-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427324600000000000e+07,1.427324700000000000e+07,1.427324800000000000e+07,1.427324900000000000e+07,1.427325000000000000e+07,1.427325100000000000e+07,1.427325200000000000e+07,1.427325300000000000e+07,1.427325400000000000e+07,1.427325500000000000e+07,1.427325600000000000e+07,1.427325700000000000e+07,1.427325800000000000e+07,1.427325900000000000e+07,1.427326000000000000e+07,1.427326100000000000e+07,1.427326200000000000e+07,1.427326300000000000e+07,1.427326400000000000e+07,1.427326500000000000e+07,1.427326600000000000e+07,1.427326700000000000e+07,1.427326800000000000e+07,1.427326900000000000e+07,1.427327000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427327400000000000e+07,1.427327500000000000e+07,1.427327600000000000e+07,1.427327700000000000e+07,1.427327800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428044500000000000e+07,1.428044600000000000e+07,1.428044700000000000e+07,1.428044800000000000e+07,1.428044900000000000e+07,1.428045000000000000e+07,1.428045100000000000e+07,1.428045200000000000e+07,1.428045300000000000e+07,1.428045400000000000e+07,1.428045500000000000e+07,1.428045600000000000e+07,1.428045700000000000e+07,1.428045800000000000e+07,1.428045900000000000e+07,1.428046000000000000e+07,1.428046100000000000e+07,1.428046200000000000e+07,1.428046300000000000e+07,1.428046400000000000e+07,1.428046500000000000e+07,1.428046600000000000e+07,1.428046700000000000e+07,1.428046800000000000e+07,1.428046900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428047300000000000e+07,1.428047400000000000e+07,1.428047500000000000e+07,1.428047600000000000e+07,1.428047700000000000e+07,1.428047800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428764400000000000e+07,1.428764500000000000e+07,1.428764600000000000e+07,1.428764700000000000e+07,1.428764800000000000e+07,1.428764900000000000e+07,1.428765000000000000e+07,1.428765100000000000e+07,1.428765200000000000e+07,1.428765300000000000e+07,1.428765400000000000e+07,1.428765500000000000e+07,1.428765600000000000e+07,1.428765700000000000e+07,1.428765800000000000e+07,1.428765900000000000e+07,1.428766000000000000e+07,1.428766100000000000e+07,1.428766200000000000e+07,1.428766300000000000e+07,1.428766400000000000e+07,1.428766500000000000e+07,1.428766600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428767300000000000e+07,1.428767400000000000e+07,1.428767500000000000e+07,1.428767600000000000e+07,1.428767700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429484300000000000e+07,1.429484400000000000e+07,1.429484500000000000e+07,1.429484600000000000e+07,1.429484700000000000e+07,1.429484800000000000e+07,1.429484900000000000e+07,1.429485000000000000e+07,1.429485100000000000e+07,1.429485200000000000e+07,1.429485300000000000e+07,1.429485400000000000e+07,1.429485500000000000e+07,1.429485600000000000e+07,1.429485700000000000e+07,1.429485800000000000e+07,1.429485900000000000e+07,1.429486000000000000e+07,1.429486100000000000e+07,1.429486200000000000e+07,1.429486300000000000e+07,1.429486400000000000e+07,1.429486500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429487200000000000e+07,1.429487300000000000e+07,1.429487400000000000e+07,1.429487500000000000e+07,1.429487600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429488100000000000e+07,1.429488200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430204300000000000e+07,1.430204400000000000e+07,1.430204500000000000e+07,1.430204600000000000e+07,1.430204700000000000e+07,1.430204800000000000e+07,1.430204900000000000e+07,1.430205000000000000e+07,1.430205100000000000e+07,1.430205200000000000e+07,1.430205300000000000e+07,1.430205400000000000e+07,1.430205500000000000e+07,1.430205600000000000e+07,1.430205700000000000e+07,1.430205800000000000e+07,1.430205900000000000e+07,1.430206000000000000e+07,1.430206100000000000e+07,1.430206200000000000e+07,1.430206300000000000e+07,1.430206400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430207100000000000e+07,1.430207200000000000e+07,1.430207300000000000e+07,1.430207400000000000e+07,1.430207500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430207900000000000e+07,1.430208000000000000e+07,1.430208100000000000e+07,1.430208200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430924200000000000e+07,1.430924300000000000e+07,1.430924400000000000e+07,1.430924500000000000e+07,1.430924600000000000e+07,1.430924700000000000e+07,1.430924800000000000e+07,1.430924900000000000e+07,1.430925000000000000e+07,1.430925100000000000e+07,1.430925200000000000e+07,1.430925300000000000e+07,1.430925400000000000e+07,1.430925500000000000e+07,1.430925600000000000e+07,1.430925700000000000e+07,1.430925800000000000e+07,1.430925900000000000e+07,1.430926000000000000e+07,1.430926100000000000e+07,1.430926200000000000e+07,1.430926300000000000e+07,1.430926400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430926800000000000e+07,1.430926900000000000e+07,1.430927000000000000e+07,1.430927100000000000e+07,1.430927200000000000e+07,1.430927300000000000e+07,1.430927400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430927800000000000e+07,1.430927900000000000e+07,1.430928000000000000e+07,1.430928100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431644100000000000e+07,1.431644200000000000e+07,1.431644300000000000e+07,1.431644400000000000e+07,1.431644500000000000e+07,1.431644600000000000e+07,1.431644700000000000e+07,1.431644800000000000e+07,1.431644900000000000e+07,1.431645000000000000e+07,1.431645100000000000e+07,1.431645200000000000e+07,1.431645300000000000e+07,1.431645400000000000e+07,1.431645500000000000e+07,1.431645600000000000e+07,1.431645700000000000e+07,1.431645800000000000e+07,1.431645900000000000e+07,1.431646000000000000e+07,1.431646100000000000e+07,1.431646200000000000e+07,1.431646300000000000e+07,1.431646400000000000e+07,1.431646500000000000e+07,1.431646600000000000e+07,1.431646700000000000e+07,1.431646800000000000e+07,1.431646900000000000e+07,1.431647000000000000e+07,1.431647100000000000e+07,1.431647200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431647700000000000e+07,1.431647800000000000e+07,1.431647900000000000e+07,1.431648000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432364000000000000e+07,1.432364100000000000e+07,1.432364200000000000e+07,1.432364300000000000e+07,1.432364400000000000e+07,1.432364500000000000e+07,1.432364600000000000e+07,1.432364700000000000e+07,1.432364800000000000e+07,1.432364900000000000e+07,1.432365000000000000e+07,1.432365100000000000e+07,1.432365200000000000e+07,1.432365300000000000e+07,1.432365400000000000e+07,1.432365500000000000e+07,1.432365600000000000e+07,1.432365700000000000e+07,1.432365800000000000e+07,1.432365900000000000e+07,1.432366000000000000e+07,1.432366100000000000e+07,1.432366200000000000e+07,1.432366300000000000e+07,1.432366400000000000e+07,1.432366500000000000e+07,1.432366600000000000e+07,1.432366700000000000e+07,1.432366800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432367600000000000e+07,1.432367700000000000e+07,1.432367800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433083900000000000e+07,1.433084000000000000e+07,1.433084100000000000e+07,1.433084200000000000e+07,1.433084300000000000e+07,1.433084400000000000e+07,1.433084500000000000e+07,1.433084600000000000e+07,1.433084700000000000e+07,1.433084800000000000e+07,1.433084900000000000e+07,1.433085000000000000e+07,1.433085100000000000e+07,1.433085200000000000e+07,1.433085300000000000e+07,1.433085400000000000e+07,1.433085500000000000e+07,1.433085600000000000e+07,1.433085700000000000e+07,1.433085800000000000e+07,1.433085900000000000e+07,1.433086000000000000e+07,1.433086100000000000e+07,1.433086200000000000e+07,1.433086300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433087500000000000e+07,1.433087600000000000e+07,1.433087700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433803800000000000e+07,1.433803900000000000e+07,1.433804000000000000e+07,1.433804100000000000e+07,1.433804200000000000e+07,1.433804300000000000e+07,1.433804400000000000e+07,1.433804500000000000e+07,1.433804600000000000e+07,1.433804700000000000e+07,1.433804800000000000e+07,1.433804900000000000e+07,1.433805000000000000e+07,1.433805100000000000e+07,1.433805200000000000e+07,1.433805300000000000e+07,1.433805400000000000e+07,1.433805500000000000e+07,1.433805600000000000e+07,1.433805700000000000e+07,1.433805800000000000e+07,1.433805900000000000e+07,1.433806000000000000e+07,1.433806100000000000e+07,1.433806200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433807400000000000e+07,1.433807500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434523700000000000e+07,1.434523800000000000e+07,1.434523900000000000e+07,1.434524000000000000e+07,1.434524100000000000e+07,1.434524200000000000e+07,1.434524300000000000e+07,1.434524400000000000e+07,1.434524500000000000e+07,1.434524600000000000e+07,1.434524700000000000e+07,1.434524800000000000e+07,1.434524900000000000e+07,1.434525000000000000e+07,1.434525100000000000e+07,1.434525200000000000e+07,1.434525300000000000e+07,1.434525400000000000e+07,1.434525500000000000e+07,1.434525600000000000e+07,1.434525700000000000e+07,1.434525800000000000e+07,1.434525900000000000e+07,1.434526000000000000e+07,1.434526100000000000e+07,1.434526200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434527200000000000e+07,1.434527300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435243600000000000e+07,1.435243700000000000e+07,1.435243800000000000e+07,1.435243900000000000e+07,1.435244000000000000e+07,1.435244100000000000e+07,1.435244200000000000e+07,1.435244300000000000e+07,1.435244400000000000e+07,1.435244500000000000e+07,1.435244600000000000e+07,1.435244700000000000e+07,1.435244800000000000e+07,1.435244900000000000e+07,1.435245000000000000e+07,1.435245100000000000e+07,1.435245200000000000e+07,1.435245300000000000e+07,1.435245400000000000e+07,1.435245500000000000e+07,1.435245600000000000e+07,1.435245700000000000e+07,1.435245800000000000e+07,1.435245900000000000e+07,1.435246000000000000e+07,1.435246100000000000e+07,1.435246200000000000e+07,1.435246300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435247000000000000e+07,1.435247100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
