-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182034000000000000e+06,7.182035000000000000e+06,7.182036000000000000e+06,7.182037000000000000e+06,7.182038000000000000e+06,7.182039000000000000e+06,7.182040000000000000e+06,7.182041000000000000e+06,7.182042000000000000e+06,7.182043000000000000e+06,7.182044000000000000e+06,7.182045000000000000e+06,7.182046000000000000e+06,7.182047000000000000e+06,7.182048000000000000e+06,7.182049000000000000e+06,7.182050000000000000e+06,7.182051000000000000e+06,7.182052000000000000e+06,7.182053000000000000e+06,7.182054000000000000e+06,7.182055000000000000e+06,7.182056000000000000e+06,7.182057000000000000e+06,7.182058000000000000e+06,7.182059000000000000e+06,7.182060000000000000e+06,7.182061000000000000e+06,7.182062000000000000e+06,7.182063000000000000e+06,7.182064000000000000e+06,7.182065000000000000e+06,7.182066000000000000e+06,7.182067000000000000e+06,7.182068000000000000e+06,7.182069000000000000e+06,7.182070000000000000e+06,7.182071000000000000e+06,7.182072000000000000e+06,7.182073000000000000e+06,7.182074000000000000e+06,7.182075000000000000e+06,7.182076000000000000e+06,7.182077000000000000e+06,7.182078000000000000e+06,7.182079000000000000e+06,7.182080000000000000e+06,7.182081000000000000e+06,7.182082000000000000e+06,7.182083000000000000e+06,7.182084000000000000e+06,7.182085000000000000e+06,7.182086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189233000000000000e+06,7.189234000000000000e+06,7.189235000000000000e+06,7.189236000000000000e+06,7.189237000000000000e+06,7.189238000000000000e+06,7.189239000000000000e+06,7.189240000000000000e+06,7.189241000000000000e+06,7.189242000000000000e+06,7.189243000000000000e+06,7.189244000000000000e+06,7.189245000000000000e+06,7.189246000000000000e+06,7.189247000000000000e+06,7.189248000000000000e+06,7.189249000000000000e+06,7.189250000000000000e+06,7.189251000000000000e+06,7.189252000000000000e+06,7.189253000000000000e+06,7.189254000000000000e+06,7.189255000000000000e+06,7.189256000000000000e+06,7.189257000000000000e+06,7.189258000000000000e+06,7.189259000000000000e+06,7.189260000000000000e+06,7.189261000000000000e+06,7.189262000000000000e+06,7.189263000000000000e+06,7.189264000000000000e+06,7.189265000000000000e+06,7.189266000000000000e+06,7.189267000000000000e+06,7.189268000000000000e+06,7.189269000000000000e+06,7.189270000000000000e+06,7.189271000000000000e+06,7.189272000000000000e+06,7.189273000000000000e+06,7.189274000000000000e+06,7.189275000000000000e+06,7.189276000000000000e+06,7.189277000000000000e+06,7.189278000000000000e+06,7.189279000000000000e+06,7.189280000000000000e+06,7.189281000000000000e+06,7.189282000000000000e+06,7.189283000000000000e+06,7.189284000000000000e+06,7.189285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196432000000000000e+06,7.196433000000000000e+06,7.196434000000000000e+06,7.196435000000000000e+06,7.196436000000000000e+06,7.196437000000000000e+06,7.196438000000000000e+06,7.196439000000000000e+06,7.196440000000000000e+06,7.196441000000000000e+06,7.196442000000000000e+06,7.196443000000000000e+06,7.196444000000000000e+06,7.196445000000000000e+06,7.196446000000000000e+06,7.196447000000000000e+06,7.196448000000000000e+06,7.196449000000000000e+06,7.196450000000000000e+06,7.196451000000000000e+06,7.196452000000000000e+06,7.196453000000000000e+06,7.196454000000000000e+06,7.196455000000000000e+06,7.196456000000000000e+06,7.196457000000000000e+06,7.196458000000000000e+06,7.196459000000000000e+06,7.196460000000000000e+06,7.196461000000000000e+06,7.196462000000000000e+06,7.196463000000000000e+06,7.196464000000000000e+06,7.196465000000000000e+06,7.196466000000000000e+06,7.196467000000000000e+06,7.196468000000000000e+06,7.196469000000000000e+06,7.196470000000000000e+06,7.196471000000000000e+06,7.196472000000000000e+06,7.196473000000000000e+06,7.196474000000000000e+06,7.196475000000000000e+06,7.196476000000000000e+06,7.196477000000000000e+06,7.196478000000000000e+06,7.196479000000000000e+06,7.196480000000000000e+06,7.196481000000000000e+06,7.196482000000000000e+06,7.196483000000000000e+06,7.196484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203631000000000000e+06,7.203632000000000000e+06,7.203633000000000000e+06,7.203634000000000000e+06,7.203635000000000000e+06,7.203636000000000000e+06,7.203637000000000000e+06,7.203638000000000000e+06,7.203639000000000000e+06,7.203640000000000000e+06,7.203641000000000000e+06,7.203642000000000000e+06,7.203643000000000000e+06,7.203644000000000000e+06,7.203645000000000000e+06,7.203646000000000000e+06,7.203647000000000000e+06,7.203648000000000000e+06,7.203649000000000000e+06,7.203650000000000000e+06,7.203651000000000000e+06,7.203652000000000000e+06,7.203653000000000000e+06,7.203654000000000000e+06,7.203655000000000000e+06,7.203656000000000000e+06,7.203657000000000000e+06,7.203658000000000000e+06,7.203659000000000000e+06,7.203660000000000000e+06,7.203661000000000000e+06,7.203662000000000000e+06,7.203663000000000000e+06,7.203664000000000000e+06,7.203665000000000000e+06,7.203666000000000000e+06,7.203667000000000000e+06,7.203668000000000000e+06,7.203669000000000000e+06,7.203670000000000000e+06,7.203671000000000000e+06,7.203672000000000000e+06,7.203673000000000000e+06,7.203674000000000000e+06,7.203675000000000000e+06,7.203676000000000000e+06,7.203677000000000000e+06,7.203678000000000000e+06,7.203679000000000000e+06,7.203680000000000000e+06,7.203681000000000000e+06,7.203682000000000000e+06,7.203683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210830000000000000e+06,7.210831000000000000e+06,7.210832000000000000e+06,7.210833000000000000e+06,7.210834000000000000e+06,7.210835000000000000e+06,7.210836000000000000e+06,7.210837000000000000e+06,7.210838000000000000e+06,7.210839000000000000e+06,7.210840000000000000e+06,7.210841000000000000e+06,7.210842000000000000e+06,7.210843000000000000e+06,7.210844000000000000e+06,7.210845000000000000e+06,7.210846000000000000e+06,7.210847000000000000e+06,7.210848000000000000e+06,7.210849000000000000e+06,7.210850000000000000e+06,7.210851000000000000e+06,7.210852000000000000e+06,7.210853000000000000e+06,7.210854000000000000e+06,7.210855000000000000e+06,7.210856000000000000e+06,7.210857000000000000e+06,7.210858000000000000e+06,7.210859000000000000e+06,7.210860000000000000e+06,7.210861000000000000e+06,7.210862000000000000e+06,7.210863000000000000e+06,7.210864000000000000e+06,7.210865000000000000e+06,7.210866000000000000e+06,7.210867000000000000e+06,7.210868000000000000e+06,7.210869000000000000e+06,7.210870000000000000e+06,7.210871000000000000e+06,7.210872000000000000e+06,7.210873000000000000e+06,7.210874000000000000e+06,7.210875000000000000e+06,7.210876000000000000e+06,7.210877000000000000e+06,7.210878000000000000e+06,7.210879000000000000e+06,7.210880000000000000e+06,7.210881000000000000e+06,7.210882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218029000000000000e+06,7.218030000000000000e+06,7.218031000000000000e+06,7.218032000000000000e+06,7.218033000000000000e+06,7.218034000000000000e+06,7.218035000000000000e+06,7.218036000000000000e+06,7.218037000000000000e+06,7.218038000000000000e+06,7.218039000000000000e+06,7.218040000000000000e+06,7.218041000000000000e+06,7.218042000000000000e+06,7.218043000000000000e+06,7.218044000000000000e+06,7.218045000000000000e+06,7.218046000000000000e+06,7.218047000000000000e+06,7.218048000000000000e+06,7.218049000000000000e+06,7.218050000000000000e+06,7.218051000000000000e+06,7.218052000000000000e+06,7.218053000000000000e+06,7.218054000000000000e+06,7.218055000000000000e+06,7.218056000000000000e+06,7.218057000000000000e+06,7.218058000000000000e+06,7.218059000000000000e+06,7.218060000000000000e+06,7.218061000000000000e+06,7.218062000000000000e+06,7.218063000000000000e+06,7.218064000000000000e+06,7.218065000000000000e+06,7.218066000000000000e+06,7.218067000000000000e+06,7.218068000000000000e+06,7.218069000000000000e+06,7.218070000000000000e+06,7.218071000000000000e+06,7.218072000000000000e+06,7.218073000000000000e+06,7.218074000000000000e+06,7.218075000000000000e+06,7.218076000000000000e+06,7.218077000000000000e+06,7.218078000000000000e+06,7.218079000000000000e+06,7.218080000000000000e+06,7.218081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225228000000000000e+06,7.225229000000000000e+06,7.225230000000000000e+06,7.225231000000000000e+06,7.225232000000000000e+06,7.225233000000000000e+06,7.225234000000000000e+06,7.225235000000000000e+06,7.225236000000000000e+06,7.225237000000000000e+06,7.225238000000000000e+06,7.225239000000000000e+06,7.225240000000000000e+06,7.225241000000000000e+06,7.225242000000000000e+06,7.225243000000000000e+06,7.225244000000000000e+06,7.225245000000000000e+06,7.225246000000000000e+06,7.225247000000000000e+06,7.225248000000000000e+06,7.225249000000000000e+06,7.225250000000000000e+06,7.225251000000000000e+06,7.225252000000000000e+06,7.225253000000000000e+06,7.225254000000000000e+06,7.225255000000000000e+06,7.225256000000000000e+06,7.225257000000000000e+06,7.225258000000000000e+06,7.225259000000000000e+06,7.225260000000000000e+06,7.225261000000000000e+06,7.225262000000000000e+06,7.225263000000000000e+06,7.225264000000000000e+06,7.225265000000000000e+06,7.225266000000000000e+06,7.225267000000000000e+06,7.225268000000000000e+06,7.225269000000000000e+06,7.225270000000000000e+06,7.225271000000000000e+06,7.225272000000000000e+06,7.225273000000000000e+06,7.225274000000000000e+06,7.225275000000000000e+06,7.225276000000000000e+06,7.225277000000000000e+06,7.225278000000000000e+06,7.225279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232427000000000000e+06,7.232428000000000000e+06,7.232429000000000000e+06,7.232430000000000000e+06,7.232431000000000000e+06,7.232432000000000000e+06,7.232433000000000000e+06,7.232434000000000000e+06,7.232435000000000000e+06,7.232436000000000000e+06,7.232437000000000000e+06,7.232438000000000000e+06,7.232439000000000000e+06,7.232440000000000000e+06,7.232441000000000000e+06,7.232442000000000000e+06,7.232443000000000000e+06,7.232444000000000000e+06,7.232445000000000000e+06,7.232446000000000000e+06,7.232447000000000000e+06,7.232448000000000000e+06,7.232449000000000000e+06,7.232450000000000000e+06,7.232451000000000000e+06,7.232452000000000000e+06,7.232453000000000000e+06,7.232454000000000000e+06,7.232455000000000000e+06,7.232456000000000000e+06,7.232457000000000000e+06,7.232458000000000000e+06,7.232459000000000000e+06,7.232460000000000000e+06,7.232461000000000000e+06,7.232462000000000000e+06,7.232463000000000000e+06,7.232464000000000000e+06,7.232465000000000000e+06,7.232466000000000000e+06,7.232467000000000000e+06,7.232468000000000000e+06,7.232469000000000000e+06,7.232470000000000000e+06,7.232471000000000000e+06,7.232472000000000000e+06,7.232473000000000000e+06,7.232474000000000000e+06,7.232475000000000000e+06,7.232476000000000000e+06,7.232477000000000000e+06,7.232478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239626000000000000e+06,7.239627000000000000e+06,7.239628000000000000e+06,7.239629000000000000e+06,7.239630000000000000e+06,7.239631000000000000e+06,7.239632000000000000e+06,7.239633000000000000e+06,7.239634000000000000e+06,7.239635000000000000e+06,7.239636000000000000e+06,7.239637000000000000e+06,7.239638000000000000e+06,7.239639000000000000e+06,7.239640000000000000e+06,7.239641000000000000e+06,7.239642000000000000e+06,7.239643000000000000e+06,7.239644000000000000e+06,7.239645000000000000e+06,7.239646000000000000e+06,7.239647000000000000e+06,7.239648000000000000e+06,7.239649000000000000e+06,7.239650000000000000e+06,7.239651000000000000e+06,7.239652000000000000e+06,7.239653000000000000e+06,7.239654000000000000e+06,7.239655000000000000e+06,7.239656000000000000e+06,7.239657000000000000e+06,7.239658000000000000e+06,7.239659000000000000e+06,7.239660000000000000e+06,7.239661000000000000e+06,7.239662000000000000e+06,7.239663000000000000e+06,7.239664000000000000e+06,7.239665000000000000e+06,7.239666000000000000e+06,7.239667000000000000e+06,7.239668000000000000e+06,7.239669000000000000e+06,7.239670000000000000e+06,7.239671000000000000e+06,7.239672000000000000e+06,7.239673000000000000e+06,7.239674000000000000e+06,7.239675000000000000e+06,7.239676000000000000e+06,7.239677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246825000000000000e+06,7.246826000000000000e+06,7.246827000000000000e+06,7.246828000000000000e+06,7.246829000000000000e+06,7.246830000000000000e+06,7.246831000000000000e+06,7.246832000000000000e+06,7.246833000000000000e+06,7.246834000000000000e+06,7.246835000000000000e+06,7.246836000000000000e+06,7.246837000000000000e+06,7.246838000000000000e+06,7.246839000000000000e+06,7.246840000000000000e+06,7.246841000000000000e+06,7.246842000000000000e+06,7.246843000000000000e+06,7.246844000000000000e+06,7.246845000000000000e+06,7.246846000000000000e+06,7.246847000000000000e+06,7.246848000000000000e+06,7.246849000000000000e+06,7.246850000000000000e+06,7.246851000000000000e+06,7.246852000000000000e+06,7.246853000000000000e+06,7.246854000000000000e+06,7.246855000000000000e+06,7.246856000000000000e+06,7.246857000000000000e+06,7.246858000000000000e+06,7.246859000000000000e+06,7.246860000000000000e+06,7.246861000000000000e+06,7.246862000000000000e+06,7.246863000000000000e+06,7.246864000000000000e+06,7.246865000000000000e+06,7.246866000000000000e+06,7.246867000000000000e+06,7.246868000000000000e+06,7.246869000000000000e+06,7.246870000000000000e+06,7.246871000000000000e+06,7.246872000000000000e+06,7.246873000000000000e+06,7.246874000000000000e+06,7.246875000000000000e+06,7.246876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254024000000000000e+06,7.254025000000000000e+06,7.254026000000000000e+06,7.254027000000000000e+06,7.254028000000000000e+06,7.254029000000000000e+06,7.254030000000000000e+06,7.254031000000000000e+06,7.254032000000000000e+06,7.254033000000000000e+06,7.254034000000000000e+06,7.254035000000000000e+06,7.254036000000000000e+06,7.254037000000000000e+06,7.254038000000000000e+06,7.254039000000000000e+06,7.254040000000000000e+06,7.254041000000000000e+06,7.254042000000000000e+06,7.254043000000000000e+06,7.254044000000000000e+06,7.254045000000000000e+06,7.254046000000000000e+06,7.254047000000000000e+06,7.254048000000000000e+06,7.254049000000000000e+06,7.254050000000000000e+06,7.254051000000000000e+06,7.254052000000000000e+06,7.254053000000000000e+06,7.254054000000000000e+06,7.254055000000000000e+06,7.254056000000000000e+06,7.254057000000000000e+06,7.254058000000000000e+06,7.254059000000000000e+06,7.254060000000000000e+06,7.254061000000000000e+06,7.254062000000000000e+06,7.254063000000000000e+06,7.254064000000000000e+06,7.254065000000000000e+06,7.254066000000000000e+06,7.254067000000000000e+06,7.254068000000000000e+06,7.254069000000000000e+06,7.254070000000000000e+06,7.254071000000000000e+06,7.254072000000000000e+06,7.254073000000000000e+06,7.254074000000000000e+06,7.254075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
