-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189887000000000000e+06,7.189888000000000000e+06,7.189889000000000000e+06,7.189890000000000000e+06,7.189891000000000000e+06,7.189892000000000000e+06,7.189893000000000000e+06,7.189894000000000000e+06,7.189895000000000000e+06,7.189896000000000000e+06,7.189896000000000000e+06,7.189897000000000000e+06,7.189898000000000000e+06,7.189899000000000000e+06,7.189900000000000000e+06,7.189901000000000000e+06,7.189902000000000000e+06,7.189903000000000000e+06,7.189904000000000000e+06,7.189905000000000000e+06,7.189906000000000000e+06,7.189907000000000000e+06,7.189908000000000000e+06,7.189909000000000000e+06,7.189910000000000000e+06,7.189911000000000000e+06,7.189912000000000000e+06,7.189913000000000000e+06,7.189914000000000000e+06,7.189915000000000000e+06,7.189916000000000000e+06,7.189917000000000000e+06,7.189918000000000000e+06,7.189919000000000000e+06,7.189920000000000000e+06,7.189921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.197086000000000000e+06,7.197087000000000000e+06,7.197088000000000000e+06,7.197089000000000000e+06,7.197090000000000000e+06,7.197091000000000000e+06,7.197092000000000000e+06,7.197093000000000000e+06,7.197094000000000000e+06,7.197095000000000000e+06,7.197096000000000000e+06,7.197096000000000000e+06,7.197097000000000000e+06,7.197098000000000000e+06,7.197099000000000000e+06,7.197100000000000000e+06,7.197101000000000000e+06,7.197102000000000000e+06,7.197103000000000000e+06,7.197104000000000000e+06,7.197105000000000000e+06,7.197106000000000000e+06,7.197107000000000000e+06,7.197108000000000000e+06,7.197109000000000000e+06,7.197110000000000000e+06,7.197111000000000000e+06,7.197112000000000000e+06,7.197113000000000000e+06,7.197114000000000000e+06,7.197115000000000000e+06,7.197116000000000000e+06,7.197117000000000000e+06,7.197118000000000000e+06,7.197119000000000000e+06,7.197120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.204285000000000000e+06,7.204286000000000000e+06,7.204287000000000000e+06,7.204288000000000000e+06,7.204289000000000000e+06,7.204290000000000000e+06,7.204291000000000000e+06,7.204292000000000000e+06,7.204293000000000000e+06,7.204294000000000000e+06,7.204295000000000000e+06,7.204296000000000000e+06,7.204296000000000000e+06,7.204297000000000000e+06,7.204298000000000000e+06,7.204299000000000000e+06,7.204300000000000000e+06,7.204301000000000000e+06,7.204302000000000000e+06,7.204303000000000000e+06,7.204304000000000000e+06,7.204305000000000000e+06,7.204306000000000000e+06,7.204307000000000000e+06,7.204308000000000000e+06,7.204309000000000000e+06,7.204310000000000000e+06,7.204311000000000000e+06,7.204312000000000000e+06,7.204313000000000000e+06,7.204314000000000000e+06,7.204315000000000000e+06,7.204316000000000000e+06,7.204317000000000000e+06,7.204318000000000000e+06,7.204319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211484000000000000e+06,7.211485000000000000e+06,7.211486000000000000e+06,7.211487000000000000e+06,7.211488000000000000e+06,7.211489000000000000e+06,7.211490000000000000e+06,7.211491000000000000e+06,7.211492000000000000e+06,7.211493000000000000e+06,7.211494000000000000e+06,7.211495000000000000e+06,7.211496000000000000e+06,7.211496000000000000e+06,7.211497000000000000e+06,7.211498000000000000e+06,7.211499000000000000e+06,7.211500000000000000e+06,7.211501000000000000e+06,7.211502000000000000e+06,7.211503000000000000e+06,7.211504000000000000e+06,7.211505000000000000e+06,7.211506000000000000e+06,7.211507000000000000e+06,7.211508000000000000e+06,7.211509000000000000e+06,7.211510000000000000e+06,7.211511000000000000e+06,7.211512000000000000e+06,7.211513000000000000e+06,7.211514000000000000e+06,7.211515000000000000e+06,7.211516000000000000e+06,7.211517000000000000e+06,7.211518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218683000000000000e+06,7.218684000000000000e+06,7.218685000000000000e+06,7.218686000000000000e+06,7.218687000000000000e+06,7.218688000000000000e+06,7.218689000000000000e+06,7.218690000000000000e+06,7.218691000000000000e+06,7.218692000000000000e+06,7.218693000000000000e+06,7.218694000000000000e+06,7.218695000000000000e+06,7.218696000000000000e+06,7.218696000000000000e+06,7.218697000000000000e+06,7.218698000000000000e+06,7.218699000000000000e+06,7.218700000000000000e+06,7.218701000000000000e+06,7.218702000000000000e+06,7.218703000000000000e+06,7.218704000000000000e+06,7.218705000000000000e+06,7.218706000000000000e+06,7.218707000000000000e+06,7.218708000000000000e+06,7.218709000000000000e+06,7.218710000000000000e+06,7.218711000000000000e+06,7.218712000000000000e+06,7.218713000000000000e+06,7.218714000000000000e+06,7.218715000000000000e+06,7.218716000000000000e+06,7.218717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225882000000000000e+06,7.225883000000000000e+06,7.225884000000000000e+06,7.225885000000000000e+06,7.225886000000000000e+06,7.225887000000000000e+06,7.225888000000000000e+06,7.225889000000000000e+06,7.225890000000000000e+06,7.225891000000000000e+06,7.225892000000000000e+06,7.225893000000000000e+06,7.225894000000000000e+06,7.225895000000000000e+06,7.225896000000000000e+06,7.225896000000000000e+06,7.225897000000000000e+06,7.225898000000000000e+06,7.225899000000000000e+06,7.225900000000000000e+06,7.225901000000000000e+06,7.225902000000000000e+06,7.225903000000000000e+06,7.225904000000000000e+06,7.225905000000000000e+06,7.225906000000000000e+06,7.225907000000000000e+06,7.225908000000000000e+06,7.225909000000000000e+06,7.225910000000000000e+06,7.225911000000000000e+06,7.225912000000000000e+06,7.225913000000000000e+06,7.225914000000000000e+06,7.225915000000000000e+06,7.225916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233081000000000000e+06,7.233082000000000000e+06,7.233083000000000000e+06,7.233084000000000000e+06,7.233085000000000000e+06,7.233086000000000000e+06,7.233087000000000000e+06,7.233088000000000000e+06,7.233089000000000000e+06,7.233090000000000000e+06,7.233091000000000000e+06,7.233092000000000000e+06,7.233093000000000000e+06,7.233094000000000000e+06,7.233095000000000000e+06,7.233096000000000000e+06,7.233096000000000000e+06,7.233097000000000000e+06,7.233098000000000000e+06,7.233099000000000000e+06,7.233100000000000000e+06,7.233101000000000000e+06,7.233102000000000000e+06,7.233103000000000000e+06,7.233104000000000000e+06,7.233105000000000000e+06,7.233106000000000000e+06,7.233107000000000000e+06,7.233108000000000000e+06,7.233109000000000000e+06,7.233110000000000000e+06,7.233111000000000000e+06,7.233112000000000000e+06,7.233113000000000000e+06,7.233114000000000000e+06,7.233115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240280000000000000e+06,7.240281000000000000e+06,7.240282000000000000e+06,7.240283000000000000e+06,7.240284000000000000e+06,7.240285000000000000e+06,7.240286000000000000e+06,7.240287000000000000e+06,7.240288000000000000e+06,7.240289000000000000e+06,7.240290000000000000e+06,7.240291000000000000e+06,7.240292000000000000e+06,7.240293000000000000e+06,7.240294000000000000e+06,7.240295000000000000e+06,7.240296000000000000e+06,7.240296000000000000e+06,7.240297000000000000e+06,7.240298000000000000e+06,7.240299000000000000e+06,7.240300000000000000e+06,7.240301000000000000e+06,7.240302000000000000e+06,7.240303000000000000e+06,7.240304000000000000e+06,7.240305000000000000e+06,7.240306000000000000e+06,7.240307000000000000e+06,7.240308000000000000e+06,7.240309000000000000e+06,7.240310000000000000e+06,7.240311000000000000e+06,7.240312000000000000e+06,7.240313000000000000e+06,7.240314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247479000000000000e+06,7.247480000000000000e+06,7.247481000000000000e+06,7.247482000000000000e+06,7.247483000000000000e+06,7.247484000000000000e+06,7.247485000000000000e+06,7.247486000000000000e+06,7.247487000000000000e+06,7.247488000000000000e+06,7.247489000000000000e+06,7.247490000000000000e+06,7.247491000000000000e+06,7.247492000000000000e+06,7.247493000000000000e+06,7.247494000000000000e+06,7.247495000000000000e+06,7.247496000000000000e+06,7.247496000000000000e+06,7.247497000000000000e+06,7.247498000000000000e+06,7.247499000000000000e+06,7.247500000000000000e+06,7.247501000000000000e+06,7.247502000000000000e+06,7.247503000000000000e+06,7.247504000000000000e+06,7.247505000000000000e+06,7.247506000000000000e+06,7.247507000000000000e+06,7.247508000000000000e+06,7.247509000000000000e+06,7.247510000000000000e+06,7.247511000000000000e+06,7.247512000000000000e+06,7.247513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254678000000000000e+06,7.254679000000000000e+06,7.254680000000000000e+06,7.254681000000000000e+06,7.254682000000000000e+06,7.254683000000000000e+06,7.254684000000000000e+06,7.254685000000000000e+06,7.254686000000000000e+06,7.254687000000000000e+06,7.254688000000000000e+06,7.254689000000000000e+06,7.254690000000000000e+06,7.254691000000000000e+06,7.254692000000000000e+06,7.254693000000000000e+06,7.254694000000000000e+06,7.254695000000000000e+06,7.254696000000000000e+06,7.254696000000000000e+06,7.254697000000000000e+06,7.254698000000000000e+06,7.254699000000000000e+06,7.254700000000000000e+06,7.254701000000000000e+06,7.254702000000000000e+06,7.254703000000000000e+06,7.254704000000000000e+06,7.254705000000000000e+06,7.254706000000000000e+06,7.254707000000000000e+06,7.254708000000000000e+06,7.254709000000000000e+06,7.254710000000000000e+06,7.254711000000000000e+06,7.254712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261877000000000000e+06,7.261878000000000000e+06,7.261879000000000000e+06,7.261880000000000000e+06,7.261881000000000000e+06,7.261882000000000000e+06,7.261883000000000000e+06,7.261884000000000000e+06,7.261885000000000000e+06,7.261886000000000000e+06,7.261887000000000000e+06,7.261888000000000000e+06,7.261889000000000000e+06,7.261890000000000000e+06,7.261891000000000000e+06,7.261892000000000000e+06,7.261893000000000000e+06,7.261894000000000000e+06,7.261895000000000000e+06,7.261896000000000000e+06,7.261896000000000000e+06,7.261897000000000000e+06,7.261898000000000000e+06,7.261899000000000000e+06,7.261900000000000000e+06,7.261901000000000000e+06,7.261902000000000000e+06,7.261903000000000000e+06,7.261904000000000000e+06,7.261905000000000000e+06,7.261906000000000000e+06,7.261907000000000000e+06,7.261908000000000000e+06,7.261909000000000000e+06,7.261910000000000000e+06,7.261911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269076000000000000e+06,7.269077000000000000e+06,7.269078000000000000e+06,7.269079000000000000e+06,7.269080000000000000e+06,7.269081000000000000e+06,7.269082000000000000e+06,7.269083000000000000e+06,7.269084000000000000e+06,7.269085000000000000e+06,7.269086000000000000e+06,7.269087000000000000e+06,7.269088000000000000e+06,7.269089000000000000e+06,7.269090000000000000e+06,7.269091000000000000e+06,7.269092000000000000e+06,7.269093000000000000e+06,7.269094000000000000e+06,7.269095000000000000e+06,7.269096000000000000e+06,7.269096000000000000e+06,7.269097000000000000e+06,7.269098000000000000e+06,7.269099000000000000e+06,7.269100000000000000e+06,7.269101000000000000e+06,7.269102000000000000e+06,7.269103000000000000e+06,7.269104000000000000e+06,7.269105000000000000e+06,7.269106000000000000e+06,7.269107000000000000e+06,7.269108000000000000e+06,7.269109000000000000e+06,7.269110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276275000000000000e+06,7.276276000000000000e+06,7.276277000000000000e+06,7.276278000000000000e+06,7.276279000000000000e+06,7.276280000000000000e+06,7.276281000000000000e+06,7.276282000000000000e+06,7.276283000000000000e+06,7.276284000000000000e+06,7.276285000000000000e+06,7.276286000000000000e+06,7.276287000000000000e+06,7.276288000000000000e+06,7.276289000000000000e+06,7.276290000000000000e+06,7.276291000000000000e+06,7.276292000000000000e+06,7.276293000000000000e+06,7.276294000000000000e+06,7.276295000000000000e+06,7.276296000000000000e+06,7.276296000000000000e+06,7.276297000000000000e+06,7.276298000000000000e+06,7.276299000000000000e+06,7.276300000000000000e+06,7.276301000000000000e+06,7.276302000000000000e+06,7.276303000000000000e+06,7.276304000000000000e+06,7.276305000000000000e+06,7.276306000000000000e+06,7.276307000000000000e+06,7.276308000000000000e+06,7.276309000000000000e+06,7.276310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283474000000000000e+06,7.283475000000000000e+06,7.283476000000000000e+06,7.283477000000000000e+06,7.283478000000000000e+06,7.283479000000000000e+06,7.283480000000000000e+06,7.283481000000000000e+06,7.283482000000000000e+06,7.283483000000000000e+06,7.283484000000000000e+06,7.283485000000000000e+06,7.283486000000000000e+06,7.283487000000000000e+06,7.283488000000000000e+06,7.283489000000000000e+06,7.283490000000000000e+06,7.283491000000000000e+06,7.283492000000000000e+06,7.283493000000000000e+06,7.283494000000000000e+06,7.283495000000000000e+06,7.283496000000000000e+06,7.283496000000000000e+06,7.283497000000000000e+06,7.283498000000000000e+06,7.283499000000000000e+06,7.283500000000000000e+06,7.283501000000000000e+06,7.283502000000000000e+06,7.283503000000000000e+06,7.283504000000000000e+06,7.283505000000000000e+06,7.283506000000000000e+06,7.283507000000000000e+06,7.283508000000000000e+06,7.283509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
