-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392141600000000000e+07,1.392141700000000000e+07,1.392141800000000000e+07,1.392141900000000000e+07,1.392142000000000000e+07,1.392142100000000000e+07,1.392142200000000000e+07,1.392142300000000000e+07,1.392142400000000000e+07,1.392142500000000000e+07,1.392142600000000000e+07,1.392142700000000000e+07,1.392142800000000000e+07,1.392142900000000000e+07,1.392143000000000000e+07,1.392143100000000000e+07,1.392143200000000000e+07,1.392143300000000000e+07,1.392143400000000000e+07,1.392143500000000000e+07,1.392143600000000000e+07,1.392143700000000000e+07,1.392143800000000000e+07,1.392143900000000000e+07,1.392143900000000000e+07,1.392144000000000000e+07,1.392144100000000000e+07,1.392144200000000000e+07,1.392144300000000000e+07,1.392144400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392861600000000000e+07,1.392861700000000000e+07,1.392861800000000000e+07,1.392861900000000000e+07,1.392862000000000000e+07,1.392862100000000000e+07,1.392862200000000000e+07,1.392862300000000000e+07,1.392862400000000000e+07,1.392862500000000000e+07,1.392862600000000000e+07,1.392862700000000000e+07,1.392862800000000000e+07,1.392862900000000000e+07,1.392863000000000000e+07,1.392863100000000000e+07,1.392863200000000000e+07,1.392863300000000000e+07,1.392863400000000000e+07,1.392863500000000000e+07,1.392863600000000000e+07,1.392863700000000000e+07,1.392863800000000000e+07,1.392863900000000000e+07,1.392863900000000000e+07,1.392864000000000000e+07,1.392864100000000000e+07,1.392864200000000000e+07,1.392864300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393581500000000000e+07,1.393581600000000000e+07,1.393581700000000000e+07,1.393581800000000000e+07,1.393581900000000000e+07,1.393582000000000000e+07,1.393582100000000000e+07,1.393582200000000000e+07,1.393582300000000000e+07,1.393582400000000000e+07,1.393582500000000000e+07,1.393582600000000000e+07,1.393582700000000000e+07,1.393582800000000000e+07,1.393582900000000000e+07,1.393583000000000000e+07,1.393583100000000000e+07,1.393583200000000000e+07,1.393583300000000000e+07,1.393583400000000000e+07,1.393583500000000000e+07,1.393583600000000000e+07,1.393583700000000000e+07,1.393583800000000000e+07,1.393583900000000000e+07,1.393583900000000000e+07,1.393584000000000000e+07,1.393584100000000000e+07,1.393584200000000000e+07,1.393584300000000000e+07,1.393584400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394301500000000000e+07,1.394301600000000000e+07,1.394301700000000000e+07,1.394301800000000000e+07,1.394301900000000000e+07,1.394302000000000000e+07,1.394302100000000000e+07,1.394302200000000000e+07,1.394302300000000000e+07,1.394302400000000000e+07,1.394302500000000000e+07,1.394302600000000000e+07,1.394302700000000000e+07,1.394302800000000000e+07,1.394302900000000000e+07,1.394303000000000000e+07,1.394303100000000000e+07,1.394303200000000000e+07,1.394303300000000000e+07,1.394303400000000000e+07,1.394303500000000000e+07,1.394303600000000000e+07,1.394303700000000000e+07,1.394303800000000000e+07,1.394303900000000000e+07,1.394303900000000000e+07,1.394304000000000000e+07,1.394304100000000000e+07,1.394304200000000000e+07,1.394304300000000000e+07,1.394304400000000000e+07,-2.147483648000000000e+09,1.394304600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395021500000000000e+07,1.395021600000000000e+07,1.395021700000000000e+07,1.395021800000000000e+07,1.395021900000000000e+07,1.395022000000000000e+07,1.395022100000000000e+07,1.395022200000000000e+07,1.395022300000000000e+07,1.395022400000000000e+07,1.395022500000000000e+07,1.395022600000000000e+07,1.395022700000000000e+07,1.395022800000000000e+07,1.395022900000000000e+07,1.395023000000000000e+07,1.395023100000000000e+07,1.395023200000000000e+07,1.395023300000000000e+07,1.395023400000000000e+07,1.395023500000000000e+07,1.395023600000000000e+07,1.395023700000000000e+07,1.395023800000000000e+07,1.395023900000000000e+07,1.395023900000000000e+07,1.395024000000000000e+07,1.395024100000000000e+07,1.395024200000000000e+07,1.395024300000000000e+07,1.395024400000000000e+07,1.395024500000000000e+07,1.395024600000000000e+07,1.395024700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395741500000000000e+07,1.395741600000000000e+07,1.395741700000000000e+07,1.395741800000000000e+07,1.395741900000000000e+07,1.395742000000000000e+07,1.395742100000000000e+07,1.395742200000000000e+07,1.395742300000000000e+07,1.395742400000000000e+07,1.395742500000000000e+07,1.395742600000000000e+07,1.395742700000000000e+07,1.395742800000000000e+07,1.395742900000000000e+07,1.395743000000000000e+07,1.395743100000000000e+07,1.395743200000000000e+07,1.395743300000000000e+07,1.395743400000000000e+07,1.395743500000000000e+07,1.395743600000000000e+07,1.395743700000000000e+07,1.395743800000000000e+07,1.395743900000000000e+07,1.395743900000000000e+07,1.395744000000000000e+07,1.395744100000000000e+07,1.395744200000000000e+07,1.395744300000000000e+07,1.395744400000000000e+07,1.395744500000000000e+07,1.395744600000000000e+07,1.395744700000000000e+07,1.395744800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396461500000000000e+07,1.396461600000000000e+07,1.396461700000000000e+07,1.396461800000000000e+07,1.396461900000000000e+07,1.396462000000000000e+07,1.396462100000000000e+07,1.396462200000000000e+07,1.396462300000000000e+07,1.396462400000000000e+07,1.396462500000000000e+07,1.396462600000000000e+07,1.396462700000000000e+07,1.396462800000000000e+07,1.396462900000000000e+07,1.396463000000000000e+07,1.396463100000000000e+07,1.396463200000000000e+07,1.396463300000000000e+07,1.396463400000000000e+07,1.396463500000000000e+07,1.396463600000000000e+07,1.396463700000000000e+07,1.396463800000000000e+07,1.396463900000000000e+07,1.396463900000000000e+07,1.396464000000000000e+07,1.396464100000000000e+07,1.396464200000000000e+07,1.396464300000000000e+07,1.396464400000000000e+07,1.396464500000000000e+07,1.396464600000000000e+07,1.396464700000000000e+07,1.396464800000000000e+07,1.396464900000000000e+07,1.396465000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397181500000000000e+07,1.397181600000000000e+07,1.397181700000000000e+07,1.397181800000000000e+07,1.397181900000000000e+07,1.397182000000000000e+07,1.397182100000000000e+07,1.397182200000000000e+07,1.397182300000000000e+07,1.397182400000000000e+07,1.397182500000000000e+07,1.397182600000000000e+07,1.397182700000000000e+07,1.397182800000000000e+07,1.397182900000000000e+07,1.397183000000000000e+07,1.397183100000000000e+07,1.397183200000000000e+07,1.397183300000000000e+07,1.397183400000000000e+07,1.397183500000000000e+07,1.397183600000000000e+07,1.397183700000000000e+07,1.397183800000000000e+07,1.397183900000000000e+07,1.397183900000000000e+07,1.397184000000000000e+07,1.397184100000000000e+07,1.397184200000000000e+07,1.397184300000000000e+07,1.397184400000000000e+07,1.397184500000000000e+07,1.397184600000000000e+07,1.397184700000000000e+07,1.397184800000000000e+07,1.397184900000000000e+07,1.397185000000000000e+07,1.397185100000000000e+07,1.397185200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397901300000000000e+07,1.397901400000000000e+07,1.397901500000000000e+07,1.397901600000000000e+07,1.397901700000000000e+07,1.397901800000000000e+07,1.397901900000000000e+07,1.397902000000000000e+07,1.397902100000000000e+07,1.397902200000000000e+07,1.397902300000000000e+07,1.397902400000000000e+07,1.397902500000000000e+07,1.397902600000000000e+07,1.397902700000000000e+07,1.397902800000000000e+07,1.397902900000000000e+07,1.397903000000000000e+07,1.397903100000000000e+07,1.397903200000000000e+07,1.397903300000000000e+07,1.397903400000000000e+07,1.397903500000000000e+07,1.397903600000000000e+07,1.397903700000000000e+07,1.397903800000000000e+07,1.397903900000000000e+07,1.397903900000000000e+07,1.397904000000000000e+07,1.397904100000000000e+07,1.397904200000000000e+07,1.397904300000000000e+07,1.397904400000000000e+07,1.397904500000000000e+07,1.397904600000000000e+07,1.397904700000000000e+07,1.397904800000000000e+07,1.397904900000000000e+07,1.397905000000000000e+07,1.397905100000000000e+07,1.397905200000000000e+07,1.397905300000000000e+07,1.397905400000000000e+07,1.397905500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398621100000000000e+07,1.398621200000000000e+07,1.398621300000000000e+07,1.398621400000000000e+07,1.398621500000000000e+07,1.398621600000000000e+07,1.398621700000000000e+07,1.398621800000000000e+07,1.398621900000000000e+07,1.398622000000000000e+07,1.398622100000000000e+07,1.398622200000000000e+07,1.398622300000000000e+07,1.398622400000000000e+07,1.398622500000000000e+07,1.398622600000000000e+07,1.398622700000000000e+07,1.398622800000000000e+07,1.398622900000000000e+07,1.398623000000000000e+07,1.398623100000000000e+07,1.398623200000000000e+07,1.398623300000000000e+07,1.398623400000000000e+07,1.398623500000000000e+07,1.398623600000000000e+07,1.398623700000000000e+07,1.398623800000000000e+07,1.398623900000000000e+07,1.398623900000000000e+07,1.398624000000000000e+07,1.398624100000000000e+07,1.398624200000000000e+07,1.398624300000000000e+07,1.398624400000000000e+07,1.398624500000000000e+07,1.398624600000000000e+07,1.398624700000000000e+07,1.398624800000000000e+07,1.398624900000000000e+07,1.398625000000000000e+07,1.398625100000000000e+07,1.398625200000000000e+07,1.398625300000000000e+07,1.398625400000000000e+07,1.398625500000000000e+07,1.398625600000000000e+07,1.398625700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399341000000000000e+07,1.399341100000000000e+07,1.399341200000000000e+07,1.399341300000000000e+07,1.399341400000000000e+07,1.399341500000000000e+07,1.399341600000000000e+07,1.399341700000000000e+07,1.399341800000000000e+07,1.399341900000000000e+07,1.399342000000000000e+07,1.399342100000000000e+07,1.399342200000000000e+07,1.399342300000000000e+07,1.399342400000000000e+07,1.399342500000000000e+07,1.399342600000000000e+07,1.399342700000000000e+07,1.399342800000000000e+07,1.399342900000000000e+07,1.399343000000000000e+07,1.399343100000000000e+07,1.399343200000000000e+07,1.399343300000000000e+07,1.399343400000000000e+07,1.399343500000000000e+07,1.399343600000000000e+07,1.399343700000000000e+07,1.399343800000000000e+07,1.399343900000000000e+07,1.399343900000000000e+07,1.399344000000000000e+07,1.399344100000000000e+07,1.399344200000000000e+07,1.399344300000000000e+07,1.399344400000000000e+07,1.399344500000000000e+07,1.399344600000000000e+07,1.399344700000000000e+07,1.399344800000000000e+07,1.399344900000000000e+07,1.399345000000000000e+07,1.399345100000000000e+07,1.399345200000000000e+07,1.399345300000000000e+07,1.399345400000000000e+07,1.399345500000000000e+07,1.399345600000000000e+07,1.399345700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400060900000000000e+07,1.400061000000000000e+07,1.400061100000000000e+07,1.400061200000000000e+07,1.400061300000000000e+07,1.400061400000000000e+07,1.400061500000000000e+07,1.400061600000000000e+07,1.400061700000000000e+07,1.400061800000000000e+07,1.400061900000000000e+07,1.400062000000000000e+07,1.400062100000000000e+07,1.400062200000000000e+07,1.400062300000000000e+07,1.400062400000000000e+07,1.400062500000000000e+07,1.400062600000000000e+07,1.400062700000000000e+07,1.400062800000000000e+07,1.400062900000000000e+07,1.400063000000000000e+07,1.400063100000000000e+07,1.400063200000000000e+07,1.400063300000000000e+07,1.400063400000000000e+07,1.400063500000000000e+07,1.400063600000000000e+07,1.400063700000000000e+07,1.400063800000000000e+07,1.400063900000000000e+07,1.400063900000000000e+07,1.400064000000000000e+07,1.400064100000000000e+07,1.400064200000000000e+07,1.400064300000000000e+07,1.400064400000000000e+07,1.400064500000000000e+07,1.400064600000000000e+07,1.400064700000000000e+07,1.400064800000000000e+07,1.400064900000000000e+07,1.400065000000000000e+07,1.400065100000000000e+07,1.400065200000000000e+07,1.400065300000000000e+07,1.400065400000000000e+07,1.400065500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400780600000000000e+07,1.400780700000000000e+07,1.400780800000000000e+07,1.400780900000000000e+07,1.400781000000000000e+07,1.400781100000000000e+07,1.400781200000000000e+07,1.400781300000000000e+07,1.400781400000000000e+07,1.400781500000000000e+07,1.400781600000000000e+07,1.400781700000000000e+07,1.400781800000000000e+07,1.400781900000000000e+07,1.400782000000000000e+07,1.400782100000000000e+07,1.400782200000000000e+07,1.400782300000000000e+07,1.400782400000000000e+07,1.400782500000000000e+07,1.400782600000000000e+07,1.400782700000000000e+07,1.400782800000000000e+07,1.400782900000000000e+07,1.400783000000000000e+07,1.400783100000000000e+07,1.400783200000000000e+07,1.400783300000000000e+07,1.400783400000000000e+07,1.400783500000000000e+07,1.400783600000000000e+07,1.400783700000000000e+07,1.400783800000000000e+07,1.400783900000000000e+07,1.400783900000000000e+07,1.400784000000000000e+07,1.400784100000000000e+07,1.400784200000000000e+07,1.400784300000000000e+07,1.400784400000000000e+07,1.400784500000000000e+07,1.400784600000000000e+07,1.400784700000000000e+07,1.400784800000000000e+07,1.400784900000000000e+07,1.400785000000000000e+07,1.400785100000000000e+07,1.400785200000000000e+07,1.400785300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401500600000000000e+07,1.401500700000000000e+07,1.401500800000000000e+07,1.401500900000000000e+07,1.401501000000000000e+07,1.401501100000000000e+07,1.401501200000000000e+07,1.401501300000000000e+07,1.401501400000000000e+07,1.401501500000000000e+07,1.401501600000000000e+07,1.401501700000000000e+07,1.401501800000000000e+07,1.401501900000000000e+07,1.401502000000000000e+07,1.401502100000000000e+07,1.401502200000000000e+07,1.401502300000000000e+07,1.401502400000000000e+07,1.401502500000000000e+07,1.401502600000000000e+07,1.401502700000000000e+07,1.401502800000000000e+07,1.401502900000000000e+07,1.401503000000000000e+07,1.401503100000000000e+07,1.401503200000000000e+07,1.401503300000000000e+07,1.401503400000000000e+07,1.401503500000000000e+07,1.401503600000000000e+07,1.401503700000000000e+07,1.401503800000000000e+07,1.401503900000000000e+07,1.401503900000000000e+07,1.401504000000000000e+07,1.401504100000000000e+07,1.401504200000000000e+07,1.401504300000000000e+07,1.401504400000000000e+07,1.401504500000000000e+07,1.401504600000000000e+07,1.401504700000000000e+07,1.401504800000000000e+07,1.401504900000000000e+07,1.401505000000000000e+07,1.401505100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401500400000000000e+07,1.401500500000000000e+07,1.401500600000000000e+07,1.401500700000000000e+07,1.401500800000000000e+07,1.401500900000000000e+07,1.401501000000000000e+07,1.401501100000000000e+07,1.401501200000000000e+07,1.401501300000000000e+07,1.401501400000000000e+07,1.401501500000000000e+07,1.401501600000000000e+07,1.401501700000000000e+07,1.401501800000000000e+07,1.401501900000000000e+07,1.401502000000000000e+07,1.401502100000000000e+07,1.401502200000000000e+07,1.401502300000000000e+07,1.401502400000000000e+07,1.401502500000000000e+07,1.401502600000000000e+07,1.401502700000000000e+07,1.401502800000000000e+07,1.401502900000000000e+07,1.401503000000000000e+07,1.401503100000000000e+07,1.401503200000000000e+07,1.401503300000000000e+07,1.401503400000000000e+07,1.401503500000000000e+07,1.401503600000000000e+07,1.401503700000000000e+07,1.401503800000000000e+07,1.401503900000000000e+07,1.401503900000000000e+07,1.401504000000000000e+07,1.401504100000000000e+07,1.401504200000000000e+07,1.401504300000000000e+07,1.401504400000000000e+07,1.401504500000000000e+07,1.401504600000000000e+07,1.401504700000000000e+07,1.401504800000000000e+07,1.401504900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402220300000000000e+07,1.402220400000000000e+07,1.402220500000000000e+07,1.402220600000000000e+07,1.402220700000000000e+07,1.402220800000000000e+07,1.402220900000000000e+07,1.402221000000000000e+07,1.402221100000000000e+07,1.402221200000000000e+07,1.402221300000000000e+07,1.402221400000000000e+07,1.402221500000000000e+07,1.402221600000000000e+07,1.402221700000000000e+07,1.402221800000000000e+07,1.402221900000000000e+07,1.402222000000000000e+07,1.402222100000000000e+07,1.402222200000000000e+07,1.402222300000000000e+07,1.402222400000000000e+07,1.402222500000000000e+07,1.402222600000000000e+07,1.402222700000000000e+07,1.402222800000000000e+07,1.402222900000000000e+07,1.402223000000000000e+07,1.402223100000000000e+07,1.402223200000000000e+07,1.402223300000000000e+07,1.402223400000000000e+07,1.402223500000000000e+07,1.402223600000000000e+07,1.402223700000000000e+07,1.402223800000000000e+07,1.402223900000000000e+07,1.402223900000000000e+07,1.402224000000000000e+07,1.402224100000000000e+07,1.402224200000000000e+07,1.402224300000000000e+07,1.402224400000000000e+07,1.402224500000000000e+07,1.402224600000000000e+07,1.402224700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
