-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814946000000000000e+06,5.814947000000000000e+06,5.814948000000000000e+06,5.814949000000000000e+06,5.814950000000000000e+06,5.814951000000000000e+06,5.814952000000000000e+06,5.814953000000000000e+06,5.814954000000000000e+06,5.814955000000000000e+06,5.814956000000000000e+06,5.814957000000000000e+06,5.814958000000000000e+06,5.814959000000000000e+06,5.814960000000000000e+06,5.814961000000000000e+06,5.814962000000000000e+06,5.814963000000000000e+06,5.814964000000000000e+06,5.814965000000000000e+06,5.814966000000000000e+06,5.814967000000000000e+06,5.814968000000000000e+06,5.814969000000000000e+06,5.814970000000000000e+06,5.814971000000000000e+06,5.814972000000000000e+06,5.814973000000000000e+06,5.814974000000000000e+06,5.814975000000000000e+06,5.814976000000000000e+06,5.814977000000000000e+06,5.814978000000000000e+06,5.814979000000000000e+06,5.814980000000000000e+06,5.814981000000000000e+06,5.814982000000000000e+06,5.814983000000000000e+06,5.814984000000000000e+06,5.814985000000000000e+06,5.814986000000000000e+06,5.814987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822145000000000000e+06,5.822146000000000000e+06,5.822147000000000000e+06,5.822148000000000000e+06,5.822149000000000000e+06,5.822150000000000000e+06,5.822151000000000000e+06,5.822152000000000000e+06,5.822153000000000000e+06,5.822154000000000000e+06,5.822155000000000000e+06,5.822156000000000000e+06,5.822157000000000000e+06,5.822158000000000000e+06,5.822159000000000000e+06,5.822160000000000000e+06,5.822161000000000000e+06,5.822162000000000000e+06,5.822163000000000000e+06,5.822164000000000000e+06,5.822165000000000000e+06,5.822166000000000000e+06,5.822167000000000000e+06,5.822168000000000000e+06,5.822169000000000000e+06,5.822170000000000000e+06,5.822171000000000000e+06,5.822172000000000000e+06,5.822173000000000000e+06,5.822174000000000000e+06,5.822175000000000000e+06,5.822176000000000000e+06,5.822177000000000000e+06,5.822178000000000000e+06,5.822179000000000000e+06,5.822180000000000000e+06,5.822181000000000000e+06,5.822182000000000000e+06,5.822183000000000000e+06,5.822184000000000000e+06,5.822185000000000000e+06,5.822186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829344000000000000e+06,5.829345000000000000e+06,5.829346000000000000e+06,5.829347000000000000e+06,5.829348000000000000e+06,5.829349000000000000e+06,5.829350000000000000e+06,5.829351000000000000e+06,5.829352000000000000e+06,5.829353000000000000e+06,5.829354000000000000e+06,5.829355000000000000e+06,5.829356000000000000e+06,5.829357000000000000e+06,5.829358000000000000e+06,5.829359000000000000e+06,5.829360000000000000e+06,5.829361000000000000e+06,5.829362000000000000e+06,5.829363000000000000e+06,5.829364000000000000e+06,5.829365000000000000e+06,5.829366000000000000e+06,5.829367000000000000e+06,5.829368000000000000e+06,5.829369000000000000e+06,5.829370000000000000e+06,5.829371000000000000e+06,5.829372000000000000e+06,5.829373000000000000e+06,5.829374000000000000e+06,5.829375000000000000e+06,5.829376000000000000e+06,5.829377000000000000e+06,5.829378000000000000e+06,5.829379000000000000e+06,5.829380000000000000e+06,5.829381000000000000e+06,5.829382000000000000e+06,5.829383000000000000e+06,5.829384000000000000e+06,5.829385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.836543000000000000e+06,5.836544000000000000e+06,5.836545000000000000e+06,5.836546000000000000e+06,5.836547000000000000e+06,5.836548000000000000e+06,5.836549000000000000e+06,5.836550000000000000e+06,5.836551000000000000e+06,5.836552000000000000e+06,5.836553000000000000e+06,5.836554000000000000e+06,5.836555000000000000e+06,5.836556000000000000e+06,5.836557000000000000e+06,5.836558000000000000e+06,5.836559000000000000e+06,5.836560000000000000e+06,5.836561000000000000e+06,5.836562000000000000e+06,5.836563000000000000e+06,5.836564000000000000e+06,5.836565000000000000e+06,5.836566000000000000e+06,5.836567000000000000e+06,5.836568000000000000e+06,5.836569000000000000e+06,5.836570000000000000e+06,5.836571000000000000e+06,5.836572000000000000e+06,5.836573000000000000e+06,5.836574000000000000e+06,5.836575000000000000e+06,5.836576000000000000e+06,5.836577000000000000e+06,5.836578000000000000e+06,5.836579000000000000e+06,5.836580000000000000e+06,5.836581000000000000e+06,5.836582000000000000e+06,5.836583000000000000e+06,5.836584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843742000000000000e+06,5.843743000000000000e+06,5.843744000000000000e+06,5.843745000000000000e+06,5.843746000000000000e+06,5.843747000000000000e+06,5.843748000000000000e+06,5.843749000000000000e+06,5.843750000000000000e+06,5.843751000000000000e+06,5.843752000000000000e+06,5.843753000000000000e+06,5.843754000000000000e+06,5.843755000000000000e+06,5.843756000000000000e+06,5.843757000000000000e+06,5.843758000000000000e+06,5.843759000000000000e+06,5.843760000000000000e+06,5.843761000000000000e+06,5.843762000000000000e+06,5.843763000000000000e+06,5.843764000000000000e+06,5.843765000000000000e+06,5.843766000000000000e+06,5.843767000000000000e+06,5.843768000000000000e+06,5.843769000000000000e+06,5.843770000000000000e+06,5.843771000000000000e+06,5.843772000000000000e+06,5.843773000000000000e+06,5.843774000000000000e+06,5.843775000000000000e+06,5.843776000000000000e+06,5.843777000000000000e+06,5.843778000000000000e+06,5.843779000000000000e+06,5.843780000000000000e+06,5.843781000000000000e+06,5.843782000000000000e+06,5.843783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850941000000000000e+06,5.850942000000000000e+06,5.850943000000000000e+06,5.850944000000000000e+06,5.850945000000000000e+06,5.850946000000000000e+06,5.850947000000000000e+06,5.850948000000000000e+06,5.850949000000000000e+06,5.850950000000000000e+06,5.850951000000000000e+06,5.850952000000000000e+06,5.850953000000000000e+06,5.850954000000000000e+06,5.850955000000000000e+06,5.850956000000000000e+06,5.850957000000000000e+06,5.850958000000000000e+06,5.850959000000000000e+06,5.850960000000000000e+06,5.850961000000000000e+06,5.850962000000000000e+06,5.850963000000000000e+06,5.850964000000000000e+06,5.850965000000000000e+06,5.850966000000000000e+06,5.850967000000000000e+06,5.850968000000000000e+06,5.850969000000000000e+06,5.850970000000000000e+06,5.850971000000000000e+06,5.850972000000000000e+06,5.850973000000000000e+06,5.850974000000000000e+06,5.850975000000000000e+06,5.850976000000000000e+06,5.850977000000000000e+06,5.850978000000000000e+06,5.850979000000000000e+06,5.850980000000000000e+06,5.850981000000000000e+06,5.850982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858140000000000000e+06,5.858141000000000000e+06,5.858142000000000000e+06,5.858143000000000000e+06,5.858144000000000000e+06,5.858145000000000000e+06,5.858146000000000000e+06,5.858147000000000000e+06,5.858148000000000000e+06,5.858149000000000000e+06,5.858150000000000000e+06,5.858151000000000000e+06,5.858152000000000000e+06,5.858153000000000000e+06,5.858154000000000000e+06,5.858155000000000000e+06,5.858156000000000000e+06,5.858157000000000000e+06,5.858158000000000000e+06,5.858159000000000000e+06,5.858160000000000000e+06,5.858161000000000000e+06,5.858162000000000000e+06,5.858163000000000000e+06,5.858164000000000000e+06,5.858165000000000000e+06,5.858166000000000000e+06,5.858167000000000000e+06,5.858168000000000000e+06,5.858169000000000000e+06,5.858170000000000000e+06,5.858171000000000000e+06,5.858172000000000000e+06,5.858173000000000000e+06,5.858174000000000000e+06,5.858175000000000000e+06,5.858176000000000000e+06,5.858177000000000000e+06,5.858178000000000000e+06,5.858179000000000000e+06,5.858180000000000000e+06,5.858181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865339000000000000e+06,5.865340000000000000e+06,5.865341000000000000e+06,5.865342000000000000e+06,5.865343000000000000e+06,5.865344000000000000e+06,5.865345000000000000e+06,5.865346000000000000e+06,5.865347000000000000e+06,5.865348000000000000e+06,5.865349000000000000e+06,5.865350000000000000e+06,5.865351000000000000e+06,5.865352000000000000e+06,5.865353000000000000e+06,5.865354000000000000e+06,5.865355000000000000e+06,5.865356000000000000e+06,5.865357000000000000e+06,5.865358000000000000e+06,5.865359000000000000e+06,5.865360000000000000e+06,5.865361000000000000e+06,5.865362000000000000e+06,5.865363000000000000e+06,5.865364000000000000e+06,5.865365000000000000e+06,5.865366000000000000e+06,5.865367000000000000e+06,5.865368000000000000e+06,5.865369000000000000e+06,5.865370000000000000e+06,5.865371000000000000e+06,5.865372000000000000e+06,5.865373000000000000e+06,5.865374000000000000e+06,5.865375000000000000e+06,5.865376000000000000e+06,5.865377000000000000e+06,5.865378000000000000e+06,5.865379000000000000e+06,5.865380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.872538000000000000e+06,5.872539000000000000e+06,5.872540000000000000e+06,5.872541000000000000e+06,5.872542000000000000e+06,5.872543000000000000e+06,5.872544000000000000e+06,5.872545000000000000e+06,5.872546000000000000e+06,5.872547000000000000e+06,5.872548000000000000e+06,5.872549000000000000e+06,5.872550000000000000e+06,5.872551000000000000e+06,5.872552000000000000e+06,5.872553000000000000e+06,5.872554000000000000e+06,5.872555000000000000e+06,5.872556000000000000e+06,5.872557000000000000e+06,5.872558000000000000e+06,5.872559000000000000e+06,5.872560000000000000e+06,5.872561000000000000e+06,5.872562000000000000e+06,5.872563000000000000e+06,5.872564000000000000e+06,5.872565000000000000e+06,5.872566000000000000e+06,5.872567000000000000e+06,5.872568000000000000e+06,5.872569000000000000e+06,5.872570000000000000e+06,5.872571000000000000e+06,5.872572000000000000e+06,5.872573000000000000e+06,5.872574000000000000e+06,5.872575000000000000e+06,5.872576000000000000e+06,5.872577000000000000e+06,5.872578000000000000e+06,5.872579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879737000000000000e+06,5.879738000000000000e+06,5.879739000000000000e+06,5.879740000000000000e+06,5.879741000000000000e+06,5.879742000000000000e+06,5.879743000000000000e+06,5.879744000000000000e+06,5.879745000000000000e+06,5.879746000000000000e+06,5.879747000000000000e+06,5.879748000000000000e+06,5.879749000000000000e+06,5.879750000000000000e+06,5.879751000000000000e+06,5.879752000000000000e+06,5.879753000000000000e+06,5.879754000000000000e+06,5.879755000000000000e+06,5.879756000000000000e+06,5.879757000000000000e+06,5.879758000000000000e+06,5.879759000000000000e+06,5.879760000000000000e+06,5.879761000000000000e+06,5.879762000000000000e+06,5.879763000000000000e+06,5.879764000000000000e+06,5.879765000000000000e+06,5.879766000000000000e+06,5.879767000000000000e+06,5.879768000000000000e+06,5.879769000000000000e+06,5.879770000000000000e+06,5.879771000000000000e+06,5.879772000000000000e+06,5.879773000000000000e+06,5.879774000000000000e+06,5.879775000000000000e+06,5.879776000000000000e+06,5.879777000000000000e+06,5.879778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886936000000000000e+06,5.886937000000000000e+06,5.886938000000000000e+06,5.886939000000000000e+06,5.886940000000000000e+06,5.886941000000000000e+06,5.886942000000000000e+06,5.886943000000000000e+06,5.886944000000000000e+06,5.886945000000000000e+06,5.886946000000000000e+06,5.886947000000000000e+06,5.886948000000000000e+06,5.886949000000000000e+06,5.886950000000000000e+06,5.886951000000000000e+06,5.886952000000000000e+06,5.886953000000000000e+06,5.886954000000000000e+06,5.886955000000000000e+06,5.886956000000000000e+06,5.886957000000000000e+06,5.886958000000000000e+06,5.886959000000000000e+06,5.886960000000000000e+06,5.886961000000000000e+06,5.886962000000000000e+06,5.886963000000000000e+06,5.886964000000000000e+06,5.886965000000000000e+06,5.886966000000000000e+06,5.886967000000000000e+06,5.886968000000000000e+06,5.886969000000000000e+06,5.886970000000000000e+06,5.886971000000000000e+06,5.886972000000000000e+06,5.886973000000000000e+06,5.886974000000000000e+06,5.886975000000000000e+06,5.886976000000000000e+06,5.886977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894135000000000000e+06,5.894136000000000000e+06,5.894137000000000000e+06,5.894138000000000000e+06,5.894139000000000000e+06,5.894140000000000000e+06,5.894141000000000000e+06,5.894142000000000000e+06,5.894143000000000000e+06,5.894144000000000000e+06,5.894145000000000000e+06,5.894146000000000000e+06,5.894147000000000000e+06,5.894148000000000000e+06,5.894149000000000000e+06,5.894150000000000000e+06,5.894151000000000000e+06,5.894152000000000000e+06,5.894153000000000000e+06,5.894154000000000000e+06,5.894155000000000000e+06,5.894156000000000000e+06,5.894157000000000000e+06,5.894158000000000000e+06,5.894159000000000000e+06,5.894160000000000000e+06,5.894161000000000000e+06,5.894162000000000000e+06,5.894163000000000000e+06,5.894164000000000000e+06,5.894165000000000000e+06,5.894166000000000000e+06,5.894167000000000000e+06,5.894168000000000000e+06,5.894169000000000000e+06,5.894170000000000000e+06,5.894171000000000000e+06,5.894172000000000000e+06,5.894173000000000000e+06,5.894174000000000000e+06,5.894175000000000000e+06,5.894176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901334000000000000e+06,5.901335000000000000e+06,5.901336000000000000e+06,5.901337000000000000e+06,5.901338000000000000e+06,5.901339000000000000e+06,5.901340000000000000e+06,5.901341000000000000e+06,5.901342000000000000e+06,5.901343000000000000e+06,5.901344000000000000e+06,5.901345000000000000e+06,5.901346000000000000e+06,5.901347000000000000e+06,5.901348000000000000e+06,5.901349000000000000e+06,5.901350000000000000e+06,5.901351000000000000e+06,5.901352000000000000e+06,5.901353000000000000e+06,5.901354000000000000e+06,5.901355000000000000e+06,5.901356000000000000e+06,5.901357000000000000e+06,5.901358000000000000e+06,5.901359000000000000e+06,5.901360000000000000e+06,5.901361000000000000e+06,5.901362000000000000e+06,5.901363000000000000e+06,5.901364000000000000e+06,5.901365000000000000e+06,5.901366000000000000e+06,5.901367000000000000e+06,5.901368000000000000e+06,5.901369000000000000e+06,5.901370000000000000e+06,5.901371000000000000e+06,5.901372000000000000e+06,5.901373000000000000e+06,5.901374000000000000e+06,5.901375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
