-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010505400000000000e+07,1.010505500000000000e+07,1.010505600000000000e+07,1.010505700000000000e+07,1.010505800000000000e+07,1.010505900000000000e+07,1.010506000000000000e+07,1.010506100000000000e+07,1.010506200000000000e+07,1.010506300000000000e+07,1.010506400000000000e+07,1.010506500000000000e+07,1.010506600000000000e+07,1.010506700000000000e+07,1.010506800000000000e+07,1.010506900000000000e+07,1.010507000000000000e+07,1.010507100000000000e+07,1.010507200000000000e+07,1.010507300000000000e+07,1.010507400000000000e+07,1.010507500000000000e+07,1.010507600000000000e+07,1.010507700000000000e+07,1.010507800000000000e+07,1.010507900000000000e+07,1.010508000000000000e+07,1.010508100000000000e+07,1.010508200000000000e+07,1.010508300000000000e+07,1.010508400000000000e+07,1.010508500000000000e+07,1.010508600000000000e+07,1.010508700000000000e+07,1.010508800000000000e+07,1.010508900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011225300000000000e+07,1.011225400000000000e+07,1.011225500000000000e+07,1.011225600000000000e+07,1.011225700000000000e+07,1.011225800000000000e+07,1.011225900000000000e+07,1.011226000000000000e+07,1.011226100000000000e+07,1.011226200000000000e+07,1.011226300000000000e+07,1.011226400000000000e+07,1.011226500000000000e+07,1.011226600000000000e+07,1.011226700000000000e+07,1.011226800000000000e+07,1.011226900000000000e+07,1.011227000000000000e+07,1.011227100000000000e+07,1.011227200000000000e+07,1.011227300000000000e+07,1.011227400000000000e+07,1.011227500000000000e+07,1.011227600000000000e+07,1.011227700000000000e+07,1.011227800000000000e+07,1.011227900000000000e+07,1.011228000000000000e+07,1.011228100000000000e+07,1.011228200000000000e+07,1.011228300000000000e+07,1.011228400000000000e+07,1.011228500000000000e+07,1.011228600000000000e+07,1.011228700000000000e+07,1.011228800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011945100000000000e+07,1.011945200000000000e+07,1.011945300000000000e+07,1.011945400000000000e+07,1.011945500000000000e+07,1.011945600000000000e+07,1.011945700000000000e+07,1.011945800000000000e+07,1.011945900000000000e+07,1.011946000000000000e+07,1.011946100000000000e+07,1.011946200000000000e+07,1.011946300000000000e+07,1.011946400000000000e+07,1.011946500000000000e+07,1.011946600000000000e+07,1.011946700000000000e+07,1.011946800000000000e+07,1.011946900000000000e+07,1.011947000000000000e+07,1.011947100000000000e+07,1.011947200000000000e+07,1.011947300000000000e+07,1.011947400000000000e+07,1.011947500000000000e+07,1.011947600000000000e+07,1.011947700000000000e+07,1.011947800000000000e+07,1.011947900000000000e+07,1.011948000000000000e+07,1.011948100000000000e+07,1.011948200000000000e+07,1.011948300000000000e+07,1.011948400000000000e+07,1.011948500000000000e+07,1.011948600000000000e+07,1.011948700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012665000000000000e+07,1.012665100000000000e+07,1.012665200000000000e+07,1.012665300000000000e+07,1.012665400000000000e+07,1.012665500000000000e+07,1.012665600000000000e+07,1.012665700000000000e+07,1.012665800000000000e+07,1.012665900000000000e+07,1.012666000000000000e+07,1.012666100000000000e+07,1.012666200000000000e+07,1.012666300000000000e+07,1.012666400000000000e+07,1.012666500000000000e+07,1.012666600000000000e+07,1.012666700000000000e+07,1.012666800000000000e+07,1.012666900000000000e+07,1.012667000000000000e+07,1.012667100000000000e+07,1.012667200000000000e+07,1.012667300000000000e+07,1.012667400000000000e+07,1.012667500000000000e+07,1.012667600000000000e+07,1.012667700000000000e+07,1.012667800000000000e+07,1.012667900000000000e+07,1.012668000000000000e+07,1.012668100000000000e+07,1.012668200000000000e+07,1.012668300000000000e+07,1.012668400000000000e+07,1.012668500000000000e+07,1.012668600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013384900000000000e+07,1.013385000000000000e+07,1.013385100000000000e+07,1.013385200000000000e+07,1.013385300000000000e+07,1.013385400000000000e+07,1.013385500000000000e+07,1.013385600000000000e+07,1.013385700000000000e+07,1.013385800000000000e+07,1.013385900000000000e+07,1.013386000000000000e+07,1.013386100000000000e+07,1.013386200000000000e+07,1.013386300000000000e+07,1.013386400000000000e+07,1.013386500000000000e+07,1.013386600000000000e+07,1.013386700000000000e+07,1.013386800000000000e+07,1.013386900000000000e+07,1.013387000000000000e+07,1.013387100000000000e+07,1.013387200000000000e+07,1.013387300000000000e+07,1.013387400000000000e+07,1.013387500000000000e+07,1.013387600000000000e+07,1.013387700000000000e+07,1.013387800000000000e+07,1.013387900000000000e+07,1.013388000000000000e+07,1.013388100000000000e+07,1.013388200000000000e+07,1.013388300000000000e+07,1.013388400000000000e+07,1.013388500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014104800000000000e+07,1.014104900000000000e+07,1.014105000000000000e+07,1.014105100000000000e+07,1.014105200000000000e+07,1.014105300000000000e+07,1.014105400000000000e+07,1.014105500000000000e+07,1.014105600000000000e+07,1.014105700000000000e+07,1.014105800000000000e+07,1.014105900000000000e+07,1.014106000000000000e+07,1.014106100000000000e+07,1.014106200000000000e+07,1.014106300000000000e+07,1.014106400000000000e+07,1.014106500000000000e+07,1.014106600000000000e+07,1.014106700000000000e+07,1.014106800000000000e+07,1.014106900000000000e+07,1.014107000000000000e+07,1.014107100000000000e+07,1.014107200000000000e+07,1.014107300000000000e+07,1.014107400000000000e+07,1.014107500000000000e+07,1.014107600000000000e+07,1.014107700000000000e+07,1.014107800000000000e+07,1.014107900000000000e+07,1.014108000000000000e+07,1.014108100000000000e+07,1.014108200000000000e+07,1.014108300000000000e+07,1.014108400000000000e+07,1.014108500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014824700000000000e+07,1.014824800000000000e+07,1.014824900000000000e+07,1.014825000000000000e+07,1.014825100000000000e+07,1.014825200000000000e+07,1.014825300000000000e+07,1.014825400000000000e+07,1.014825500000000000e+07,1.014825600000000000e+07,1.014825700000000000e+07,1.014825800000000000e+07,1.014825900000000000e+07,1.014826000000000000e+07,1.014826100000000000e+07,1.014826200000000000e+07,1.014826300000000000e+07,1.014826400000000000e+07,1.014826500000000000e+07,1.014826600000000000e+07,1.014826700000000000e+07,1.014826800000000000e+07,1.014826900000000000e+07,1.014827000000000000e+07,1.014827100000000000e+07,1.014827200000000000e+07,1.014827300000000000e+07,1.014827400000000000e+07,1.014827500000000000e+07,1.014827600000000000e+07,1.014827700000000000e+07,1.014827800000000000e+07,1.014827900000000000e+07,1.014828000000000000e+07,1.014828100000000000e+07,1.014828200000000000e+07,1.014828300000000000e+07,1.014828400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015544600000000000e+07,1.015544700000000000e+07,1.015544800000000000e+07,1.015544900000000000e+07,1.015545000000000000e+07,1.015545100000000000e+07,1.015545200000000000e+07,1.015545300000000000e+07,1.015545400000000000e+07,1.015545500000000000e+07,1.015545600000000000e+07,1.015545700000000000e+07,1.015545800000000000e+07,1.015545900000000000e+07,1.015546000000000000e+07,1.015546100000000000e+07,1.015546200000000000e+07,1.015546300000000000e+07,1.015546400000000000e+07,1.015546500000000000e+07,1.015546600000000000e+07,1.015546700000000000e+07,1.015546800000000000e+07,1.015546900000000000e+07,1.015547000000000000e+07,1.015547100000000000e+07,1.015547200000000000e+07,1.015547300000000000e+07,1.015547400000000000e+07,1.015547500000000000e+07,1.015547600000000000e+07,1.015547700000000000e+07,1.015547800000000000e+07,1.015547900000000000e+07,1.015548000000000000e+07,1.015548100000000000e+07,1.015548200000000000e+07,1.015548300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016264500000000000e+07,1.016264600000000000e+07,1.016264700000000000e+07,1.016264800000000000e+07,1.016264900000000000e+07,1.016265000000000000e+07,1.016265100000000000e+07,1.016265200000000000e+07,1.016265300000000000e+07,1.016265400000000000e+07,1.016265500000000000e+07,1.016265600000000000e+07,1.016265700000000000e+07,1.016265800000000000e+07,1.016265900000000000e+07,1.016266000000000000e+07,1.016266100000000000e+07,1.016266200000000000e+07,1.016266300000000000e+07,1.016266400000000000e+07,1.016266500000000000e+07,1.016266600000000000e+07,1.016266700000000000e+07,1.016266800000000000e+07,1.016266900000000000e+07,1.016267000000000000e+07,1.016267100000000000e+07,1.016267200000000000e+07,1.016267300000000000e+07,1.016267400000000000e+07,1.016267500000000000e+07,1.016267600000000000e+07,1.016267700000000000e+07,1.016267800000000000e+07,1.016267900000000000e+07,1.016268000000000000e+07,1.016268100000000000e+07,1.016268200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016984300000000000e+07,1.016984400000000000e+07,1.016984500000000000e+07,1.016984600000000000e+07,1.016984700000000000e+07,1.016984800000000000e+07,1.016984900000000000e+07,1.016985000000000000e+07,1.016985100000000000e+07,1.016985200000000000e+07,1.016985300000000000e+07,1.016985400000000000e+07,1.016985500000000000e+07,1.016985600000000000e+07,1.016985700000000000e+07,1.016985800000000000e+07,1.016985900000000000e+07,1.016986000000000000e+07,1.016986100000000000e+07,1.016986200000000000e+07,1.016986300000000000e+07,1.016986400000000000e+07,1.016986500000000000e+07,1.016986600000000000e+07,1.016986700000000000e+07,1.016986800000000000e+07,1.016986900000000000e+07,1.016987000000000000e+07,1.016987100000000000e+07,1.016987200000000000e+07,1.016987300000000000e+07,1.016987400000000000e+07,1.016987500000000000e+07,1.016987600000000000e+07,1.016987700000000000e+07,1.016987800000000000e+07,1.016987900000000000e+07,1.016988000000000000e+07,1.016988100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017704200000000000e+07,1.017704300000000000e+07,1.017704400000000000e+07,1.017704500000000000e+07,1.017704600000000000e+07,1.017704700000000000e+07,1.017704800000000000e+07,1.017704900000000000e+07,1.017705000000000000e+07,1.017705100000000000e+07,1.017705200000000000e+07,1.017705300000000000e+07,1.017705400000000000e+07,1.017705500000000000e+07,1.017705600000000000e+07,1.017705700000000000e+07,1.017705800000000000e+07,1.017705900000000000e+07,1.017706000000000000e+07,1.017706100000000000e+07,1.017706200000000000e+07,1.017706300000000000e+07,1.017706400000000000e+07,1.017706500000000000e+07,1.017706600000000000e+07,1.017706700000000000e+07,1.017706800000000000e+07,1.017706900000000000e+07,1.017707000000000000e+07,1.017707100000000000e+07,1.017707200000000000e+07,1.017707300000000000e+07,1.017707400000000000e+07,1.017707500000000000e+07,1.017707600000000000e+07,1.017707700000000000e+07,1.017707800000000000e+07,1.017707900000000000e+07,1.017708000000000000e+07,1.017708100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018424100000000000e+07,1.018424200000000000e+07,1.018424300000000000e+07,1.018424400000000000e+07,1.018424500000000000e+07,1.018424600000000000e+07,1.018424700000000000e+07,1.018424800000000000e+07,1.018424900000000000e+07,1.018425000000000000e+07,1.018425100000000000e+07,1.018425200000000000e+07,1.018425300000000000e+07,1.018425400000000000e+07,1.018425500000000000e+07,1.018425600000000000e+07,1.018425700000000000e+07,1.018425800000000000e+07,1.018425900000000000e+07,1.018426000000000000e+07,1.018426100000000000e+07,1.018426200000000000e+07,1.018426300000000000e+07,1.018426400000000000e+07,1.018426500000000000e+07,1.018426600000000000e+07,1.018426700000000000e+07,1.018426800000000000e+07,1.018426900000000000e+07,1.018427000000000000e+07,1.018427100000000000e+07,1.018427200000000000e+07,1.018427300000000000e+07,1.018427400000000000e+07,1.018427500000000000e+07,1.018427600000000000e+07,1.018427700000000000e+07,1.018427800000000000e+07,1.018427900000000000e+07,1.018428000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019144000000000000e+07,1.019144100000000000e+07,1.019144200000000000e+07,1.019144300000000000e+07,1.019144400000000000e+07,1.019144500000000000e+07,1.019144600000000000e+07,1.019144700000000000e+07,1.019144800000000000e+07,1.019144900000000000e+07,1.019145000000000000e+07,1.019145100000000000e+07,1.019145200000000000e+07,1.019145300000000000e+07,1.019145400000000000e+07,1.019145500000000000e+07,1.019145600000000000e+07,1.019145700000000000e+07,1.019145800000000000e+07,1.019145900000000000e+07,1.019146000000000000e+07,1.019146100000000000e+07,1.019146200000000000e+07,1.019146300000000000e+07,1.019146400000000000e+07,1.019146500000000000e+07,1.019146600000000000e+07,1.019146700000000000e+07,1.019146800000000000e+07,1.019146900000000000e+07,1.019147000000000000e+07,1.019147100000000000e+07,1.019147200000000000e+07,1.019147300000000000e+07,1.019147400000000000e+07,1.019147500000000000e+07,1.019147600000000000e+07,1.019147700000000000e+07,1.019147800000000000e+07,1.019147900000000000e+07,1.019148000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
