-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.845144000000000000e+06,6.845145000000000000e+06,6.845146000000000000e+06,6.845147000000000000e+06,6.845148000000000000e+06,6.845149000000000000e+06,6.845150000000000000e+06,6.845151000000000000e+06,6.845152000000000000e+06,6.845153000000000000e+06,6.845154000000000000e+06,6.845155000000000000e+06,6.845156000000000000e+06,6.845157000000000000e+06,6.845158000000000000e+06,6.845159000000000000e+06,6.845160000000000000e+06,6.845161000000000000e+06,6.845162000000000000e+06,6.845163000000000000e+06,6.845164000000000000e+06,6.845165000000000000e+06,6.845166000000000000e+06,6.845167000000000000e+06,6.845168000000000000e+06,6.845169000000000000e+06,6.845170000000000000e+06,6.845171000000000000e+06,6.845172000000000000e+06,6.845173000000000000e+06,6.845174000000000000e+06,6.845175000000000000e+06,6.845176000000000000e+06,6.845177000000000000e+06,6.845178000000000000e+06,6.845179000000000000e+06,6.845180000000000000e+06,6.845181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.852343000000000000e+06,6.852344000000000000e+06,6.852345000000000000e+06,6.852346000000000000e+06,6.852347000000000000e+06,6.852348000000000000e+06,6.852349000000000000e+06,6.852350000000000000e+06,6.852351000000000000e+06,6.852352000000000000e+06,6.852353000000000000e+06,6.852354000000000000e+06,6.852355000000000000e+06,6.852356000000000000e+06,6.852357000000000000e+06,6.852358000000000000e+06,6.852359000000000000e+06,6.852360000000000000e+06,6.852361000000000000e+06,6.852362000000000000e+06,6.852363000000000000e+06,6.852364000000000000e+06,6.852365000000000000e+06,6.852366000000000000e+06,6.852367000000000000e+06,6.852368000000000000e+06,6.852369000000000000e+06,6.852370000000000000e+06,6.852371000000000000e+06,6.852372000000000000e+06,6.852373000000000000e+06,6.852374000000000000e+06,6.852375000000000000e+06,6.852376000000000000e+06,6.852377000000000000e+06,6.852378000000000000e+06,6.852379000000000000e+06,6.852380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.859543000000000000e+06,6.859544000000000000e+06,6.859545000000000000e+06,6.859546000000000000e+06,6.859547000000000000e+06,6.859548000000000000e+06,6.859549000000000000e+06,6.859550000000000000e+06,6.859551000000000000e+06,6.859552000000000000e+06,6.859553000000000000e+06,6.859554000000000000e+06,6.859555000000000000e+06,6.859556000000000000e+06,6.859557000000000000e+06,6.859558000000000000e+06,6.859559000000000000e+06,6.859560000000000000e+06,6.859561000000000000e+06,6.859562000000000000e+06,6.859563000000000000e+06,6.859564000000000000e+06,6.859565000000000000e+06,6.859566000000000000e+06,6.859567000000000000e+06,6.859568000000000000e+06,6.859569000000000000e+06,6.859570000000000000e+06,6.859571000000000000e+06,6.859572000000000000e+06,6.859573000000000000e+06,6.859574000000000000e+06,6.859575000000000000e+06,6.859576000000000000e+06,6.859577000000000000e+06,6.859578000000000000e+06,6.859579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.866742000000000000e+06,6.866743000000000000e+06,6.866744000000000000e+06,6.866745000000000000e+06,6.866746000000000000e+06,6.866747000000000000e+06,6.866748000000000000e+06,6.866749000000000000e+06,6.866750000000000000e+06,6.866751000000000000e+06,6.866752000000000000e+06,6.866753000000000000e+06,6.866754000000000000e+06,6.866755000000000000e+06,6.866756000000000000e+06,6.866757000000000000e+06,6.866758000000000000e+06,6.866759000000000000e+06,6.866760000000000000e+06,6.866761000000000000e+06,6.866762000000000000e+06,6.866763000000000000e+06,6.866764000000000000e+06,6.866765000000000000e+06,6.866766000000000000e+06,6.866767000000000000e+06,6.866768000000000000e+06,6.866769000000000000e+06,6.866770000000000000e+06,6.866771000000000000e+06,6.866772000000000000e+06,6.866773000000000000e+06,6.866774000000000000e+06,6.866775000000000000e+06,6.866776000000000000e+06,6.866777000000000000e+06,6.866778000000000000e+06,6.866779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.873941000000000000e+06,6.873942000000000000e+06,6.873943000000000000e+06,6.873944000000000000e+06,6.873945000000000000e+06,6.873946000000000000e+06,6.873947000000000000e+06,6.873948000000000000e+06,6.873949000000000000e+06,6.873950000000000000e+06,6.873951000000000000e+06,6.873952000000000000e+06,6.873953000000000000e+06,6.873954000000000000e+06,6.873955000000000000e+06,6.873956000000000000e+06,6.873957000000000000e+06,6.873958000000000000e+06,6.873959000000000000e+06,6.873960000000000000e+06,6.873961000000000000e+06,6.873962000000000000e+06,6.873963000000000000e+06,6.873964000000000000e+06,6.873965000000000000e+06,6.873966000000000000e+06,6.873967000000000000e+06,6.873968000000000000e+06,6.873969000000000000e+06,6.873970000000000000e+06,6.873971000000000000e+06,6.873972000000000000e+06,6.873973000000000000e+06,6.873974000000000000e+06,6.873975000000000000e+06,6.873976000000000000e+06,6.873977000000000000e+06,6.873978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.881140000000000000e+06,6.881141000000000000e+06,6.881142000000000000e+06,6.881143000000000000e+06,6.881144000000000000e+06,6.881145000000000000e+06,6.881146000000000000e+06,6.881147000000000000e+06,6.881148000000000000e+06,6.881149000000000000e+06,6.881150000000000000e+06,6.881151000000000000e+06,6.881152000000000000e+06,6.881153000000000000e+06,6.881154000000000000e+06,6.881155000000000000e+06,6.881156000000000000e+06,6.881157000000000000e+06,6.881158000000000000e+06,6.881159000000000000e+06,6.881160000000000000e+06,6.881161000000000000e+06,6.881162000000000000e+06,6.881163000000000000e+06,6.881164000000000000e+06,6.881165000000000000e+06,6.881166000000000000e+06,6.881167000000000000e+06,6.881168000000000000e+06,6.881169000000000000e+06,6.881170000000000000e+06,6.881171000000000000e+06,6.881172000000000000e+06,6.881173000000000000e+06,6.881174000000000000e+06,6.881175000000000000e+06,6.881176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.888339000000000000e+06,6.888340000000000000e+06,6.888341000000000000e+06,6.888342000000000000e+06,6.888343000000000000e+06,6.888344000000000000e+06,6.888345000000000000e+06,6.888346000000000000e+06,6.888347000000000000e+06,6.888348000000000000e+06,6.888349000000000000e+06,6.888350000000000000e+06,6.888351000000000000e+06,6.888352000000000000e+06,6.888353000000000000e+06,6.888354000000000000e+06,6.888355000000000000e+06,6.888356000000000000e+06,6.888357000000000000e+06,6.888358000000000000e+06,6.888359000000000000e+06,6.888360000000000000e+06,6.888361000000000000e+06,6.888362000000000000e+06,6.888363000000000000e+06,6.888364000000000000e+06,6.888365000000000000e+06,6.888366000000000000e+06,6.888367000000000000e+06,6.888368000000000000e+06,6.888369000000000000e+06,6.888370000000000000e+06,6.888371000000000000e+06,6.888372000000000000e+06,6.888373000000000000e+06,6.888374000000000000e+06,6.888375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.895539000000000000e+06,6.895539000000000000e+06,6.895540000000000000e+06,6.895541000000000000e+06,6.895542000000000000e+06,6.895543000000000000e+06,6.895544000000000000e+06,6.895545000000000000e+06,6.895546000000000000e+06,6.895547000000000000e+06,6.895548000000000000e+06,6.895549000000000000e+06,6.895550000000000000e+06,6.895551000000000000e+06,6.895552000000000000e+06,6.895553000000000000e+06,6.895554000000000000e+06,6.895555000000000000e+06,6.895556000000000000e+06,6.895557000000000000e+06,6.895558000000000000e+06,6.895559000000000000e+06,6.895560000000000000e+06,6.895561000000000000e+06,6.895562000000000000e+06,6.895563000000000000e+06,6.895564000000000000e+06,6.895565000000000000e+06,6.895566000000000000e+06,6.895567000000000000e+06,6.895568000000000000e+06,6.895569000000000000e+06,6.895570000000000000e+06,6.895571000000000000e+06,6.895572000000000000e+06,6.895573000000000000e+06,6.895574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.902738000000000000e+06,6.902739000000000000e+06,6.902739000000000000e+06,6.902740000000000000e+06,6.902741000000000000e+06,6.902742000000000000e+06,6.902743000000000000e+06,6.902744000000000000e+06,6.902745000000000000e+06,6.902746000000000000e+06,6.902747000000000000e+06,6.902748000000000000e+06,6.902749000000000000e+06,6.902750000000000000e+06,6.902751000000000000e+06,6.902752000000000000e+06,6.902753000000000000e+06,6.902754000000000000e+06,6.902755000000000000e+06,6.902756000000000000e+06,6.902757000000000000e+06,6.902758000000000000e+06,6.902759000000000000e+06,6.902760000000000000e+06,6.902761000000000000e+06,6.902762000000000000e+06,6.902763000000000000e+06,6.902764000000000000e+06,6.902765000000000000e+06,6.902766000000000000e+06,6.902767000000000000e+06,6.902768000000000000e+06,6.902769000000000000e+06,6.902770000000000000e+06,6.902771000000000000e+06,6.902772000000000000e+06,6.902773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.909937000000000000e+06,6.909938000000000000e+06,6.909939000000000000e+06,6.909939000000000000e+06,6.909940000000000000e+06,6.909941000000000000e+06,6.909942000000000000e+06,6.909943000000000000e+06,6.909944000000000000e+06,6.909945000000000000e+06,6.909946000000000000e+06,6.909947000000000000e+06,6.909948000000000000e+06,6.909949000000000000e+06,6.909950000000000000e+06,6.909951000000000000e+06,6.909952000000000000e+06,6.909953000000000000e+06,6.909954000000000000e+06,6.909955000000000000e+06,6.909956000000000000e+06,6.909957000000000000e+06,6.909958000000000000e+06,6.909959000000000000e+06,6.909960000000000000e+06,6.909961000000000000e+06,6.909962000000000000e+06,6.909963000000000000e+06,6.909964000000000000e+06,6.909965000000000000e+06,6.909966000000000000e+06,6.909967000000000000e+06,6.909968000000000000e+06,6.909969000000000000e+06,6.909970000000000000e+06,6.909971000000000000e+06,6.909972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
