-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.184381000000000000e+06,8.184382000000000000e+06,8.184383000000000000e+06,8.184384000000000000e+06,8.184385000000000000e+06,8.184386000000000000e+06,8.184387000000000000e+06,8.184388000000000000e+06,8.184389000000000000e+06,8.184390000000000000e+06,8.184391000000000000e+06,8.184392000000000000e+06,8.184393000000000000e+06,8.184394000000000000e+06,8.184395000000000000e+06,8.184396000000000000e+06,8.184397000000000000e+06,8.184398000000000000e+06,8.184399000000000000e+06,8.184400000000000000e+06,8.184401000000000000e+06,8.184402000000000000e+06,8.184403000000000000e+06,8.184404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.191579000000000000e+06,8.191580000000000000e+06,8.191581000000000000e+06,8.191582000000000000e+06,8.191583000000000000e+06,8.191584000000000000e+06,8.191585000000000000e+06,8.191586000000000000e+06,8.191587000000000000e+06,8.191588000000000000e+06,8.191589000000000000e+06,8.191590000000000000e+06,8.191591000000000000e+06,8.191592000000000000e+06,8.191593000000000000e+06,8.191594000000000000e+06,8.191595000000000000e+06,8.191596000000000000e+06,8.191597000000000000e+06,8.191598000000000000e+06,8.191599000000000000e+06,8.191600000000000000e+06,8.191601000000000000e+06,8.191602000000000000e+06,8.191603000000000000e+06,8.191604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198776000000000000e+06,-2.147483648000000000e+09,8.198778000000000000e+06,8.198779000000000000e+06,8.198780000000000000e+06,8.198781000000000000e+06,8.198782000000000000e+06,8.198783000000000000e+06,8.198784000000000000e+06,8.198785000000000000e+06,8.198786000000000000e+06,8.198787000000000000e+06,8.198788000000000000e+06,8.198789000000000000e+06,8.198790000000000000e+06,8.198791000000000000e+06,8.198792000000000000e+06,8.198793000000000000e+06,8.198794000000000000e+06,8.198795000000000000e+06,8.198796000000000000e+06,8.198797000000000000e+06,8.198798000000000000e+06,8.198799000000000000e+06,8.198800000000000000e+06,8.198801000000000000e+06,8.198802000000000000e+06,8.198803000000000000e+06,8.198804000000000000e+06,8.198805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205976000000000000e+06,8.205977000000000000e+06,8.205978000000000000e+06,8.205979000000000000e+06,8.205980000000000000e+06,8.205981000000000000e+06,8.205982000000000000e+06,8.205983000000000000e+06,8.205984000000000000e+06,8.205985000000000000e+06,8.205986000000000000e+06,8.205987000000000000e+06,8.205988000000000000e+06,8.205989000000000000e+06,8.205990000000000000e+06,8.205991000000000000e+06,8.205992000000000000e+06,8.205993000000000000e+06,8.205994000000000000e+06,8.205995000000000000e+06,8.205996000000000000e+06,8.205997000000000000e+06,8.205998000000000000e+06,8.205999000000000000e+06,8.206000000000000000e+06,8.206001000000000000e+06,8.206002000000000000e+06,8.206003000000000000e+06,8.206004000000000000e+06,8.206005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.213175000000000000e+06,8.213176000000000000e+06,8.213177000000000000e+06,8.213178000000000000e+06,8.213179000000000000e+06,8.213180000000000000e+06,8.213181000000000000e+06,8.213182000000000000e+06,8.213183000000000000e+06,8.213184000000000000e+06,8.213185000000000000e+06,8.213186000000000000e+06,8.213187000000000000e+06,8.213188000000000000e+06,8.213189000000000000e+06,8.213190000000000000e+06,8.213191000000000000e+06,8.213192000000000000e+06,8.213193000000000000e+06,8.213194000000000000e+06,8.213195000000000000e+06,8.213196000000000000e+06,8.213197000000000000e+06,8.213198000000000000e+06,8.213199000000000000e+06,8.213200000000000000e+06,8.213201000000000000e+06,8.213202000000000000e+06,8.213203000000000000e+06,8.213204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.220375000000000000e+06,8.220376000000000000e+06,8.220377000000000000e+06,8.220378000000000000e+06,8.220379000000000000e+06,8.220380000000000000e+06,8.220381000000000000e+06,8.220382000000000000e+06,8.220383000000000000e+06,8.220384000000000000e+06,8.220385000000000000e+06,8.220386000000000000e+06,8.220387000000000000e+06,8.220388000000000000e+06,8.220389000000000000e+06,8.220390000000000000e+06,8.220391000000000000e+06,8.220392000000000000e+06,8.220393000000000000e+06,8.220394000000000000e+06,8.220395000000000000e+06,8.220396000000000000e+06,8.220397000000000000e+06,8.220398000000000000e+06,8.220399000000000000e+06,8.220400000000000000e+06,8.220401000000000000e+06,8.220402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.227574000000000000e+06,8.227575000000000000e+06,8.227576000000000000e+06,8.227577000000000000e+06,8.227578000000000000e+06,8.227579000000000000e+06,8.227580000000000000e+06,8.227581000000000000e+06,8.227582000000000000e+06,8.227583000000000000e+06,8.227584000000000000e+06,8.227585000000000000e+06,8.227586000000000000e+06,8.227587000000000000e+06,8.227588000000000000e+06,8.227589000000000000e+06,8.227590000000000000e+06,8.227591000000000000e+06,8.227592000000000000e+06,8.227593000000000000e+06,8.227594000000000000e+06,8.227595000000000000e+06,8.227596000000000000e+06,8.227597000000000000e+06,8.227598000000000000e+06,8.227599000000000000e+06,8.227600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234774000000000000e+06,8.234775000000000000e+06,8.234776000000000000e+06,8.234777000000000000e+06,8.234778000000000000e+06,8.234779000000000000e+06,8.234780000000000000e+06,8.234781000000000000e+06,8.234782000000000000e+06,8.234783000000000000e+06,8.234784000000000000e+06,8.234785000000000000e+06,8.234786000000000000e+06,8.234787000000000000e+06,8.234788000000000000e+06,8.234789000000000000e+06,8.234790000000000000e+06,8.234791000000000000e+06,8.234792000000000000e+06,8.234793000000000000e+06,8.234794000000000000e+06,8.234795000000000000e+06,8.234796000000000000e+06,8.234797000000000000e+06,8.234798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241973000000000000e+06,8.241974000000000000e+06,8.241975000000000000e+06,8.241976000000000000e+06,8.241977000000000000e+06,8.241978000000000000e+06,8.241979000000000000e+06,8.241980000000000000e+06,8.241981000000000000e+06,8.241982000000000000e+06,8.241983000000000000e+06,8.241984000000000000e+06,8.241985000000000000e+06,8.241986000000000000e+06,8.241987000000000000e+06,8.241988000000000000e+06,8.241989000000000000e+06,8.241990000000000000e+06,8.241991000000000000e+06,8.241992000000000000e+06,8.241993000000000000e+06,8.241994000000000000e+06,8.241995000000000000e+06,8.241996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.249173000000000000e+06,8.249174000000000000e+06,8.249175000000000000e+06,8.249176000000000000e+06,8.249177000000000000e+06,8.249178000000000000e+06,8.249179000000000000e+06,8.249180000000000000e+06,8.249181000000000000e+06,8.249182000000000000e+06,8.249183000000000000e+06,8.249184000000000000e+06,8.249185000000000000e+06,8.249186000000000000e+06,8.249187000000000000e+06,8.249188000000000000e+06,8.249189000000000000e+06,8.249190000000000000e+06,8.249191000000000000e+06,8.249192000000000000e+06,8.249193000000000000e+06,8.249194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.256373000000000000e+06,8.256374000000000000e+06,8.256375000000000000e+06,8.256376000000000000e+06,8.256377000000000000e+06,8.256378000000000000e+06,8.256379000000000000e+06,8.256380000000000000e+06,8.256381000000000000e+06,8.256382000000000000e+06,8.256383000000000000e+06,8.256384000000000000e+06,8.256385000000000000e+06,8.256386000000000000e+06,8.256387000000000000e+06,8.256388000000000000e+06,8.256389000000000000e+06,8.256390000000000000e+06,8.256391000000000000e+06,8.256392000000000000e+06,8.256393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.263572000000000000e+06,8.263573000000000000e+06,8.263574000000000000e+06,8.263575000000000000e+06,8.263576000000000000e+06,8.263577000000000000e+06,8.263578000000000000e+06,8.263579000000000000e+06,8.263580000000000000e+06,8.263581000000000000e+06,8.263582000000000000e+06,8.263583000000000000e+06,8.263584000000000000e+06,8.263585000000000000e+06,8.263586000000000000e+06,8.263587000000000000e+06,8.263588000000000000e+06,8.263589000000000000e+06,8.263590000000000000e+06,8.263591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270772000000000000e+06,8.270773000000000000e+06,8.270774000000000000e+06,8.270775000000000000e+06,8.270776000000000000e+06,8.270777000000000000e+06,8.270778000000000000e+06,8.270779000000000000e+06,8.270780000000000000e+06,8.270781000000000000e+06,8.270782000000000000e+06,8.270783000000000000e+06,8.270784000000000000e+06,8.270785000000000000e+06,8.270786000000000000e+06,8.270787000000000000e+06,8.270788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.277971000000000000e+06,8.277972000000000000e+06,8.277973000000000000e+06,8.277974000000000000e+06,8.277975000000000000e+06,8.277976000000000000e+06,8.277977000000000000e+06,8.277978000000000000e+06,8.277979000000000000e+06,8.277980000000000000e+06,8.277981000000000000e+06,8.277982000000000000e+06,8.277983000000000000e+06,8.277984000000000000e+06,8.277985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.285171000000000000e+06,8.285172000000000000e+06,8.285173000000000000e+06,8.285174000000000000e+06,8.285175000000000000e+06,8.285176000000000000e+06,8.285177000000000000e+06,8.285178000000000000e+06,8.285179000000000000e+06,8.285180000000000000e+06,8.285181000000000000e+06,8.285182000000000000e+06,8.285183000000000000e+06,8.285184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.292370000000000000e+06,8.292371000000000000e+06,8.292372000000000000e+06,8.292373000000000000e+06,8.292374000000000000e+06,8.292375000000000000e+06,8.292376000000000000e+06,8.292377000000000000e+06,8.292378000000000000e+06,8.292379000000000000e+06,8.292380000000000000e+06,8.292381000000000000e+06,8.292382000000000000e+06,8.292383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.299570000000000000e+06,8.299571000000000000e+06,8.299572000000000000e+06,8.299573000000000000e+06,8.299574000000000000e+06,8.299575000000000000e+06,8.299576000000000000e+06,8.299577000000000000e+06,8.299578000000000000e+06,8.299579000000000000e+06,8.299580000000000000e+06,8.299581000000000000e+06,8.299582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.306770000000000000e+06,8.306771000000000000e+06,8.306772000000000000e+06,8.306773000000000000e+06,8.306774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306779000000000000e+06,8.306780000000000000e+06,8.306781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
