-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090430900000000000e+07,1.090431000000000000e+07,1.090431100000000000e+07,1.090431200000000000e+07,1.090431300000000000e+07,1.090431400000000000e+07,1.090431500000000000e+07,1.090431600000000000e+07,1.090431700000000000e+07,1.090431800000000000e+07,1.090431900000000000e+07,1.090432000000000000e+07,1.090432100000000000e+07,1.090432200000000000e+07,1.090432300000000000e+07,1.090432400000000000e+07,1.090432500000000000e+07,1.090432600000000000e+07,1.090432700000000000e+07,1.090432800000000000e+07,1.090432900000000000e+07,1.090433000000000000e+07,1.090433100000000000e+07,1.090433200000000000e+07,1.090433300000000000e+07,1.090433400000000000e+07,1.090433500000000000e+07,1.090433600000000000e+07,1.090433700000000000e+07,1.090433800000000000e+07,1.090433900000000000e+07,1.090434000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091150800000000000e+07,1.091150900000000000e+07,1.091151000000000000e+07,1.091151100000000000e+07,1.091151200000000000e+07,1.091151300000000000e+07,1.091151400000000000e+07,1.091151500000000000e+07,1.091151600000000000e+07,1.091151700000000000e+07,1.091151800000000000e+07,1.091151900000000000e+07,1.091152000000000000e+07,1.091152100000000000e+07,1.091152200000000000e+07,1.091152300000000000e+07,1.091152400000000000e+07,1.091152500000000000e+07,1.091152600000000000e+07,1.091152700000000000e+07,1.091152800000000000e+07,1.091152900000000000e+07,1.091153000000000000e+07,1.091153100000000000e+07,1.091153200000000000e+07,1.091153300000000000e+07,1.091153400000000000e+07,1.091153500000000000e+07,1.091153600000000000e+07,1.091153700000000000e+07,1.091153800000000000e+07,1.091153900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091870700000000000e+07,1.091870800000000000e+07,1.091870900000000000e+07,1.091871000000000000e+07,1.091871100000000000e+07,1.091871200000000000e+07,1.091871300000000000e+07,1.091871400000000000e+07,1.091871500000000000e+07,1.091871600000000000e+07,1.091871700000000000e+07,1.091871800000000000e+07,1.091871900000000000e+07,1.091872000000000000e+07,1.091872100000000000e+07,1.091872200000000000e+07,1.091872300000000000e+07,1.091872400000000000e+07,1.091872500000000000e+07,1.091872600000000000e+07,1.091872700000000000e+07,1.091872800000000000e+07,1.091872900000000000e+07,1.091873000000000000e+07,1.091873100000000000e+07,1.091873200000000000e+07,1.091873300000000000e+07,1.091873400000000000e+07,1.091873500000000000e+07,1.091873600000000000e+07,1.091873700000000000e+07,1.091873800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092590600000000000e+07,1.092590700000000000e+07,1.092590800000000000e+07,1.092590900000000000e+07,1.092591000000000000e+07,1.092591100000000000e+07,1.092591200000000000e+07,1.092591300000000000e+07,1.092591400000000000e+07,1.092591500000000000e+07,1.092591600000000000e+07,1.092591700000000000e+07,1.092591800000000000e+07,1.092591900000000000e+07,1.092592000000000000e+07,1.092592100000000000e+07,1.092592200000000000e+07,1.092592300000000000e+07,1.092592400000000000e+07,1.092592500000000000e+07,1.092592600000000000e+07,1.092592700000000000e+07,1.092592800000000000e+07,1.092592900000000000e+07,1.092593000000000000e+07,1.092593100000000000e+07,1.092593200000000000e+07,1.092593300000000000e+07,1.092593400000000000e+07,1.092593500000000000e+07,1.092593600000000000e+07,1.092593700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093310500000000000e+07,1.093310600000000000e+07,1.093310700000000000e+07,1.093310800000000000e+07,1.093310900000000000e+07,1.093311000000000000e+07,1.093311100000000000e+07,1.093311200000000000e+07,1.093311300000000000e+07,1.093311400000000000e+07,1.093311500000000000e+07,1.093311600000000000e+07,1.093311700000000000e+07,1.093311800000000000e+07,1.093311900000000000e+07,1.093312000000000000e+07,1.093312100000000000e+07,1.093312200000000000e+07,1.093312300000000000e+07,1.093312400000000000e+07,1.093312500000000000e+07,1.093312600000000000e+07,1.093312700000000000e+07,1.093312800000000000e+07,1.093312900000000000e+07,1.093313000000000000e+07,1.093313100000000000e+07,1.093313200000000000e+07,1.093313300000000000e+07,1.093313400000000000e+07,1.093313500000000000e+07,1.093313600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094030400000000000e+07,1.094030500000000000e+07,1.094030600000000000e+07,1.094030700000000000e+07,1.094030800000000000e+07,1.094030900000000000e+07,1.094031000000000000e+07,1.094031100000000000e+07,1.094031200000000000e+07,1.094031300000000000e+07,1.094031400000000000e+07,1.094031500000000000e+07,1.094031600000000000e+07,1.094031700000000000e+07,1.094031800000000000e+07,1.094031900000000000e+07,1.094032000000000000e+07,1.094032100000000000e+07,1.094032200000000000e+07,1.094032300000000000e+07,1.094032400000000000e+07,1.094032500000000000e+07,1.094032600000000000e+07,1.094032700000000000e+07,1.094032800000000000e+07,1.094032900000000000e+07,1.094033000000000000e+07,1.094033100000000000e+07,1.094033200000000000e+07,1.094033300000000000e+07,1.094033400000000000e+07,1.094033500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094750300000000000e+07,1.094750400000000000e+07,1.094750500000000000e+07,1.094750600000000000e+07,1.094750700000000000e+07,1.094750800000000000e+07,1.094750900000000000e+07,1.094751000000000000e+07,1.094751100000000000e+07,1.094751200000000000e+07,1.094751300000000000e+07,1.094751400000000000e+07,1.094751500000000000e+07,1.094751600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095470200000000000e+07,1.095470300000000000e+07,1.095470400000000000e+07,1.095470500000000000e+07,1.095470600000000000e+07,1.095470700000000000e+07,1.095470800000000000e+07,1.095470900000000000e+07,1.095471000000000000e+07,1.095471100000000000e+07,1.095471200000000000e+07,1.095471300000000000e+07,1.095471400000000000e+07,1.095471500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.096190100000000000e+07,1.096190200000000000e+07,1.096190300000000000e+07,1.096190400000000000e+07,1.096190500000000000e+07,1.096190600000000000e+07,1.096190700000000000e+07,1.096190800000000000e+07,1.096190900000000000e+07,1.096191000000000000e+07,1.096191100000000000e+07,1.096191200000000000e+07,1.096191300000000000e+07,1.096191400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.096910000000000000e+07,1.096910100000000000e+07,1.096910200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096910600000000000e+07,1.096910700000000000e+07,1.096910800000000000e+07,1.096910900000000000e+07,1.096911000000000000e+07,1.096911100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.097629900000000000e+07,1.097630000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097630700000000000e+07,1.097630800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
