-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995666000000000000e+06,6.995667000000000000e+06,6.995668000000000000e+06,6.995669000000000000e+06,6.995670000000000000e+06,6.995671000000000000e+06,6.995672000000000000e+06,6.995673000000000000e+06,6.995674000000000000e+06,6.995675000000000000e+06,6.995676000000000000e+06,6.995677000000000000e+06,6.995678000000000000e+06,6.995679000000000000e+06,6.995680000000000000e+06,6.995681000000000000e+06,6.995682000000000000e+06,6.995683000000000000e+06,6.995684000000000000e+06,6.995685000000000000e+06,6.995686000000000000e+06,6.995687000000000000e+06,6.995688000000000000e+06,6.995689000000000000e+06,6.995690000000000000e+06,6.995691000000000000e+06,6.995692000000000000e+06,6.995693000000000000e+06,6.995694000000000000e+06,6.995695000000000000e+06,6.995696000000000000e+06,6.995697000000000000e+06,6.995698000000000000e+06,6.995699000000000000e+06,6.995700000000000000e+06,6.995701000000000000e+06,6.995702000000000000e+06,6.995703000000000000e+06,6.995704000000000000e+06,6.995705000000000000e+06,6.995706000000000000e+06,6.995707000000000000e+06,6.995708000000000000e+06,6.995709000000000000e+06,6.995710000000000000e+06,6.995711000000000000e+06,6.995712000000000000e+06,6.995713000000000000e+06,6.995714000000000000e+06,6.995715000000000000e+06,6.995716000000000000e+06,6.995717000000000000e+06,6.995718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002865000000000000e+06,7.002866000000000000e+06,7.002867000000000000e+06,7.002868000000000000e+06,7.002869000000000000e+06,7.002870000000000000e+06,7.002871000000000000e+06,7.002872000000000000e+06,7.002873000000000000e+06,7.002874000000000000e+06,7.002875000000000000e+06,7.002876000000000000e+06,7.002877000000000000e+06,7.002878000000000000e+06,7.002879000000000000e+06,7.002880000000000000e+06,7.002881000000000000e+06,7.002882000000000000e+06,7.002883000000000000e+06,7.002884000000000000e+06,7.002885000000000000e+06,7.002886000000000000e+06,7.002887000000000000e+06,7.002888000000000000e+06,7.002889000000000000e+06,7.002890000000000000e+06,7.002891000000000000e+06,7.002892000000000000e+06,7.002893000000000000e+06,7.002894000000000000e+06,7.002895000000000000e+06,7.002896000000000000e+06,7.002897000000000000e+06,7.002898000000000000e+06,7.002899000000000000e+06,7.002900000000000000e+06,7.002901000000000000e+06,7.002902000000000000e+06,7.002903000000000000e+06,7.002904000000000000e+06,7.002905000000000000e+06,7.002906000000000000e+06,7.002907000000000000e+06,7.002908000000000000e+06,7.002909000000000000e+06,7.002910000000000000e+06,7.002911000000000000e+06,7.002912000000000000e+06,7.002913000000000000e+06,7.002914000000000000e+06,7.002915000000000000e+06,7.002916000000000000e+06,7.002917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010064000000000000e+06,7.010065000000000000e+06,7.010066000000000000e+06,7.010067000000000000e+06,7.010068000000000000e+06,7.010069000000000000e+06,7.010070000000000000e+06,7.010071000000000000e+06,7.010072000000000000e+06,7.010073000000000000e+06,7.010074000000000000e+06,7.010075000000000000e+06,7.010076000000000000e+06,7.010077000000000000e+06,7.010078000000000000e+06,7.010079000000000000e+06,7.010080000000000000e+06,7.010081000000000000e+06,7.010082000000000000e+06,7.010083000000000000e+06,7.010084000000000000e+06,7.010085000000000000e+06,7.010086000000000000e+06,7.010087000000000000e+06,7.010088000000000000e+06,7.010089000000000000e+06,7.010090000000000000e+06,7.010091000000000000e+06,7.010092000000000000e+06,7.010093000000000000e+06,7.010094000000000000e+06,7.010095000000000000e+06,7.010096000000000000e+06,7.010097000000000000e+06,7.010098000000000000e+06,7.010099000000000000e+06,7.010100000000000000e+06,7.010101000000000000e+06,7.010102000000000000e+06,7.010103000000000000e+06,7.010104000000000000e+06,7.010105000000000000e+06,7.010106000000000000e+06,7.010107000000000000e+06,7.010108000000000000e+06,7.010109000000000000e+06,7.010110000000000000e+06,7.010111000000000000e+06,7.010112000000000000e+06,7.010113000000000000e+06,7.010114000000000000e+06,7.010115000000000000e+06,7.010116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017263000000000000e+06,7.017264000000000000e+06,7.017265000000000000e+06,7.017266000000000000e+06,7.017267000000000000e+06,7.017268000000000000e+06,7.017269000000000000e+06,7.017270000000000000e+06,7.017271000000000000e+06,7.017272000000000000e+06,7.017273000000000000e+06,7.017274000000000000e+06,7.017275000000000000e+06,7.017276000000000000e+06,7.017277000000000000e+06,7.017278000000000000e+06,7.017279000000000000e+06,7.017280000000000000e+06,7.017281000000000000e+06,7.017282000000000000e+06,7.017283000000000000e+06,7.017284000000000000e+06,7.017285000000000000e+06,7.017286000000000000e+06,7.017287000000000000e+06,7.017288000000000000e+06,7.017289000000000000e+06,7.017290000000000000e+06,7.017291000000000000e+06,7.017292000000000000e+06,7.017293000000000000e+06,7.017294000000000000e+06,7.017295000000000000e+06,7.017296000000000000e+06,7.017297000000000000e+06,7.017298000000000000e+06,7.017299000000000000e+06,7.017300000000000000e+06,7.017301000000000000e+06,7.017302000000000000e+06,7.017303000000000000e+06,7.017304000000000000e+06,7.017305000000000000e+06,7.017306000000000000e+06,7.017307000000000000e+06,7.017308000000000000e+06,7.017309000000000000e+06,7.017310000000000000e+06,7.017311000000000000e+06,7.017312000000000000e+06,7.017313000000000000e+06,7.017314000000000000e+06,7.017315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024462000000000000e+06,7.024463000000000000e+06,7.024464000000000000e+06,7.024465000000000000e+06,7.024466000000000000e+06,7.024467000000000000e+06,7.024468000000000000e+06,7.024469000000000000e+06,7.024470000000000000e+06,7.024471000000000000e+06,7.024472000000000000e+06,7.024473000000000000e+06,7.024474000000000000e+06,7.024475000000000000e+06,7.024476000000000000e+06,7.024477000000000000e+06,7.024478000000000000e+06,7.024479000000000000e+06,7.024480000000000000e+06,7.024481000000000000e+06,7.024482000000000000e+06,7.024483000000000000e+06,7.024484000000000000e+06,7.024485000000000000e+06,7.024486000000000000e+06,7.024487000000000000e+06,7.024488000000000000e+06,7.024489000000000000e+06,7.024490000000000000e+06,7.024491000000000000e+06,7.024492000000000000e+06,7.024493000000000000e+06,7.024494000000000000e+06,7.024495000000000000e+06,7.024496000000000000e+06,7.024497000000000000e+06,7.024498000000000000e+06,7.024499000000000000e+06,7.024500000000000000e+06,7.024501000000000000e+06,7.024502000000000000e+06,7.024503000000000000e+06,7.024504000000000000e+06,7.024505000000000000e+06,7.024506000000000000e+06,7.024507000000000000e+06,7.024508000000000000e+06,7.024509000000000000e+06,7.024510000000000000e+06,7.024511000000000000e+06,7.024512000000000000e+06,7.024513000000000000e+06,7.024514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031661000000000000e+06,7.031662000000000000e+06,7.031663000000000000e+06,7.031664000000000000e+06,7.031665000000000000e+06,7.031666000000000000e+06,7.031667000000000000e+06,7.031668000000000000e+06,7.031669000000000000e+06,7.031670000000000000e+06,7.031671000000000000e+06,7.031672000000000000e+06,7.031673000000000000e+06,7.031674000000000000e+06,7.031675000000000000e+06,7.031676000000000000e+06,7.031677000000000000e+06,7.031678000000000000e+06,7.031679000000000000e+06,7.031680000000000000e+06,7.031681000000000000e+06,7.031682000000000000e+06,7.031683000000000000e+06,7.031684000000000000e+06,7.031685000000000000e+06,7.031686000000000000e+06,7.031687000000000000e+06,7.031688000000000000e+06,7.031689000000000000e+06,7.031690000000000000e+06,7.031691000000000000e+06,7.031692000000000000e+06,7.031693000000000000e+06,7.031694000000000000e+06,7.031695000000000000e+06,7.031696000000000000e+06,7.031697000000000000e+06,7.031698000000000000e+06,7.031699000000000000e+06,7.031700000000000000e+06,7.031701000000000000e+06,7.031702000000000000e+06,7.031703000000000000e+06,7.031704000000000000e+06,7.031705000000000000e+06,7.031706000000000000e+06,7.031707000000000000e+06,7.031708000000000000e+06,7.031709000000000000e+06,7.031710000000000000e+06,7.031711000000000000e+06,7.031712000000000000e+06,7.031713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038860000000000000e+06,7.038861000000000000e+06,7.038862000000000000e+06,7.038863000000000000e+06,7.038864000000000000e+06,7.038865000000000000e+06,7.038866000000000000e+06,7.038867000000000000e+06,7.038868000000000000e+06,7.038869000000000000e+06,7.038870000000000000e+06,7.038871000000000000e+06,7.038872000000000000e+06,7.038873000000000000e+06,7.038874000000000000e+06,7.038875000000000000e+06,7.038876000000000000e+06,7.038877000000000000e+06,7.038878000000000000e+06,7.038879000000000000e+06,7.038880000000000000e+06,7.038881000000000000e+06,7.038882000000000000e+06,7.038883000000000000e+06,7.038884000000000000e+06,7.038885000000000000e+06,7.038886000000000000e+06,7.038887000000000000e+06,7.038888000000000000e+06,7.038889000000000000e+06,7.038890000000000000e+06,7.038891000000000000e+06,7.038892000000000000e+06,7.038893000000000000e+06,7.038894000000000000e+06,7.038895000000000000e+06,7.038896000000000000e+06,7.038897000000000000e+06,7.038898000000000000e+06,7.038899000000000000e+06,7.038900000000000000e+06,7.038901000000000000e+06,7.038902000000000000e+06,7.038903000000000000e+06,7.038904000000000000e+06,7.038905000000000000e+06,7.038906000000000000e+06,7.038907000000000000e+06,7.038908000000000000e+06,7.038909000000000000e+06,7.038910000000000000e+06,7.038911000000000000e+06,7.038912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046059000000000000e+06,7.046060000000000000e+06,7.046061000000000000e+06,7.046062000000000000e+06,7.046063000000000000e+06,7.046064000000000000e+06,7.046065000000000000e+06,7.046066000000000000e+06,7.046067000000000000e+06,7.046068000000000000e+06,7.046069000000000000e+06,7.046070000000000000e+06,7.046071000000000000e+06,7.046072000000000000e+06,7.046073000000000000e+06,7.046074000000000000e+06,7.046075000000000000e+06,7.046076000000000000e+06,7.046077000000000000e+06,7.046078000000000000e+06,7.046079000000000000e+06,7.046080000000000000e+06,7.046081000000000000e+06,7.046082000000000000e+06,7.046083000000000000e+06,7.046084000000000000e+06,7.046085000000000000e+06,7.046086000000000000e+06,7.046087000000000000e+06,7.046088000000000000e+06,7.046089000000000000e+06,7.046090000000000000e+06,7.046091000000000000e+06,7.046092000000000000e+06,7.046093000000000000e+06,7.046094000000000000e+06,7.046095000000000000e+06,7.046096000000000000e+06,7.046097000000000000e+06,7.046098000000000000e+06,7.046099000000000000e+06,7.046100000000000000e+06,7.046101000000000000e+06,7.046102000000000000e+06,7.046103000000000000e+06,7.046104000000000000e+06,7.046105000000000000e+06,7.046106000000000000e+06,7.046107000000000000e+06,7.046108000000000000e+06,7.046109000000000000e+06,7.046110000000000000e+06,7.046111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053258000000000000e+06,7.053259000000000000e+06,7.053260000000000000e+06,7.053261000000000000e+06,7.053262000000000000e+06,7.053263000000000000e+06,7.053264000000000000e+06,7.053265000000000000e+06,7.053266000000000000e+06,7.053267000000000000e+06,7.053268000000000000e+06,7.053269000000000000e+06,7.053270000000000000e+06,7.053271000000000000e+06,7.053272000000000000e+06,7.053273000000000000e+06,7.053274000000000000e+06,7.053275000000000000e+06,7.053276000000000000e+06,7.053277000000000000e+06,7.053278000000000000e+06,7.053279000000000000e+06,7.053280000000000000e+06,7.053281000000000000e+06,7.053282000000000000e+06,7.053283000000000000e+06,7.053284000000000000e+06,7.053285000000000000e+06,7.053286000000000000e+06,7.053287000000000000e+06,7.053288000000000000e+06,7.053289000000000000e+06,7.053290000000000000e+06,7.053291000000000000e+06,7.053292000000000000e+06,7.053293000000000000e+06,7.053294000000000000e+06,7.053295000000000000e+06,7.053296000000000000e+06,7.053297000000000000e+06,7.053298000000000000e+06,7.053299000000000000e+06,7.053300000000000000e+06,7.053301000000000000e+06,7.053302000000000000e+06,7.053303000000000000e+06,7.053304000000000000e+06,7.053305000000000000e+06,7.053306000000000000e+06,7.053307000000000000e+06,7.053308000000000000e+06,7.053309000000000000e+06,7.053310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060457000000000000e+06,7.060458000000000000e+06,7.060459000000000000e+06,7.060460000000000000e+06,7.060461000000000000e+06,7.060462000000000000e+06,7.060463000000000000e+06,7.060464000000000000e+06,7.060465000000000000e+06,7.060466000000000000e+06,7.060467000000000000e+06,7.060468000000000000e+06,7.060469000000000000e+06,7.060470000000000000e+06,7.060471000000000000e+06,7.060472000000000000e+06,7.060473000000000000e+06,7.060474000000000000e+06,7.060475000000000000e+06,7.060476000000000000e+06,7.060477000000000000e+06,7.060478000000000000e+06,7.060479000000000000e+06,7.060480000000000000e+06,7.060481000000000000e+06,7.060482000000000000e+06,7.060483000000000000e+06,7.060484000000000000e+06,7.060485000000000000e+06,7.060486000000000000e+06,7.060487000000000000e+06,7.060488000000000000e+06,7.060489000000000000e+06,7.060490000000000000e+06,7.060491000000000000e+06,7.060492000000000000e+06,7.060493000000000000e+06,7.060494000000000000e+06,7.060495000000000000e+06,7.060496000000000000e+06,7.060497000000000000e+06,7.060498000000000000e+06,7.060499000000000000e+06,7.060500000000000000e+06,7.060501000000000000e+06,7.060502000000000000e+06,7.060503000000000000e+06,7.060504000000000000e+06,7.060505000000000000e+06,7.060506000000000000e+06,7.060507000000000000e+06,7.060508000000000000e+06,7.060509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060456000000000000e+06,7.060457000000000000e+06,7.060458000000000000e+06,7.060459000000000000e+06,7.060460000000000000e+06,7.060461000000000000e+06,7.060462000000000000e+06,7.060463000000000000e+06,7.060464000000000000e+06,7.060465000000000000e+06,7.060466000000000000e+06,7.060467000000000000e+06,7.060468000000000000e+06,7.060469000000000000e+06,7.060470000000000000e+06,7.060471000000000000e+06,7.060472000000000000e+06,7.060473000000000000e+06,7.060474000000000000e+06,7.060475000000000000e+06,7.060476000000000000e+06,7.060477000000000000e+06,7.060478000000000000e+06,7.060479000000000000e+06,7.060480000000000000e+06,7.060481000000000000e+06,7.060482000000000000e+06,7.060483000000000000e+06,7.060484000000000000e+06,7.060485000000000000e+06,7.060486000000000000e+06,7.060487000000000000e+06,7.060488000000000000e+06,7.060489000000000000e+06,7.060490000000000000e+06,7.060491000000000000e+06,7.060492000000000000e+06,7.060493000000000000e+06,7.060494000000000000e+06,7.060495000000000000e+06,7.060496000000000000e+06,7.060497000000000000e+06,7.060498000000000000e+06,7.060499000000000000e+06,7.060500000000000000e+06,7.060501000000000000e+06,7.060502000000000000e+06,7.060503000000000000e+06,7.060504000000000000e+06,7.060505000000000000e+06,7.060506000000000000e+06,7.060507000000000000e+06,7.060508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
