-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067299200000000000e+07,1.067299300000000000e+07,1.067299400000000000e+07,1.067299500000000000e+07,1.067299600000000000e+07,1.067299700000000000e+07,1.067299800000000000e+07,1.067299900000000000e+07,1.067300000000000000e+07,1.067300100000000000e+07,1.067300200000000000e+07,1.067300300000000000e+07,1.067300400000000000e+07,1.067300500000000000e+07,1.067300600000000000e+07,1.067300700000000000e+07,1.067300800000000000e+07,1.067300900000000000e+07,1.067301000000000000e+07,1.067301100000000000e+07,1.067301200000000000e+07,1.067301300000000000e+07,1.067301400000000000e+07,1.067301500000000000e+07,1.067301600000000000e+07,1.067301700000000000e+07,1.067301800000000000e+07,1.067301900000000000e+07,1.067302000000000000e+07,1.067302100000000000e+07,1.067302200000000000e+07,1.067302300000000000e+07,1.067302400000000000e+07,1.067302500000000000e+07,1.067302600000000000e+07,1.067302700000000000e+07,1.067302800000000000e+07,1.067302900000000000e+07,1.067303000000000000e+07,1.067303100000000000e+07,1.067303200000000000e+07,1.067303300000000000e+07,1.067303400000000000e+07,1.067303500000000000e+07,1.067303600000000000e+07,1.067303700000000000e+07,1.067303800000000000e+07,1.067303900000000000e+07,1.067304000000000000e+07,1.067304100000000000e+07,1.067304200000000000e+07,1.067304300000000000e+07,1.067304400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068019100000000000e+07,1.068019200000000000e+07,1.068019300000000000e+07,1.068019400000000000e+07,1.068019500000000000e+07,1.068019600000000000e+07,1.068019700000000000e+07,1.068019800000000000e+07,1.068019900000000000e+07,1.068020000000000000e+07,1.068020100000000000e+07,1.068020200000000000e+07,1.068020300000000000e+07,1.068020400000000000e+07,1.068020500000000000e+07,1.068020600000000000e+07,1.068020700000000000e+07,1.068020800000000000e+07,1.068020900000000000e+07,1.068021000000000000e+07,1.068021100000000000e+07,1.068021200000000000e+07,1.068021300000000000e+07,1.068021400000000000e+07,1.068021500000000000e+07,1.068021600000000000e+07,1.068021700000000000e+07,1.068021800000000000e+07,1.068021900000000000e+07,1.068022000000000000e+07,1.068022100000000000e+07,1.068022200000000000e+07,1.068022300000000000e+07,1.068022400000000000e+07,1.068022500000000000e+07,1.068022600000000000e+07,1.068022700000000000e+07,1.068022800000000000e+07,1.068022900000000000e+07,1.068023000000000000e+07,1.068023100000000000e+07,1.068023200000000000e+07,1.068023300000000000e+07,1.068023400000000000e+07,1.068023500000000000e+07,1.068023600000000000e+07,1.068023700000000000e+07,1.068023800000000000e+07,1.068023900000000000e+07,1.068024000000000000e+07,1.068024100000000000e+07,1.068024200000000000e+07,1.068024300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068739000000000000e+07,1.068739100000000000e+07,1.068739200000000000e+07,1.068739300000000000e+07,1.068739400000000000e+07,1.068739500000000000e+07,1.068739600000000000e+07,1.068739700000000000e+07,1.068739800000000000e+07,1.068739900000000000e+07,1.068740000000000000e+07,1.068740100000000000e+07,1.068740200000000000e+07,1.068740300000000000e+07,1.068740400000000000e+07,1.068740500000000000e+07,1.068740600000000000e+07,1.068740700000000000e+07,1.068740800000000000e+07,1.068740900000000000e+07,1.068741000000000000e+07,1.068741100000000000e+07,1.068741200000000000e+07,1.068741300000000000e+07,1.068741400000000000e+07,1.068741500000000000e+07,1.068741600000000000e+07,1.068741700000000000e+07,1.068741800000000000e+07,1.068741900000000000e+07,1.068742000000000000e+07,1.068742100000000000e+07,1.068742200000000000e+07,1.068742300000000000e+07,1.068742400000000000e+07,1.068742500000000000e+07,1.068742600000000000e+07,1.068742700000000000e+07,1.068742800000000000e+07,1.068742900000000000e+07,1.068743000000000000e+07,1.068743100000000000e+07,1.068743200000000000e+07,1.068743300000000000e+07,1.068743400000000000e+07,1.068743500000000000e+07,1.068743600000000000e+07,1.068743700000000000e+07,1.068743800000000000e+07,1.068743900000000000e+07,1.068744000000000000e+07,1.068744100000000000e+07,1.068744200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069458900000000000e+07,1.069459000000000000e+07,1.069459100000000000e+07,1.069459200000000000e+07,1.069459300000000000e+07,1.069459400000000000e+07,1.069459500000000000e+07,1.069459600000000000e+07,1.069459700000000000e+07,1.069459800000000000e+07,1.069459900000000000e+07,1.069460000000000000e+07,1.069460100000000000e+07,1.069460200000000000e+07,1.069460300000000000e+07,1.069460400000000000e+07,1.069460500000000000e+07,1.069460600000000000e+07,1.069460700000000000e+07,1.069460800000000000e+07,1.069460900000000000e+07,1.069461000000000000e+07,1.069461100000000000e+07,1.069461200000000000e+07,1.069461300000000000e+07,1.069461400000000000e+07,1.069461500000000000e+07,1.069461600000000000e+07,1.069461700000000000e+07,1.069461800000000000e+07,1.069461900000000000e+07,1.069462000000000000e+07,1.069462100000000000e+07,1.069462200000000000e+07,1.069462300000000000e+07,1.069462400000000000e+07,1.069462500000000000e+07,1.069462600000000000e+07,1.069462700000000000e+07,1.069462800000000000e+07,1.069462900000000000e+07,1.069463000000000000e+07,1.069463100000000000e+07,1.069463200000000000e+07,1.069463300000000000e+07,1.069463400000000000e+07,1.069463500000000000e+07,1.069463600000000000e+07,1.069463700000000000e+07,1.069463800000000000e+07,1.069463900000000000e+07,1.069464000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070178800000000000e+07,1.070178900000000000e+07,1.070179000000000000e+07,1.070179100000000000e+07,1.070179200000000000e+07,1.070179300000000000e+07,1.070179400000000000e+07,1.070179500000000000e+07,1.070179600000000000e+07,1.070179700000000000e+07,1.070179800000000000e+07,1.070179900000000000e+07,1.070180000000000000e+07,1.070180100000000000e+07,1.070180200000000000e+07,1.070180300000000000e+07,1.070180400000000000e+07,1.070180500000000000e+07,1.070180600000000000e+07,1.070180700000000000e+07,1.070180800000000000e+07,1.070180900000000000e+07,1.070181000000000000e+07,1.070181100000000000e+07,1.070181200000000000e+07,1.070181300000000000e+07,1.070181400000000000e+07,1.070181500000000000e+07,1.070181600000000000e+07,1.070181700000000000e+07,1.070181800000000000e+07,1.070181900000000000e+07,1.070182000000000000e+07,1.070182100000000000e+07,1.070182200000000000e+07,1.070182300000000000e+07,1.070182400000000000e+07,1.070182500000000000e+07,1.070182600000000000e+07,1.070182700000000000e+07,1.070182800000000000e+07,1.070182900000000000e+07,1.070183000000000000e+07,1.070183100000000000e+07,1.070183200000000000e+07,1.070183300000000000e+07,1.070183400000000000e+07,1.070183500000000000e+07,1.070183600000000000e+07,1.070183700000000000e+07,1.070183800000000000e+07,1.070183900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070898700000000000e+07,1.070898800000000000e+07,1.070898900000000000e+07,1.070899000000000000e+07,1.070899100000000000e+07,1.070899200000000000e+07,1.070899300000000000e+07,1.070899400000000000e+07,1.070899500000000000e+07,1.070899600000000000e+07,1.070899700000000000e+07,1.070899800000000000e+07,1.070899900000000000e+07,1.070900000000000000e+07,1.070900100000000000e+07,1.070900200000000000e+07,1.070900300000000000e+07,1.070900400000000000e+07,1.070900500000000000e+07,1.070900600000000000e+07,1.070900700000000000e+07,1.070900800000000000e+07,1.070900900000000000e+07,1.070901000000000000e+07,1.070901100000000000e+07,1.070901200000000000e+07,1.070901300000000000e+07,1.070901400000000000e+07,1.070901500000000000e+07,1.070901600000000000e+07,1.070901700000000000e+07,1.070901800000000000e+07,1.070901900000000000e+07,1.070902000000000000e+07,1.070902100000000000e+07,1.070902200000000000e+07,1.070902300000000000e+07,1.070902400000000000e+07,1.070902500000000000e+07,1.070902600000000000e+07,1.070902700000000000e+07,1.070902800000000000e+07,1.070902900000000000e+07,1.070903000000000000e+07,1.070903100000000000e+07,1.070903200000000000e+07,1.070903300000000000e+07,1.070903400000000000e+07,1.070903500000000000e+07,1.070903600000000000e+07,1.070903700000000000e+07,1.070903800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071618600000000000e+07,1.071618700000000000e+07,1.071618800000000000e+07,1.071618900000000000e+07,1.071619000000000000e+07,1.071619100000000000e+07,1.071619200000000000e+07,1.071619300000000000e+07,1.071619400000000000e+07,1.071619500000000000e+07,1.071619600000000000e+07,1.071619700000000000e+07,1.071619800000000000e+07,1.071619900000000000e+07,1.071620000000000000e+07,1.071620100000000000e+07,1.071620200000000000e+07,1.071620300000000000e+07,1.071620400000000000e+07,1.071620500000000000e+07,1.071620600000000000e+07,1.071620700000000000e+07,1.071620800000000000e+07,1.071620900000000000e+07,1.071621000000000000e+07,1.071621100000000000e+07,1.071621200000000000e+07,1.071621300000000000e+07,1.071621400000000000e+07,1.071621500000000000e+07,1.071621600000000000e+07,1.071621700000000000e+07,1.071621800000000000e+07,1.071621900000000000e+07,1.071622000000000000e+07,1.071622100000000000e+07,1.071622200000000000e+07,1.071622300000000000e+07,1.071622400000000000e+07,1.071622500000000000e+07,1.071622600000000000e+07,1.071622700000000000e+07,1.071622800000000000e+07,1.071622900000000000e+07,1.071623000000000000e+07,1.071623100000000000e+07,1.071623200000000000e+07,1.071623300000000000e+07,1.071623400000000000e+07,1.071623500000000000e+07,1.071623600000000000e+07,1.071623700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072338500000000000e+07,1.072338600000000000e+07,1.072338700000000000e+07,1.072338800000000000e+07,1.072338900000000000e+07,1.072339000000000000e+07,1.072339100000000000e+07,1.072339200000000000e+07,1.072339300000000000e+07,1.072339400000000000e+07,1.072339500000000000e+07,1.072339600000000000e+07,1.072339700000000000e+07,1.072339800000000000e+07,1.072339900000000000e+07,1.072340000000000000e+07,1.072340100000000000e+07,1.072340200000000000e+07,1.072340300000000000e+07,1.072340400000000000e+07,1.072340500000000000e+07,1.072340600000000000e+07,1.072340700000000000e+07,1.072340800000000000e+07,1.072340900000000000e+07,1.072341000000000000e+07,1.072341100000000000e+07,1.072341200000000000e+07,1.072341300000000000e+07,1.072341400000000000e+07,1.072341500000000000e+07,1.072341600000000000e+07,1.072341700000000000e+07,1.072341800000000000e+07,1.072341900000000000e+07,1.072342000000000000e+07,1.072342100000000000e+07,1.072342200000000000e+07,1.072342300000000000e+07,1.072342400000000000e+07,1.072342500000000000e+07,1.072342600000000000e+07,1.072342700000000000e+07,1.072342800000000000e+07,1.072342900000000000e+07,1.072343000000000000e+07,1.072343100000000000e+07,1.072343200000000000e+07,1.072343300000000000e+07,1.072343400000000000e+07,1.072343500000000000e+07,1.072343600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073058400000000000e+07,1.073058500000000000e+07,1.073058600000000000e+07,1.073058700000000000e+07,1.073058800000000000e+07,1.073058900000000000e+07,1.073059000000000000e+07,1.073059100000000000e+07,1.073059200000000000e+07,1.073059300000000000e+07,1.073059400000000000e+07,1.073059500000000000e+07,1.073059600000000000e+07,1.073059700000000000e+07,1.073059800000000000e+07,1.073059900000000000e+07,1.073060000000000000e+07,1.073060100000000000e+07,1.073060200000000000e+07,1.073060300000000000e+07,1.073060400000000000e+07,1.073060500000000000e+07,1.073060600000000000e+07,1.073060700000000000e+07,1.073060800000000000e+07,1.073060900000000000e+07,1.073061000000000000e+07,1.073061100000000000e+07,1.073061200000000000e+07,1.073061300000000000e+07,1.073061400000000000e+07,1.073061500000000000e+07,1.073061600000000000e+07,1.073061700000000000e+07,1.073061800000000000e+07,1.073061900000000000e+07,1.073062000000000000e+07,1.073062100000000000e+07,1.073062200000000000e+07,1.073062300000000000e+07,1.073062400000000000e+07,1.073062500000000000e+07,1.073062600000000000e+07,1.073062700000000000e+07,1.073062800000000000e+07,1.073062900000000000e+07,1.073063000000000000e+07,1.073063100000000000e+07,1.073063200000000000e+07,1.073063300000000000e+07,1.073063400000000000e+07,1.073063500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073778300000000000e+07,1.073778400000000000e+07,1.073778500000000000e+07,1.073778600000000000e+07,1.073778700000000000e+07,1.073778800000000000e+07,1.073778900000000000e+07,1.073779000000000000e+07,1.073779100000000000e+07,1.073779200000000000e+07,1.073779300000000000e+07,1.073779400000000000e+07,1.073779500000000000e+07,1.073779600000000000e+07,1.073779700000000000e+07,1.073779800000000000e+07,1.073779900000000000e+07,1.073780000000000000e+07,1.073780100000000000e+07,1.073780200000000000e+07,1.073780300000000000e+07,1.073780400000000000e+07,1.073780500000000000e+07,1.073780600000000000e+07,1.073780700000000000e+07,1.073780800000000000e+07,1.073780900000000000e+07,1.073781000000000000e+07,1.073781100000000000e+07,1.073781200000000000e+07,1.073781300000000000e+07,1.073781400000000000e+07,1.073781500000000000e+07,1.073781600000000000e+07,1.073781700000000000e+07,1.073781800000000000e+07,1.073781900000000000e+07,1.073782000000000000e+07,1.073782100000000000e+07,1.073782200000000000e+07,1.073782300000000000e+07,1.073782400000000000e+07,1.073782500000000000e+07,1.073782600000000000e+07,1.073782700000000000e+07,1.073782800000000000e+07,1.073782900000000000e+07,1.073783000000000000e+07,1.073783100000000000e+07,1.073783200000000000e+07,1.073783300000000000e+07,1.073783400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074498200000000000e+07,1.074498300000000000e+07,1.074498400000000000e+07,1.074498500000000000e+07,1.074498600000000000e+07,1.074498700000000000e+07,1.074498800000000000e+07,1.074498900000000000e+07,1.074499000000000000e+07,1.074499100000000000e+07,1.074499200000000000e+07,1.074499300000000000e+07,1.074499400000000000e+07,1.074499500000000000e+07,1.074499600000000000e+07,1.074499700000000000e+07,1.074499800000000000e+07,1.074499900000000000e+07,1.074500000000000000e+07,1.074500100000000000e+07,1.074500200000000000e+07,1.074500300000000000e+07,1.074500400000000000e+07,1.074500500000000000e+07,1.074500600000000000e+07,1.074500700000000000e+07,1.074500800000000000e+07,1.074500900000000000e+07,1.074501000000000000e+07,1.074501100000000000e+07,1.074501200000000000e+07,1.074501300000000000e+07,1.074501400000000000e+07,1.074501500000000000e+07,1.074501600000000000e+07,1.074501700000000000e+07,1.074501800000000000e+07,1.074501900000000000e+07,1.074502000000000000e+07,1.074502100000000000e+07,1.074502200000000000e+07,1.074502300000000000e+07,1.074502400000000000e+07,1.074502500000000000e+07,1.074502600000000000e+07,1.074502700000000000e+07,1.074502800000000000e+07,1.074502900000000000e+07,1.074503000000000000e+07,1.074503100000000000e+07,1.074503200000000000e+07,1.074503300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
