-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412237000000000000e+06,7.412238000000000000e+06,7.412239000000000000e+06,7.412240000000000000e+06,7.412241000000000000e+06,7.412242000000000000e+06,7.412243000000000000e+06,7.412244000000000000e+06,7.412245000000000000e+06,7.412246000000000000e+06,7.412247000000000000e+06,7.412248000000000000e+06,7.412249000000000000e+06,7.412250000000000000e+06,7.412251000000000000e+06,7.412252000000000000e+06,7.412253000000000000e+06,7.412254000000000000e+06,7.412255000000000000e+06,7.412256000000000000e+06,7.412257000000000000e+06,7.412258000000000000e+06,7.412259000000000000e+06,7.412260000000000000e+06,7.412261000000000000e+06,7.412262000000000000e+06,7.412263000000000000e+06,7.412264000000000000e+06,7.412265000000000000e+06,7.412266000000000000e+06,7.412267000000000000e+06,7.412268000000000000e+06,7.412269000000000000e+06,7.412270000000000000e+06,7.412271000000000000e+06,7.412271000000000000e+06,7.412272000000000000e+06,7.412273000000000000e+06,7.412274000000000000e+06,7.412275000000000000e+06,7.412276000000000000e+06,7.412277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419436000000000000e+06,7.419437000000000000e+06,7.419438000000000000e+06,7.419439000000000000e+06,7.419440000000000000e+06,7.419441000000000000e+06,7.419442000000000000e+06,7.419443000000000000e+06,7.419444000000000000e+06,7.419445000000000000e+06,7.419446000000000000e+06,7.419447000000000000e+06,7.419448000000000000e+06,7.419449000000000000e+06,7.419450000000000000e+06,7.419451000000000000e+06,7.419452000000000000e+06,7.419453000000000000e+06,7.419454000000000000e+06,7.419455000000000000e+06,7.419456000000000000e+06,7.419457000000000000e+06,7.419458000000000000e+06,7.419459000000000000e+06,7.419460000000000000e+06,7.419461000000000000e+06,7.419462000000000000e+06,7.419463000000000000e+06,7.419464000000000000e+06,7.419465000000000000e+06,7.419466000000000000e+06,7.419467000000000000e+06,7.419468000000000000e+06,7.419469000000000000e+06,7.419470000000000000e+06,7.419471000000000000e+06,7.419471000000000000e+06,7.419472000000000000e+06,7.419473000000000000e+06,7.419474000000000000e+06,7.419475000000000000e+06,7.419476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426635000000000000e+06,7.426636000000000000e+06,7.426637000000000000e+06,7.426638000000000000e+06,7.426639000000000000e+06,7.426640000000000000e+06,7.426641000000000000e+06,7.426642000000000000e+06,7.426643000000000000e+06,7.426644000000000000e+06,7.426645000000000000e+06,7.426646000000000000e+06,7.426647000000000000e+06,7.426648000000000000e+06,7.426649000000000000e+06,7.426650000000000000e+06,7.426651000000000000e+06,7.426652000000000000e+06,7.426653000000000000e+06,7.426654000000000000e+06,7.426655000000000000e+06,7.426656000000000000e+06,7.426657000000000000e+06,7.426658000000000000e+06,7.426659000000000000e+06,7.426660000000000000e+06,7.426661000000000000e+06,7.426662000000000000e+06,7.426663000000000000e+06,7.426664000000000000e+06,7.426665000000000000e+06,7.426666000000000000e+06,7.426667000000000000e+06,7.426668000000000000e+06,7.426669000000000000e+06,7.426670000000000000e+06,7.426671000000000000e+06,7.426671000000000000e+06,7.426672000000000000e+06,7.426673000000000000e+06,7.426674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.433834000000000000e+06,7.433835000000000000e+06,7.433836000000000000e+06,7.433837000000000000e+06,7.433838000000000000e+06,7.433839000000000000e+06,7.433840000000000000e+06,7.433841000000000000e+06,7.433842000000000000e+06,7.433843000000000000e+06,7.433844000000000000e+06,7.433845000000000000e+06,7.433846000000000000e+06,7.433847000000000000e+06,7.433848000000000000e+06,7.433849000000000000e+06,7.433850000000000000e+06,7.433851000000000000e+06,7.433852000000000000e+06,7.433853000000000000e+06,7.433854000000000000e+06,7.433855000000000000e+06,7.433856000000000000e+06,7.433857000000000000e+06,7.433858000000000000e+06,7.433859000000000000e+06,7.433860000000000000e+06,7.433861000000000000e+06,7.433862000000000000e+06,7.433863000000000000e+06,7.433864000000000000e+06,7.433865000000000000e+06,7.433866000000000000e+06,7.433867000000000000e+06,7.433868000000000000e+06,7.433869000000000000e+06,7.433870000000000000e+06,7.433871000000000000e+06,7.433871000000000000e+06,7.433872000000000000e+06,7.433873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441033000000000000e+06,7.441034000000000000e+06,7.441035000000000000e+06,7.441036000000000000e+06,7.441037000000000000e+06,7.441038000000000000e+06,7.441039000000000000e+06,7.441040000000000000e+06,7.441041000000000000e+06,7.441042000000000000e+06,7.441043000000000000e+06,7.441044000000000000e+06,7.441045000000000000e+06,7.441046000000000000e+06,7.441047000000000000e+06,7.441048000000000000e+06,7.441049000000000000e+06,7.441050000000000000e+06,7.441051000000000000e+06,7.441052000000000000e+06,7.441053000000000000e+06,7.441054000000000000e+06,7.441055000000000000e+06,7.441056000000000000e+06,7.441057000000000000e+06,7.441058000000000000e+06,7.441059000000000000e+06,7.441060000000000000e+06,7.441061000000000000e+06,7.441062000000000000e+06,7.441063000000000000e+06,7.441064000000000000e+06,7.441065000000000000e+06,7.441066000000000000e+06,7.441067000000000000e+06,7.441068000000000000e+06,7.441069000000000000e+06,7.441070000000000000e+06,7.441071000000000000e+06,7.441071000000000000e+06,7.441072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448232000000000000e+06,7.448233000000000000e+06,7.448234000000000000e+06,7.448235000000000000e+06,7.448236000000000000e+06,7.448237000000000000e+06,7.448238000000000000e+06,7.448239000000000000e+06,7.448240000000000000e+06,7.448241000000000000e+06,7.448242000000000000e+06,7.448243000000000000e+06,7.448244000000000000e+06,7.448245000000000000e+06,7.448246000000000000e+06,7.448247000000000000e+06,7.448248000000000000e+06,7.448249000000000000e+06,7.448250000000000000e+06,7.448251000000000000e+06,7.448252000000000000e+06,7.448253000000000000e+06,7.448254000000000000e+06,7.448255000000000000e+06,7.448256000000000000e+06,7.448257000000000000e+06,7.448258000000000000e+06,7.448259000000000000e+06,7.448260000000000000e+06,7.448261000000000000e+06,7.448262000000000000e+06,7.448263000000000000e+06,7.448264000000000000e+06,7.448265000000000000e+06,7.448266000000000000e+06,7.448267000000000000e+06,7.448268000000000000e+06,7.448269000000000000e+06,7.448270000000000000e+06,7.448271000000000000e+06,7.448271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455431000000000000e+06,7.455432000000000000e+06,7.455433000000000000e+06,7.455434000000000000e+06,7.455435000000000000e+06,7.455436000000000000e+06,7.455437000000000000e+06,7.455438000000000000e+06,7.455439000000000000e+06,7.455440000000000000e+06,7.455441000000000000e+06,7.455442000000000000e+06,7.455443000000000000e+06,7.455444000000000000e+06,7.455445000000000000e+06,7.455446000000000000e+06,7.455447000000000000e+06,7.455448000000000000e+06,7.455449000000000000e+06,7.455450000000000000e+06,7.455451000000000000e+06,7.455452000000000000e+06,7.455453000000000000e+06,7.455454000000000000e+06,7.455455000000000000e+06,7.455456000000000000e+06,7.455457000000000000e+06,7.455458000000000000e+06,7.455459000000000000e+06,7.455460000000000000e+06,7.455461000000000000e+06,7.455462000000000000e+06,7.455463000000000000e+06,7.455464000000000000e+06,7.455465000000000000e+06,7.455466000000000000e+06,7.455467000000000000e+06,7.455468000000000000e+06,7.455469000000000000e+06,7.455470000000000000e+06,7.455471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462630000000000000e+06,7.462631000000000000e+06,7.462632000000000000e+06,7.462633000000000000e+06,7.462634000000000000e+06,7.462635000000000000e+06,7.462636000000000000e+06,7.462637000000000000e+06,7.462638000000000000e+06,7.462639000000000000e+06,7.462640000000000000e+06,7.462641000000000000e+06,7.462642000000000000e+06,7.462643000000000000e+06,7.462644000000000000e+06,7.462645000000000000e+06,7.462646000000000000e+06,7.462647000000000000e+06,7.462648000000000000e+06,7.462649000000000000e+06,7.462650000000000000e+06,7.462651000000000000e+06,7.462652000000000000e+06,7.462653000000000000e+06,7.462654000000000000e+06,7.462655000000000000e+06,7.462656000000000000e+06,7.462657000000000000e+06,7.462658000000000000e+06,7.462659000000000000e+06,7.462660000000000000e+06,7.462661000000000000e+06,7.462662000000000000e+06,7.462663000000000000e+06,7.462664000000000000e+06,7.462665000000000000e+06,7.462666000000000000e+06,7.462667000000000000e+06,7.462668000000000000e+06,7.462669000000000000e+06,7.462670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469829000000000000e+06,7.469830000000000000e+06,7.469831000000000000e+06,7.469832000000000000e+06,7.469833000000000000e+06,7.469834000000000000e+06,7.469835000000000000e+06,7.469836000000000000e+06,7.469837000000000000e+06,7.469838000000000000e+06,7.469839000000000000e+06,7.469840000000000000e+06,7.469841000000000000e+06,7.469842000000000000e+06,7.469843000000000000e+06,7.469844000000000000e+06,7.469845000000000000e+06,7.469846000000000000e+06,7.469847000000000000e+06,7.469848000000000000e+06,7.469849000000000000e+06,7.469850000000000000e+06,7.469851000000000000e+06,7.469852000000000000e+06,7.469853000000000000e+06,7.469854000000000000e+06,7.469855000000000000e+06,7.469856000000000000e+06,7.469857000000000000e+06,7.469858000000000000e+06,7.469859000000000000e+06,7.469860000000000000e+06,7.469861000000000000e+06,7.469862000000000000e+06,7.469863000000000000e+06,7.469864000000000000e+06,7.469865000000000000e+06,7.469866000000000000e+06,7.469867000000000000e+06,7.469868000000000000e+06,7.469869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477028000000000000e+06,7.477029000000000000e+06,7.477030000000000000e+06,7.477031000000000000e+06,7.477032000000000000e+06,7.477033000000000000e+06,7.477034000000000000e+06,7.477035000000000000e+06,7.477036000000000000e+06,7.477037000000000000e+06,7.477038000000000000e+06,7.477039000000000000e+06,7.477040000000000000e+06,7.477041000000000000e+06,7.477042000000000000e+06,7.477043000000000000e+06,7.477044000000000000e+06,7.477045000000000000e+06,7.477046000000000000e+06,7.477047000000000000e+06,7.477048000000000000e+06,7.477049000000000000e+06,7.477050000000000000e+06,7.477051000000000000e+06,7.477052000000000000e+06,7.477053000000000000e+06,7.477054000000000000e+06,7.477055000000000000e+06,7.477056000000000000e+06,7.477057000000000000e+06,7.477058000000000000e+06,7.477059000000000000e+06,7.477060000000000000e+06,7.477061000000000000e+06,7.477062000000000000e+06,7.477063000000000000e+06,7.477064000000000000e+06,7.477065000000000000e+06,7.477066000000000000e+06,7.477067000000000000e+06,7.477068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484226000000000000e+06,7.484227000000000000e+06,7.484228000000000000e+06,7.484229000000000000e+06,7.484230000000000000e+06,7.484231000000000000e+06,7.484232000000000000e+06,7.484233000000000000e+06,7.484234000000000000e+06,7.484235000000000000e+06,7.484236000000000000e+06,7.484237000000000000e+06,7.484238000000000000e+06,7.484239000000000000e+06,7.484240000000000000e+06,7.484241000000000000e+06,7.484242000000000000e+06,7.484243000000000000e+06,7.484244000000000000e+06,7.484245000000000000e+06,7.484246000000000000e+06,7.484247000000000000e+06,7.484248000000000000e+06,7.484249000000000000e+06,7.484250000000000000e+06,7.484251000000000000e+06,7.484252000000000000e+06,7.484253000000000000e+06,7.484254000000000000e+06,7.484255000000000000e+06,7.484256000000000000e+06,7.484257000000000000e+06,7.484258000000000000e+06,7.484259000000000000e+06,7.484260000000000000e+06,7.484261000000000000e+06,7.484262000000000000e+06,7.484263000000000000e+06,7.484264000000000000e+06,7.484265000000000000e+06,7.484266000000000000e+06,7.484267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491425000000000000e+06,7.491426000000000000e+06,7.491427000000000000e+06,7.491428000000000000e+06,7.491429000000000000e+06,7.491430000000000000e+06,7.491431000000000000e+06,7.491432000000000000e+06,7.491433000000000000e+06,7.491434000000000000e+06,7.491435000000000000e+06,7.491436000000000000e+06,7.491437000000000000e+06,7.491438000000000000e+06,7.491439000000000000e+06,7.491440000000000000e+06,7.491441000000000000e+06,7.491442000000000000e+06,7.491443000000000000e+06,7.491444000000000000e+06,7.491445000000000000e+06,7.491446000000000000e+06,7.491447000000000000e+06,7.491448000000000000e+06,7.491449000000000000e+06,7.491450000000000000e+06,7.491451000000000000e+06,7.491452000000000000e+06,7.491453000000000000e+06,7.491454000000000000e+06,7.491455000000000000e+06,7.491456000000000000e+06,7.491457000000000000e+06,7.491458000000000000e+06,7.491459000000000000e+06,7.491460000000000000e+06,7.491461000000000000e+06,7.491462000000000000e+06,7.491463000000000000e+06,7.491464000000000000e+06,7.491465000000000000e+06,7.491466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
