-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908149000000000000e+06,6.908150000000000000e+06,6.908151000000000000e+06,6.908152000000000000e+06,6.908153000000000000e+06,6.908154000000000000e+06,6.908155000000000000e+06,6.908156000000000000e+06,6.908157000000000000e+06,6.908158000000000000e+06,6.908159000000000000e+06,6.908160000000000000e+06,6.908161000000000000e+06,6.908162000000000000e+06,6.908163000000000000e+06,6.908164000000000000e+06,6.908165000000000000e+06,6.908166000000000000e+06,6.908167000000000000e+06,6.908168000000000000e+06,6.908169000000000000e+06,6.908170000000000000e+06,6.908171000000000000e+06,6.908172000000000000e+06,6.908173000000000000e+06,6.908174000000000000e+06,6.908175000000000000e+06,6.908176000000000000e+06,6.908177000000000000e+06,6.908178000000000000e+06,6.908179000000000000e+06,6.908180000000000000e+06,6.908181000000000000e+06,6.908182000000000000e+06,6.908183000000000000e+06,6.908184000000000000e+06,6.908185000000000000e+06,6.908186000000000000e+06,6.908187000000000000e+06,6.908188000000000000e+06,6.908189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915347000000000000e+06,6.915348000000000000e+06,6.915349000000000000e+06,6.915350000000000000e+06,6.915351000000000000e+06,6.915352000000000000e+06,6.915353000000000000e+06,6.915354000000000000e+06,6.915355000000000000e+06,6.915356000000000000e+06,6.915357000000000000e+06,6.915358000000000000e+06,6.915359000000000000e+06,6.915360000000000000e+06,6.915361000000000000e+06,6.915362000000000000e+06,6.915363000000000000e+06,6.915364000000000000e+06,6.915365000000000000e+06,6.915366000000000000e+06,6.915367000000000000e+06,6.915368000000000000e+06,6.915369000000000000e+06,6.915370000000000000e+06,6.915371000000000000e+06,6.915372000000000000e+06,6.915373000000000000e+06,6.915374000000000000e+06,6.915375000000000000e+06,6.915376000000000000e+06,6.915377000000000000e+06,6.915378000000000000e+06,6.915379000000000000e+06,6.915380000000000000e+06,6.915381000000000000e+06,6.915382000000000000e+06,6.915383000000000000e+06,6.915384000000000000e+06,6.915385000000000000e+06,6.915386000000000000e+06,6.915387000000000000e+06,6.915388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922546000000000000e+06,6.922547000000000000e+06,6.922548000000000000e+06,6.922549000000000000e+06,6.922550000000000000e+06,6.922551000000000000e+06,6.922552000000000000e+06,6.922553000000000000e+06,6.922554000000000000e+06,6.922555000000000000e+06,6.922556000000000000e+06,6.922557000000000000e+06,6.922558000000000000e+06,6.922559000000000000e+06,6.922560000000000000e+06,6.922561000000000000e+06,6.922562000000000000e+06,6.922563000000000000e+06,6.922564000000000000e+06,6.922565000000000000e+06,6.922566000000000000e+06,6.922567000000000000e+06,6.922568000000000000e+06,6.922569000000000000e+06,6.922570000000000000e+06,6.922571000000000000e+06,6.922572000000000000e+06,6.922573000000000000e+06,6.922574000000000000e+06,6.922575000000000000e+06,6.922576000000000000e+06,6.922577000000000000e+06,6.922578000000000000e+06,6.922579000000000000e+06,6.922580000000000000e+06,6.922581000000000000e+06,6.922582000000000000e+06,6.922583000000000000e+06,6.922584000000000000e+06,6.922585000000000000e+06,6.922586000000000000e+06,6.922587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929745000000000000e+06,6.929746000000000000e+06,6.929747000000000000e+06,6.929748000000000000e+06,6.929749000000000000e+06,6.929750000000000000e+06,6.929751000000000000e+06,6.929752000000000000e+06,6.929753000000000000e+06,6.929754000000000000e+06,6.929755000000000000e+06,6.929756000000000000e+06,6.929757000000000000e+06,6.929758000000000000e+06,6.929759000000000000e+06,6.929760000000000000e+06,6.929761000000000000e+06,6.929762000000000000e+06,6.929763000000000000e+06,6.929764000000000000e+06,6.929765000000000000e+06,6.929766000000000000e+06,6.929767000000000000e+06,6.929768000000000000e+06,6.929769000000000000e+06,6.929770000000000000e+06,6.929771000000000000e+06,6.929772000000000000e+06,6.929773000000000000e+06,6.929774000000000000e+06,6.929775000000000000e+06,6.929776000000000000e+06,6.929777000000000000e+06,6.929778000000000000e+06,6.929779000000000000e+06,6.929780000000000000e+06,6.929781000000000000e+06,6.929782000000000000e+06,6.929783000000000000e+06,6.929784000000000000e+06,6.929785000000000000e+06,6.929786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.936944000000000000e+06,6.936945000000000000e+06,6.936946000000000000e+06,6.936947000000000000e+06,6.936948000000000000e+06,6.936949000000000000e+06,6.936950000000000000e+06,6.936951000000000000e+06,6.936952000000000000e+06,6.936953000000000000e+06,6.936954000000000000e+06,6.936955000000000000e+06,6.936956000000000000e+06,6.936957000000000000e+06,6.936958000000000000e+06,6.936959000000000000e+06,6.936960000000000000e+06,6.936961000000000000e+06,6.936962000000000000e+06,6.936963000000000000e+06,6.936964000000000000e+06,6.936965000000000000e+06,6.936966000000000000e+06,6.936967000000000000e+06,6.936968000000000000e+06,6.936969000000000000e+06,6.936970000000000000e+06,6.936971000000000000e+06,6.936972000000000000e+06,6.936973000000000000e+06,6.936974000000000000e+06,6.936975000000000000e+06,6.936976000000000000e+06,6.936977000000000000e+06,6.936978000000000000e+06,6.936979000000000000e+06,6.936980000000000000e+06,6.936981000000000000e+06,6.936982000000000000e+06,6.936983000000000000e+06,6.936984000000000000e+06,6.936985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944143000000000000e+06,6.944144000000000000e+06,6.944145000000000000e+06,6.944146000000000000e+06,6.944147000000000000e+06,6.944148000000000000e+06,6.944149000000000000e+06,6.944150000000000000e+06,6.944151000000000000e+06,6.944152000000000000e+06,6.944153000000000000e+06,6.944154000000000000e+06,6.944155000000000000e+06,6.944156000000000000e+06,6.944157000000000000e+06,6.944158000000000000e+06,6.944159000000000000e+06,6.944160000000000000e+06,6.944161000000000000e+06,6.944162000000000000e+06,6.944163000000000000e+06,6.944164000000000000e+06,6.944165000000000000e+06,6.944166000000000000e+06,6.944167000000000000e+06,6.944168000000000000e+06,6.944169000000000000e+06,6.944170000000000000e+06,6.944171000000000000e+06,6.944172000000000000e+06,6.944173000000000000e+06,6.944174000000000000e+06,6.944175000000000000e+06,6.944176000000000000e+06,6.944177000000000000e+06,6.944178000000000000e+06,6.944179000000000000e+06,6.944180000000000000e+06,6.944181000000000000e+06,6.944182000000000000e+06,6.944183000000000000e+06,6.944184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951342000000000000e+06,6.951343000000000000e+06,6.951344000000000000e+06,6.951345000000000000e+06,6.951346000000000000e+06,6.951347000000000000e+06,6.951348000000000000e+06,6.951349000000000000e+06,6.951350000000000000e+06,6.951351000000000000e+06,6.951352000000000000e+06,6.951353000000000000e+06,6.951354000000000000e+06,6.951355000000000000e+06,6.951356000000000000e+06,6.951357000000000000e+06,6.951358000000000000e+06,6.951359000000000000e+06,6.951360000000000000e+06,6.951361000000000000e+06,6.951362000000000000e+06,6.951363000000000000e+06,6.951364000000000000e+06,6.951365000000000000e+06,6.951366000000000000e+06,6.951367000000000000e+06,6.951368000000000000e+06,6.951369000000000000e+06,6.951370000000000000e+06,6.951371000000000000e+06,6.951372000000000000e+06,6.951373000000000000e+06,6.951374000000000000e+06,6.951375000000000000e+06,6.951376000000000000e+06,6.951377000000000000e+06,6.951378000000000000e+06,6.951379000000000000e+06,6.951380000000000000e+06,6.951381000000000000e+06,6.951382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958541000000000000e+06,6.958542000000000000e+06,6.958543000000000000e+06,6.958544000000000000e+06,6.958545000000000000e+06,6.958546000000000000e+06,6.958547000000000000e+06,6.958548000000000000e+06,6.958549000000000000e+06,6.958550000000000000e+06,6.958551000000000000e+06,6.958552000000000000e+06,6.958553000000000000e+06,6.958554000000000000e+06,6.958555000000000000e+06,6.958556000000000000e+06,6.958557000000000000e+06,6.958558000000000000e+06,6.958559000000000000e+06,6.958560000000000000e+06,6.958561000000000000e+06,6.958562000000000000e+06,6.958563000000000000e+06,6.958564000000000000e+06,6.958565000000000000e+06,6.958566000000000000e+06,6.958567000000000000e+06,6.958568000000000000e+06,6.958569000000000000e+06,6.958570000000000000e+06,6.958571000000000000e+06,6.958572000000000000e+06,6.958573000000000000e+06,6.958574000000000000e+06,6.958575000000000000e+06,6.958576000000000000e+06,6.958577000000000000e+06,6.958578000000000000e+06,6.958579000000000000e+06,6.958580000000000000e+06,6.958581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965739000000000000e+06,6.965740000000000000e+06,6.965741000000000000e+06,6.965742000000000000e+06,6.965743000000000000e+06,6.965744000000000000e+06,6.965745000000000000e+06,6.965746000000000000e+06,6.965747000000000000e+06,6.965748000000000000e+06,6.965749000000000000e+06,6.965750000000000000e+06,6.965751000000000000e+06,6.965752000000000000e+06,6.965753000000000000e+06,6.965754000000000000e+06,6.965755000000000000e+06,6.965756000000000000e+06,6.965757000000000000e+06,6.965758000000000000e+06,6.965759000000000000e+06,6.965760000000000000e+06,6.965761000000000000e+06,6.965762000000000000e+06,6.965763000000000000e+06,6.965764000000000000e+06,6.965765000000000000e+06,6.965766000000000000e+06,6.965767000000000000e+06,6.965768000000000000e+06,6.965769000000000000e+06,6.965770000000000000e+06,6.965771000000000000e+06,6.965772000000000000e+06,6.965773000000000000e+06,6.965774000000000000e+06,6.965775000000000000e+06,6.965776000000000000e+06,6.965777000000000000e+06,6.965778000000000000e+06,6.965779000000000000e+06,6.965780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972938000000000000e+06,6.972939000000000000e+06,6.972940000000000000e+06,6.972941000000000000e+06,6.972942000000000000e+06,6.972943000000000000e+06,6.972944000000000000e+06,6.972945000000000000e+06,6.972946000000000000e+06,6.972947000000000000e+06,6.972948000000000000e+06,6.972949000000000000e+06,6.972950000000000000e+06,6.972951000000000000e+06,6.972952000000000000e+06,6.972953000000000000e+06,6.972954000000000000e+06,6.972955000000000000e+06,6.972956000000000000e+06,6.972957000000000000e+06,6.972958000000000000e+06,6.972959000000000000e+06,6.972960000000000000e+06,6.972961000000000000e+06,6.972962000000000000e+06,6.972963000000000000e+06,6.972964000000000000e+06,6.972965000000000000e+06,6.972966000000000000e+06,6.972967000000000000e+06,6.972968000000000000e+06,6.972969000000000000e+06,6.972970000000000000e+06,6.972971000000000000e+06,6.972972000000000000e+06,6.972973000000000000e+06,6.972974000000000000e+06,6.972975000000000000e+06,6.972976000000000000e+06,6.972977000000000000e+06,6.972978000000000000e+06,6.972979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980137000000000000e+06,6.980138000000000000e+06,6.980139000000000000e+06,6.980140000000000000e+06,6.980141000000000000e+06,6.980142000000000000e+06,6.980143000000000000e+06,6.980144000000000000e+06,6.980145000000000000e+06,6.980146000000000000e+06,6.980147000000000000e+06,6.980148000000000000e+06,6.980149000000000000e+06,6.980150000000000000e+06,6.980151000000000000e+06,6.980152000000000000e+06,6.980153000000000000e+06,6.980154000000000000e+06,6.980155000000000000e+06,6.980156000000000000e+06,6.980157000000000000e+06,6.980158000000000000e+06,6.980159000000000000e+06,6.980160000000000000e+06,6.980161000000000000e+06,6.980162000000000000e+06,6.980163000000000000e+06,6.980164000000000000e+06,6.980165000000000000e+06,6.980166000000000000e+06,6.980167000000000000e+06,6.980168000000000000e+06,6.980169000000000000e+06,6.980170000000000000e+06,6.980171000000000000e+06,6.980172000000000000e+06,6.980173000000000000e+06,6.980174000000000000e+06,6.980175000000000000e+06,6.980176000000000000e+06,6.980177000000000000e+06,6.980178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987336000000000000e+06,6.987337000000000000e+06,6.987338000000000000e+06,6.987339000000000000e+06,6.987340000000000000e+06,6.987341000000000000e+06,6.987342000000000000e+06,6.987343000000000000e+06,6.987344000000000000e+06,6.987345000000000000e+06,6.987346000000000000e+06,6.987347000000000000e+06,6.987348000000000000e+06,6.987349000000000000e+06,6.987350000000000000e+06,6.987351000000000000e+06,6.987352000000000000e+06,6.987353000000000000e+06,6.987354000000000000e+06,6.987355000000000000e+06,6.987356000000000000e+06,6.987357000000000000e+06,6.987358000000000000e+06,6.987359000000000000e+06,6.987360000000000000e+06,6.987361000000000000e+06,6.987362000000000000e+06,6.987363000000000000e+06,6.987364000000000000e+06,6.987365000000000000e+06,6.987366000000000000e+06,6.987367000000000000e+06,6.987368000000000000e+06,6.987369000000000000e+06,6.987370000000000000e+06,6.987371000000000000e+06,6.987372000000000000e+06,6.987373000000000000e+06,6.987374000000000000e+06,6.987375000000000000e+06,6.987376000000000000e+06,6.987377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
