-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129422900000000000e+07,1.129423000000000000e+07,1.129423100000000000e+07,1.129423200000000000e+07,1.129423300000000000e+07,1.129423400000000000e+07,1.129423500000000000e+07,1.129423600000000000e+07,1.129423700000000000e+07,1.129423800000000000e+07,1.129423900000000000e+07,1.129424000000000000e+07,1.129424100000000000e+07,1.129424200000000000e+07,1.129424300000000000e+07,1.129424400000000000e+07,1.129424500000000000e+07,1.129424600000000000e+07,1.129424700000000000e+07,1.129424800000000000e+07,1.129424900000000000e+07,1.129425000000000000e+07,1.129425100000000000e+07,1.129425200000000000e+07,1.129425300000000000e+07,1.129425400000000000e+07,1.129425500000000000e+07,1.129425600000000000e+07,1.129425700000000000e+07,1.129425800000000000e+07,1.129425900000000000e+07,1.129426000000000000e+07,1.129426100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130142900000000000e+07,1.130143000000000000e+07,1.130143100000000000e+07,1.130143200000000000e+07,1.130143300000000000e+07,1.130143400000000000e+07,1.130143500000000000e+07,1.130143600000000000e+07,1.130143700000000000e+07,1.130143800000000000e+07,1.130143900000000000e+07,1.130144000000000000e+07,1.130144100000000000e+07,1.130144200000000000e+07,1.130144300000000000e+07,1.130144400000000000e+07,1.130144500000000000e+07,1.130144600000000000e+07,1.130144700000000000e+07,1.130144800000000000e+07,1.130144900000000000e+07,1.130145000000000000e+07,1.130145100000000000e+07,1.130145200000000000e+07,1.130145300000000000e+07,1.130145400000000000e+07,1.130145500000000000e+07,1.130145600000000000e+07,1.130145700000000000e+07,1.130145800000000000e+07,1.130145900000000000e+07,1.130146000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130863000000000000e+07,1.130863100000000000e+07,1.130863200000000000e+07,1.130863300000000000e+07,1.130863400000000000e+07,1.130863500000000000e+07,1.130863600000000000e+07,1.130863700000000000e+07,1.130863800000000000e+07,1.130863900000000000e+07,1.130864000000000000e+07,1.130864100000000000e+07,1.130864200000000000e+07,1.130864300000000000e+07,1.130864400000000000e+07,1.130864500000000000e+07,1.130864600000000000e+07,1.130864700000000000e+07,1.130864800000000000e+07,1.130864900000000000e+07,1.130865000000000000e+07,1.130865100000000000e+07,1.130865200000000000e+07,1.130865300000000000e+07,1.130865400000000000e+07,1.130865500000000000e+07,1.130865600000000000e+07,-2.147483648000000000e+09,1.130865800000000000e+07,1.130865900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131582900000000000e+07,1.131583000000000000e+07,1.131583100000000000e+07,1.131583200000000000e+07,1.131583300000000000e+07,1.131583400000000000e+07,1.131583500000000000e+07,1.131583600000000000e+07,1.131583700000000000e+07,1.131583800000000000e+07,1.131583900000000000e+07,1.131584000000000000e+07,1.131584100000000000e+07,1.131584200000000000e+07,1.131584300000000000e+07,1.131584400000000000e+07,1.131584500000000000e+07,1.131584600000000000e+07,1.131584700000000000e+07,1.131584800000000000e+07,1.131584900000000000e+07,1.131585000000000000e+07,1.131585100000000000e+07,1.131585200000000000e+07,1.131585300000000000e+07,1.131585400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132302800000000000e+07,1.132302900000000000e+07,1.132303000000000000e+07,1.132303100000000000e+07,1.132303200000000000e+07,1.132303300000000000e+07,1.132303400000000000e+07,1.132303500000000000e+07,1.132303600000000000e+07,1.132303700000000000e+07,1.132303800000000000e+07,1.132303900000000000e+07,1.132304000000000000e+07,1.132304100000000000e+07,1.132304200000000000e+07,1.132304300000000000e+07,1.132304400000000000e+07,1.132304500000000000e+07,1.132304600000000000e+07,1.132304700000000000e+07,1.132304800000000000e+07,1.132304900000000000e+07,1.132305000000000000e+07,1.132305100000000000e+07,1.132305200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133022600000000000e+07,1.133022700000000000e+07,1.133022800000000000e+07,1.133022900000000000e+07,1.133023000000000000e+07,1.133023100000000000e+07,1.133023200000000000e+07,1.133023300000000000e+07,1.133023400000000000e+07,1.133023500000000000e+07,1.133023600000000000e+07,1.133023700000000000e+07,1.133023800000000000e+07,1.133023900000000000e+07,1.133024000000000000e+07,1.133024100000000000e+07,1.133024200000000000e+07,1.133024300000000000e+07,1.133024400000000000e+07,1.133024500000000000e+07,1.133024600000000000e+07,1.133024700000000000e+07,1.133024800000000000e+07,1.133024900000000000e+07,1.133025000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133742600000000000e+07,1.133742700000000000e+07,1.133742800000000000e+07,1.133742900000000000e+07,1.133743000000000000e+07,1.133743100000000000e+07,1.133743200000000000e+07,1.133743300000000000e+07,1.133743400000000000e+07,1.133743500000000000e+07,1.133743600000000000e+07,1.133743700000000000e+07,1.133743800000000000e+07,1.133743900000000000e+07,1.133744000000000000e+07,1.133744100000000000e+07,1.133744200000000000e+07,1.133744300000000000e+07,1.133744400000000000e+07,1.133744500000000000e+07,1.133744600000000000e+07,1.133744700000000000e+07,1.133744800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134462400000000000e+07,1.134462500000000000e+07,1.134462600000000000e+07,1.134462700000000000e+07,1.134462800000000000e+07,1.134462900000000000e+07,1.134463000000000000e+07,1.134463100000000000e+07,1.134463200000000000e+07,1.134463300000000000e+07,1.134463400000000000e+07,1.134463500000000000e+07,1.134463600000000000e+07,1.134463700000000000e+07,1.134463800000000000e+07,1.134463900000000000e+07,1.134464000000000000e+07,1.134464100000000000e+07,1.134464200000000000e+07,1.134464300000000000e+07,1.134464400000000000e+07,1.134464500000000000e+07,1.134464600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135182300000000000e+07,1.135182400000000000e+07,1.135182500000000000e+07,1.135182600000000000e+07,1.135182700000000000e+07,1.135182800000000000e+07,1.135182900000000000e+07,1.135183000000000000e+07,1.135183100000000000e+07,1.135183200000000000e+07,1.135183300000000000e+07,1.135183400000000000e+07,1.135183500000000000e+07,1.135183600000000000e+07,1.135183700000000000e+07,1.135183800000000000e+07,1.135183900000000000e+07,1.135184000000000000e+07,1.135184100000000000e+07,1.135184200000000000e+07,1.135184300000000000e+07,1.135184400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135902200000000000e+07,1.135902300000000000e+07,1.135902400000000000e+07,1.135902500000000000e+07,1.135902600000000000e+07,1.135902700000000000e+07,1.135902800000000000e+07,1.135902900000000000e+07,1.135903000000000000e+07,1.135903100000000000e+07,1.135903200000000000e+07,1.135903300000000000e+07,1.135903400000000000e+07,1.135903500000000000e+07,1.135903600000000000e+07,1.135903700000000000e+07,1.135903800000000000e+07,1.135903900000000000e+07,1.135904000000000000e+07,1.135904100000000000e+07,1.135904200000000000e+07,1.135904300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136622000000000000e+07,1.136622100000000000e+07,1.136622200000000000e+07,1.136622300000000000e+07,1.136622400000000000e+07,1.136622500000000000e+07,1.136622600000000000e+07,1.136622700000000000e+07,1.136622800000000000e+07,1.136622900000000000e+07,1.136623000000000000e+07,1.136623100000000000e+07,1.136623200000000000e+07,1.136623300000000000e+07,1.136623400000000000e+07,1.136623500000000000e+07,1.136623600000000000e+07,1.136623700000000000e+07,1.136623800000000000e+07,1.136623900000000000e+07,1.136624000000000000e+07,1.136624100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137341900000000000e+07,1.137342000000000000e+07,1.137342100000000000e+07,1.137342200000000000e+07,1.137342300000000000e+07,1.137342400000000000e+07,1.137342500000000000e+07,1.137342600000000000e+07,1.137342700000000000e+07,1.137342800000000000e+07,1.137342900000000000e+07,1.137343000000000000e+07,1.137343100000000000e+07,1.137343200000000000e+07,1.137343300000000000e+07,1.137343400000000000e+07,1.137343500000000000e+07,1.137343600000000000e+07,1.137343700000000000e+07,1.137343800000000000e+07,1.137343900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138061800000000000e+07,1.138061900000000000e+07,1.138062000000000000e+07,1.138062100000000000e+07,1.138062200000000000e+07,1.138062300000000000e+07,1.138062400000000000e+07,1.138062500000000000e+07,1.138062600000000000e+07,1.138062700000000000e+07,1.138062800000000000e+07,1.138062900000000000e+07,1.138063000000000000e+07,1.138063100000000000e+07,1.138063200000000000e+07,1.138063300000000000e+07,1.138063400000000000e+07,1.138063500000000000e+07,1.138063600000000000e+07,1.138063700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138781600000000000e+07,1.138781700000000000e+07,1.138781800000000000e+07,1.138781900000000000e+07,1.138782000000000000e+07,1.138782100000000000e+07,1.138782200000000000e+07,1.138782300000000000e+07,1.138782400000000000e+07,1.138782500000000000e+07,1.138782600000000000e+07,1.138782700000000000e+07,1.138782800000000000e+07,1.138782900000000000e+07,1.138783000000000000e+07,1.138783100000000000e+07,1.138783200000000000e+07,1.138783300000000000e+07,1.138783400000000000e+07,1.138783500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139501500000000000e+07,1.139501600000000000e+07,1.139501700000000000e+07,1.139501800000000000e+07,1.139501900000000000e+07,1.139502000000000000e+07,1.139502100000000000e+07,1.139502200000000000e+07,1.139502300000000000e+07,1.139502400000000000e+07,1.139502500000000000e+07,1.139502600000000000e+07,1.139502700000000000e+07,1.139502800000000000e+07,1.139502900000000000e+07,1.139503000000000000e+07,1.139503100000000000e+07,1.139503200000000000e+07,1.139503300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
