-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427952000000000000e+06,7.427953000000000000e+06,7.427954000000000000e+06,7.427955000000000000e+06,7.427956000000000000e+06,7.427957000000000000e+06,7.427958000000000000e+06,7.427959000000000000e+06,7.427960000000000000e+06,7.427961000000000000e+06,7.427962000000000000e+06,7.427963000000000000e+06,7.427964000000000000e+06,7.427965000000000000e+06,7.427966000000000000e+06,7.427967000000000000e+06,7.427968000000000000e+06,7.427969000000000000e+06,7.427970000000000000e+06,7.427971000000000000e+06,7.427972000000000000e+06,7.427973000000000000e+06,7.427974000000000000e+06,7.427975000000000000e+06,7.427976000000000000e+06,7.427977000000000000e+06,7.427978000000000000e+06,7.427979000000000000e+06,7.427980000000000000e+06,7.427981000000000000e+06,7.427982000000000000e+06,7.427983000000000000e+06,7.427984000000000000e+06,7.427985000000000000e+06,7.427986000000000000e+06,7.427987000000000000e+06,7.427988000000000000e+06,7.427989000000000000e+06,7.427990000000000000e+06,7.427991000000000000e+06,7.427992000000000000e+06,7.427993000000000000e+06,7.427994000000000000e+06,7.427995000000000000e+06,7.427996000000000000e+06,7.427997000000000000e+06,7.427998000000000000e+06,7.427999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.435151000000000000e+06,7.435152000000000000e+06,7.435153000000000000e+06,7.435154000000000000e+06,7.435155000000000000e+06,7.435156000000000000e+06,7.435157000000000000e+06,7.435158000000000000e+06,7.435159000000000000e+06,7.435160000000000000e+06,7.435161000000000000e+06,7.435162000000000000e+06,7.435163000000000000e+06,7.435164000000000000e+06,7.435165000000000000e+06,7.435166000000000000e+06,7.435167000000000000e+06,7.435168000000000000e+06,7.435169000000000000e+06,7.435170000000000000e+06,7.435171000000000000e+06,7.435172000000000000e+06,7.435173000000000000e+06,7.435174000000000000e+06,7.435175000000000000e+06,7.435176000000000000e+06,7.435177000000000000e+06,7.435178000000000000e+06,7.435179000000000000e+06,7.435180000000000000e+06,7.435181000000000000e+06,7.435182000000000000e+06,7.435183000000000000e+06,7.435184000000000000e+06,7.435185000000000000e+06,7.435186000000000000e+06,7.435187000000000000e+06,7.435188000000000000e+06,7.435189000000000000e+06,7.435190000000000000e+06,7.435191000000000000e+06,7.435192000000000000e+06,7.435193000000000000e+06,7.435194000000000000e+06,7.435195000000000000e+06,7.435196000000000000e+06,7.435197000000000000e+06,7.435198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442351000000000000e+06,7.442352000000000000e+06,7.442353000000000000e+06,7.442354000000000000e+06,7.442355000000000000e+06,7.442356000000000000e+06,7.442357000000000000e+06,7.442358000000000000e+06,7.442359000000000000e+06,7.442360000000000000e+06,7.442361000000000000e+06,7.442362000000000000e+06,7.442363000000000000e+06,7.442364000000000000e+06,7.442365000000000000e+06,7.442366000000000000e+06,7.442367000000000000e+06,7.442368000000000000e+06,7.442369000000000000e+06,7.442370000000000000e+06,7.442371000000000000e+06,7.442372000000000000e+06,7.442373000000000000e+06,7.442374000000000000e+06,7.442375000000000000e+06,7.442376000000000000e+06,7.442377000000000000e+06,7.442378000000000000e+06,7.442379000000000000e+06,7.442380000000000000e+06,7.442381000000000000e+06,7.442382000000000000e+06,7.442383000000000000e+06,7.442384000000000000e+06,7.442385000000000000e+06,7.442386000000000000e+06,7.442387000000000000e+06,7.442388000000000000e+06,7.442389000000000000e+06,7.442390000000000000e+06,7.442391000000000000e+06,7.442392000000000000e+06,7.442393000000000000e+06,7.442394000000000000e+06,7.442395000000000000e+06,7.442396000000000000e+06,7.442397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449550000000000000e+06,7.449551000000000000e+06,7.449552000000000000e+06,7.449553000000000000e+06,7.449554000000000000e+06,7.449555000000000000e+06,7.449556000000000000e+06,7.449557000000000000e+06,7.449558000000000000e+06,7.449559000000000000e+06,7.449560000000000000e+06,7.449561000000000000e+06,7.449562000000000000e+06,7.449563000000000000e+06,7.449564000000000000e+06,7.449565000000000000e+06,7.449566000000000000e+06,7.449567000000000000e+06,7.449568000000000000e+06,7.449569000000000000e+06,7.449570000000000000e+06,7.449571000000000000e+06,7.449572000000000000e+06,7.449573000000000000e+06,7.449574000000000000e+06,7.449575000000000000e+06,7.449576000000000000e+06,7.449577000000000000e+06,7.449578000000000000e+06,7.449579000000000000e+06,7.449580000000000000e+06,7.449581000000000000e+06,7.449582000000000000e+06,7.449583000000000000e+06,7.449584000000000000e+06,7.449585000000000000e+06,7.449586000000000000e+06,7.449587000000000000e+06,7.449588000000000000e+06,7.449589000000000000e+06,7.449590000000000000e+06,7.449591000000000000e+06,7.449592000000000000e+06,7.449593000000000000e+06,7.449594000000000000e+06,7.449595000000000000e+06,7.449596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456749000000000000e+06,7.456750000000000000e+06,7.456751000000000000e+06,7.456752000000000000e+06,7.456753000000000000e+06,7.456754000000000000e+06,7.456755000000000000e+06,7.456756000000000000e+06,7.456757000000000000e+06,7.456758000000000000e+06,7.456759000000000000e+06,7.456760000000000000e+06,7.456761000000000000e+06,7.456762000000000000e+06,7.456763000000000000e+06,7.456764000000000000e+06,7.456765000000000000e+06,7.456766000000000000e+06,7.456767000000000000e+06,7.456768000000000000e+06,7.456769000000000000e+06,7.456770000000000000e+06,7.456771000000000000e+06,7.456772000000000000e+06,7.456773000000000000e+06,7.456774000000000000e+06,7.456775000000000000e+06,7.456776000000000000e+06,7.456777000000000000e+06,7.456778000000000000e+06,7.456779000000000000e+06,7.456780000000000000e+06,7.456781000000000000e+06,7.456782000000000000e+06,7.456783000000000000e+06,7.456784000000000000e+06,7.456785000000000000e+06,7.456786000000000000e+06,7.456787000000000000e+06,7.456788000000000000e+06,7.456789000000000000e+06,7.456790000000000000e+06,7.456791000000000000e+06,7.456792000000000000e+06,7.456793000000000000e+06,7.456794000000000000e+06,7.456795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463948000000000000e+06,7.463949000000000000e+06,7.463950000000000000e+06,7.463951000000000000e+06,7.463952000000000000e+06,7.463953000000000000e+06,7.463954000000000000e+06,7.463955000000000000e+06,7.463956000000000000e+06,7.463957000000000000e+06,7.463958000000000000e+06,7.463959000000000000e+06,7.463960000000000000e+06,7.463961000000000000e+06,7.463962000000000000e+06,7.463963000000000000e+06,7.463964000000000000e+06,7.463965000000000000e+06,7.463966000000000000e+06,7.463967000000000000e+06,7.463968000000000000e+06,7.463969000000000000e+06,7.463970000000000000e+06,7.463971000000000000e+06,7.463972000000000000e+06,7.463973000000000000e+06,7.463974000000000000e+06,7.463975000000000000e+06,7.463976000000000000e+06,7.463977000000000000e+06,7.463978000000000000e+06,7.463979000000000000e+06,7.463980000000000000e+06,7.463981000000000000e+06,7.463982000000000000e+06,7.463983000000000000e+06,7.463984000000000000e+06,7.463985000000000000e+06,7.463986000000000000e+06,7.463987000000000000e+06,7.463988000000000000e+06,7.463989000000000000e+06,7.463990000000000000e+06,7.463991000000000000e+06,7.463992000000000000e+06,7.463993000000000000e+06,7.463994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.471147000000000000e+06,7.471148000000000000e+06,7.471149000000000000e+06,7.471150000000000000e+06,7.471151000000000000e+06,7.471152000000000000e+06,7.471153000000000000e+06,7.471154000000000000e+06,7.471155000000000000e+06,7.471156000000000000e+06,7.471157000000000000e+06,7.471158000000000000e+06,7.471159000000000000e+06,7.471160000000000000e+06,7.471161000000000000e+06,7.471162000000000000e+06,7.471163000000000000e+06,7.471164000000000000e+06,7.471165000000000000e+06,7.471166000000000000e+06,7.471167000000000000e+06,7.471168000000000000e+06,7.471169000000000000e+06,7.471170000000000000e+06,7.471171000000000000e+06,7.471172000000000000e+06,7.471173000000000000e+06,7.471174000000000000e+06,7.471175000000000000e+06,7.471176000000000000e+06,7.471177000000000000e+06,7.471178000000000000e+06,7.471179000000000000e+06,7.471180000000000000e+06,7.471181000000000000e+06,7.471182000000000000e+06,7.471183000000000000e+06,7.471184000000000000e+06,7.471185000000000000e+06,7.471186000000000000e+06,7.471187000000000000e+06,7.471188000000000000e+06,7.471189000000000000e+06,7.471190000000000000e+06,7.471191000000000000e+06,7.471192000000000000e+06,7.471193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478346000000000000e+06,7.478347000000000000e+06,7.478348000000000000e+06,7.478349000000000000e+06,7.478350000000000000e+06,7.478351000000000000e+06,7.478352000000000000e+06,7.478353000000000000e+06,7.478354000000000000e+06,7.478355000000000000e+06,7.478356000000000000e+06,7.478357000000000000e+06,7.478358000000000000e+06,7.478359000000000000e+06,7.478360000000000000e+06,7.478361000000000000e+06,7.478362000000000000e+06,7.478363000000000000e+06,7.478364000000000000e+06,7.478365000000000000e+06,7.478366000000000000e+06,7.478367000000000000e+06,7.478368000000000000e+06,7.478369000000000000e+06,7.478370000000000000e+06,7.478371000000000000e+06,7.478372000000000000e+06,7.478373000000000000e+06,7.478374000000000000e+06,7.478375000000000000e+06,7.478376000000000000e+06,7.478377000000000000e+06,7.478378000000000000e+06,7.478379000000000000e+06,7.478380000000000000e+06,7.478381000000000000e+06,7.478382000000000000e+06,7.478383000000000000e+06,7.478384000000000000e+06,7.478385000000000000e+06,7.478386000000000000e+06,7.478387000000000000e+06,7.478388000000000000e+06,7.478389000000000000e+06,7.478390000000000000e+06,7.478391000000000000e+06,7.478392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485545000000000000e+06,7.485546000000000000e+06,7.485547000000000000e+06,7.485548000000000000e+06,7.485549000000000000e+06,7.485550000000000000e+06,7.485551000000000000e+06,7.485552000000000000e+06,7.485553000000000000e+06,7.485554000000000000e+06,7.485555000000000000e+06,7.485556000000000000e+06,7.485557000000000000e+06,7.485558000000000000e+06,7.485559000000000000e+06,7.485560000000000000e+06,7.485561000000000000e+06,7.485562000000000000e+06,7.485563000000000000e+06,7.485564000000000000e+06,7.485565000000000000e+06,7.485566000000000000e+06,7.485567000000000000e+06,7.485568000000000000e+06,7.485569000000000000e+06,7.485570000000000000e+06,7.485571000000000000e+06,7.485572000000000000e+06,7.485573000000000000e+06,7.485574000000000000e+06,7.485575000000000000e+06,7.485576000000000000e+06,7.485577000000000000e+06,7.485578000000000000e+06,7.485579000000000000e+06,7.485580000000000000e+06,7.485581000000000000e+06,7.485582000000000000e+06,7.485583000000000000e+06,7.485584000000000000e+06,7.485585000000000000e+06,7.485586000000000000e+06,7.485587000000000000e+06,7.485588000000000000e+06,7.485589000000000000e+06,7.485590000000000000e+06,7.485591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492744000000000000e+06,7.492745000000000000e+06,7.492746000000000000e+06,7.492747000000000000e+06,7.492748000000000000e+06,7.492749000000000000e+06,7.492750000000000000e+06,7.492751000000000000e+06,7.492752000000000000e+06,7.492753000000000000e+06,7.492754000000000000e+06,7.492755000000000000e+06,7.492756000000000000e+06,7.492757000000000000e+06,7.492758000000000000e+06,7.492759000000000000e+06,7.492760000000000000e+06,7.492761000000000000e+06,7.492762000000000000e+06,7.492763000000000000e+06,7.492764000000000000e+06,7.492765000000000000e+06,7.492766000000000000e+06,7.492767000000000000e+06,7.492768000000000000e+06,7.492769000000000000e+06,7.492770000000000000e+06,7.492771000000000000e+06,7.492772000000000000e+06,7.492773000000000000e+06,7.492774000000000000e+06,7.492775000000000000e+06,7.492776000000000000e+06,7.492777000000000000e+06,7.492778000000000000e+06,7.492779000000000000e+06,7.492780000000000000e+06,7.492781000000000000e+06,7.492782000000000000e+06,7.492783000000000000e+06,7.492784000000000000e+06,7.492785000000000000e+06,7.492786000000000000e+06,7.492787000000000000e+06,7.492788000000000000e+06,7.492789000000000000e+06,7.492790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499943000000000000e+06,7.499944000000000000e+06,7.499945000000000000e+06,7.499946000000000000e+06,7.499947000000000000e+06,7.499948000000000000e+06,7.499949000000000000e+06,7.499950000000000000e+06,7.499951000000000000e+06,7.499952000000000000e+06,7.499953000000000000e+06,7.499954000000000000e+06,7.499955000000000000e+06,7.499956000000000000e+06,7.499957000000000000e+06,7.499958000000000000e+06,7.499959000000000000e+06,7.499960000000000000e+06,7.499961000000000000e+06,7.499962000000000000e+06,7.499963000000000000e+06,7.499964000000000000e+06,7.499965000000000000e+06,7.499966000000000000e+06,7.499967000000000000e+06,7.499968000000000000e+06,7.499969000000000000e+06,7.499970000000000000e+06,7.499971000000000000e+06,7.499972000000000000e+06,7.499973000000000000e+06,7.499974000000000000e+06,7.499975000000000000e+06,7.499976000000000000e+06,7.499977000000000000e+06,7.499978000000000000e+06,7.499979000000000000e+06,7.499980000000000000e+06,7.499981000000000000e+06,7.499982000000000000e+06,7.499983000000000000e+06,7.499984000000000000e+06,7.499985000000000000e+06,7.499986000000000000e+06,7.499987000000000000e+06,7.499988000000000000e+06,7.499989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.507142000000000000e+06,7.507143000000000000e+06,7.507144000000000000e+06,7.507145000000000000e+06,7.507146000000000000e+06,7.507147000000000000e+06,7.507148000000000000e+06,7.507149000000000000e+06,7.507150000000000000e+06,7.507151000000000000e+06,7.507152000000000000e+06,7.507153000000000000e+06,7.507154000000000000e+06,7.507155000000000000e+06,7.507156000000000000e+06,7.507157000000000000e+06,7.507158000000000000e+06,7.507159000000000000e+06,7.507160000000000000e+06,7.507161000000000000e+06,7.507162000000000000e+06,7.507163000000000000e+06,7.507164000000000000e+06,7.507165000000000000e+06,7.507166000000000000e+06,7.507167000000000000e+06,7.507168000000000000e+06,7.507169000000000000e+06,7.507170000000000000e+06,7.507171000000000000e+06,7.507172000000000000e+06,7.507173000000000000e+06,7.507174000000000000e+06,7.507175000000000000e+06,7.507176000000000000e+06,7.507177000000000000e+06,7.507178000000000000e+06,7.507179000000000000e+06,7.507180000000000000e+06,7.507181000000000000e+06,7.507182000000000000e+06,7.507183000000000000e+06,7.507184000000000000e+06,7.507185000000000000e+06,7.507186000000000000e+06,7.507187000000000000e+06,7.507188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
