-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574257000000000000e+07,1.574257100000000000e+07,1.574257200000000000e+07,1.574257300000000000e+07,1.574257400000000000e+07,1.574257500000000000e+07,1.574257600000000000e+07,1.574257700000000000e+07,1.574257800000000000e+07,1.574257900000000000e+07,1.574258000000000000e+07,1.574258100000000000e+07,1.574258200000000000e+07,1.574258300000000000e+07,1.574258400000000000e+07,1.574258500000000000e+07,1.574258600000000000e+07,1.574258700000000000e+07,1.574258800000000000e+07,1.574258900000000000e+07,1.574259000000000000e+07,1.574259100000000000e+07,1.574259200000000000e+07,1.574259300000000000e+07,1.574259400000000000e+07,1.574259500000000000e+07,1.574259600000000000e+07,1.574259700000000000e+07,1.574259800000000000e+07,1.574259900000000000e+07,1.574260000000000000e+07,1.574260100000000000e+07,1.574260200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574976900000000000e+07,1.574977000000000000e+07,1.574977100000000000e+07,1.574977200000000000e+07,1.574977300000000000e+07,1.574977400000000000e+07,1.574977500000000000e+07,1.574977600000000000e+07,1.574977700000000000e+07,1.574977800000000000e+07,1.574977900000000000e+07,1.574978000000000000e+07,1.574978100000000000e+07,1.574978200000000000e+07,1.574978300000000000e+07,1.574978400000000000e+07,1.574978500000000000e+07,1.574978600000000000e+07,1.574978700000000000e+07,1.574978800000000000e+07,1.574978900000000000e+07,1.574979000000000000e+07,1.574979100000000000e+07,1.574979200000000000e+07,1.574979300000000000e+07,1.574979400000000000e+07,1.574979500000000000e+07,1.574979600000000000e+07,1.574979700000000000e+07,1.574979800000000000e+07,1.574979900000000000e+07,1.574980000000000000e+07,1.574980100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575697300000000000e+07,1.575697400000000000e+07,1.575697500000000000e+07,1.575697600000000000e+07,1.575697700000000000e+07,1.575697800000000000e+07,1.575697900000000000e+07,1.575698000000000000e+07,1.575698100000000000e+07,1.575698200000000000e+07,1.575698300000000000e+07,1.575698400000000000e+07,1.575698500000000000e+07,1.575698600000000000e+07,1.575698700000000000e+07,1.575698800000000000e+07,1.575698900000000000e+07,1.575699000000000000e+07,1.575699100000000000e+07,1.575699200000000000e+07,1.575699300000000000e+07,1.575699400000000000e+07,1.575699500000000000e+07,1.575699600000000000e+07,1.575699700000000000e+07,1.575699800000000000e+07,1.575699900000000000e+07,1.575700000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576417100000000000e+07,1.576417200000000000e+07,1.576417300000000000e+07,1.576417400000000000e+07,1.576417500000000000e+07,1.576417600000000000e+07,1.576417700000000000e+07,1.576417800000000000e+07,1.576417900000000000e+07,1.576418000000000000e+07,1.576418100000000000e+07,1.576418200000000000e+07,1.576418300000000000e+07,1.576418400000000000e+07,1.576418500000000000e+07,1.576418600000000000e+07,1.576418700000000000e+07,1.576418800000000000e+07,1.576418900000000000e+07,1.576419000000000000e+07,1.576419100000000000e+07,1.576419200000000000e+07,1.576419300000000000e+07,1.576419400000000000e+07,1.576419500000000000e+07,1.576419600000000000e+07,1.576419700000000000e+07,1.576419800000000000e+07,1.576419900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577137100000000000e+07,1.577137200000000000e+07,1.577137300000000000e+07,1.577137400000000000e+07,1.577137500000000000e+07,1.577137600000000000e+07,1.577137700000000000e+07,1.577137800000000000e+07,1.577137900000000000e+07,1.577138000000000000e+07,1.577138100000000000e+07,1.577138200000000000e+07,1.577138300000000000e+07,1.577138400000000000e+07,1.577138500000000000e+07,1.577138600000000000e+07,1.577138700000000000e+07,1.577138800000000000e+07,1.577138900000000000e+07,1.577139000000000000e+07,1.577139100000000000e+07,1.577139200000000000e+07,1.577139300000000000e+07,1.577139400000000000e+07,1.577139500000000000e+07,1.577139600000000000e+07,1.577139700000000000e+07,1.577139800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577857000000000000e+07,1.577857100000000000e+07,1.577857200000000000e+07,1.577857300000000000e+07,1.577857400000000000e+07,1.577857500000000000e+07,1.577857600000000000e+07,1.577857700000000000e+07,1.577857800000000000e+07,1.577857900000000000e+07,1.577858000000000000e+07,1.577858100000000000e+07,1.577858200000000000e+07,1.577858300000000000e+07,1.577858400000000000e+07,1.577858500000000000e+07,1.577858600000000000e+07,1.577858700000000000e+07,1.577858800000000000e+07,1.577858900000000000e+07,1.577859000000000000e+07,1.577859100000000000e+07,1.577859200000000000e+07,1.577859300000000000e+07,1.577859400000000000e+07,1.577859500000000000e+07,1.577859600000000000e+07,1.577859700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578577000000000000e+07,1.578577100000000000e+07,1.578577200000000000e+07,1.578577300000000000e+07,1.578577400000000000e+07,1.578577500000000000e+07,1.578577600000000000e+07,1.578577700000000000e+07,1.578577800000000000e+07,1.578577900000000000e+07,1.578578000000000000e+07,1.578578100000000000e+07,1.578578200000000000e+07,1.578578300000000000e+07,1.578578400000000000e+07,1.578578500000000000e+07,1.578578600000000000e+07,1.578578700000000000e+07,1.578578800000000000e+07,1.578578900000000000e+07,1.578579000000000000e+07,1.578579100000000000e+07,1.578579200000000000e+07,1.578579300000000000e+07,1.578579400000000000e+07,1.578579500000000000e+07,1.578579600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579297000000000000e+07,1.579297100000000000e+07,1.579297200000000000e+07,1.579297300000000000e+07,1.579297400000000000e+07,1.579297500000000000e+07,1.579297600000000000e+07,1.579297700000000000e+07,1.579297800000000000e+07,1.579297900000000000e+07,1.579298000000000000e+07,1.579298100000000000e+07,1.579298200000000000e+07,1.579298300000000000e+07,1.579298400000000000e+07,1.579298500000000000e+07,1.579298600000000000e+07,1.579298700000000000e+07,1.579298800000000000e+07,1.579298900000000000e+07,1.579299000000000000e+07,1.579299100000000000e+07,1.579299200000000000e+07,1.579299300000000000e+07,1.579299400000000000e+07,1.579299500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580017000000000000e+07,1.580017100000000000e+07,1.580017200000000000e+07,1.580017300000000000e+07,1.580017400000000000e+07,1.580017500000000000e+07,1.580017600000000000e+07,1.580017700000000000e+07,1.580017800000000000e+07,1.580017900000000000e+07,1.580018000000000000e+07,1.580018100000000000e+07,1.580018200000000000e+07,1.580018300000000000e+07,1.580018400000000000e+07,1.580018500000000000e+07,1.580018600000000000e+07,1.580018700000000000e+07,1.580018800000000000e+07,1.580018900000000000e+07,1.580019000000000000e+07,1.580019100000000000e+07,1.580019200000000000e+07,1.580019300000000000e+07,1.580019400000000000e+07,1.580019500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580736900000000000e+07,1.580737000000000000e+07,1.580737100000000000e+07,1.580737200000000000e+07,1.580737300000000000e+07,1.580737400000000000e+07,1.580737500000000000e+07,1.580737600000000000e+07,1.580737700000000000e+07,1.580737800000000000e+07,1.580737900000000000e+07,1.580738000000000000e+07,1.580738100000000000e+07,1.580738200000000000e+07,1.580738300000000000e+07,1.580738400000000000e+07,1.580738500000000000e+07,1.580738600000000000e+07,1.580738700000000000e+07,1.580738800000000000e+07,1.580738900000000000e+07,1.580739000000000000e+07,1.580739100000000000e+07,1.580739200000000000e+07,1.580739300000000000e+07,1.580739400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581456800000000000e+07,1.581456900000000000e+07,1.581457000000000000e+07,1.581457100000000000e+07,1.581457200000000000e+07,1.581457300000000000e+07,1.581457400000000000e+07,1.581457500000000000e+07,1.581457600000000000e+07,1.581457700000000000e+07,1.581457800000000000e+07,1.581457900000000000e+07,1.581458000000000000e+07,1.581458100000000000e+07,1.581458200000000000e+07,1.581458300000000000e+07,1.581458400000000000e+07,1.581458500000000000e+07,1.581458600000000000e+07,1.581458700000000000e+07,1.581458800000000000e+07,1.581458900000000000e+07,1.581459000000000000e+07,1.581459100000000000e+07,1.581459200000000000e+07,1.581459300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582176800000000000e+07,1.582176900000000000e+07,1.582177000000000000e+07,1.582177100000000000e+07,1.582177200000000000e+07,1.582177300000000000e+07,1.582177400000000000e+07,1.582177500000000000e+07,1.582177600000000000e+07,1.582177700000000000e+07,1.582177800000000000e+07,1.582177900000000000e+07,1.582178000000000000e+07,1.582178100000000000e+07,1.582178200000000000e+07,1.582178300000000000e+07,1.582178400000000000e+07,1.582178500000000000e+07,1.582178600000000000e+07,1.582178700000000000e+07,1.582178800000000000e+07,1.582178900000000000e+07,1.582179000000000000e+07,1.582179100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582896800000000000e+07,1.582896900000000000e+07,1.582897000000000000e+07,1.582897100000000000e+07,1.582897200000000000e+07,1.582897300000000000e+07,1.582897400000000000e+07,1.582897500000000000e+07,1.582897600000000000e+07,1.582897700000000000e+07,1.582897800000000000e+07,1.582897900000000000e+07,1.582898000000000000e+07,1.582898100000000000e+07,1.582898200000000000e+07,1.582898300000000000e+07,1.582898400000000000e+07,1.582898500000000000e+07,1.582898600000000000e+07,1.582898700000000000e+07,1.582898800000000000e+07,1.582898900000000000e+07,1.582899000000000000e+07,1.582899100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583616700000000000e+07,1.583616800000000000e+07,1.583616900000000000e+07,1.583617000000000000e+07,1.583617100000000000e+07,1.583617200000000000e+07,1.583617300000000000e+07,1.583617400000000000e+07,1.583617500000000000e+07,1.583617600000000000e+07,1.583617700000000000e+07,1.583617800000000000e+07,1.583617900000000000e+07,1.583618000000000000e+07,1.583618100000000000e+07,1.583618200000000000e+07,1.583618300000000000e+07,1.583618400000000000e+07,1.583618500000000000e+07,1.583618600000000000e+07,1.583618700000000000e+07,1.583618800000000000e+07,1.583618900000000000e+07,1.583619000000000000e+07,1.583619100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584336600000000000e+07,1.584336700000000000e+07,1.584336800000000000e+07,1.584336900000000000e+07,1.584337000000000000e+07,1.584337100000000000e+07,1.584337200000000000e+07,1.584337300000000000e+07,1.584337400000000000e+07,1.584337500000000000e+07,1.584337600000000000e+07,1.584337700000000000e+07,1.584337800000000000e+07,1.584337900000000000e+07,1.584338000000000000e+07,1.584338100000000000e+07,1.584338200000000000e+07,1.584338300000000000e+07,1.584338400000000000e+07,1.584338500000000000e+07,1.584338600000000000e+07,1.584338700000000000e+07,1.584338800000000000e+07,1.584338900000000000e+07,1.584339000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585056500000000000e+07,1.585056600000000000e+07,1.585056700000000000e+07,1.585056800000000000e+07,1.585056900000000000e+07,1.585057000000000000e+07,1.585057100000000000e+07,1.585057200000000000e+07,1.585057300000000000e+07,1.585057400000000000e+07,1.585057500000000000e+07,1.585057600000000000e+07,1.585057700000000000e+07,1.585057800000000000e+07,1.585057900000000000e+07,1.585058000000000000e+07,1.585058100000000000e+07,1.585058200000000000e+07,1.585058300000000000e+07,1.585058400000000000e+07,1.585058500000000000e+07,1.585058600000000000e+07,1.585058700000000000e+07,1.585058800000000000e+07,1.585058900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585056500000000000e+07,1.585056600000000000e+07,1.585056700000000000e+07,1.585056800000000000e+07,1.585056900000000000e+07,1.585057000000000000e+07,1.585057100000000000e+07,1.585057200000000000e+07,1.585057300000000000e+07,1.585057400000000000e+07,1.585057500000000000e+07,1.585057600000000000e+07,1.585057700000000000e+07,1.585057800000000000e+07,1.585057900000000000e+07,1.585058000000000000e+07,1.585058100000000000e+07,1.585058200000000000e+07,1.585058300000000000e+07,1.585058400000000000e+07,1.585058500000000000e+07,1.585058600000000000e+07,1.585058700000000000e+07,1.585058800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585776400000000000e+07,1.585776500000000000e+07,1.585776600000000000e+07,1.585776700000000000e+07,1.585776800000000000e+07,1.585776900000000000e+07,1.585777000000000000e+07,1.585777100000000000e+07,1.585777200000000000e+07,1.585777300000000000e+07,1.585777400000000000e+07,1.585777500000000000e+07,1.585777600000000000e+07,1.585777700000000000e+07,1.585777800000000000e+07,1.585777900000000000e+07,1.585778000000000000e+07,1.585778100000000000e+07,1.585778200000000000e+07,1.585778300000000000e+07,1.585778400000000000e+07,1.585778500000000000e+07,1.585778600000000000e+07,1.585778700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.586496300000000000e+07,1.586496400000000000e+07,1.586496500000000000e+07,1.586496600000000000e+07,1.586496700000000000e+07,1.586496800000000000e+07,1.586496900000000000e+07,1.586497000000000000e+07,1.586497100000000000e+07,1.586497200000000000e+07,1.586497300000000000e+07,1.586497400000000000e+07,1.586497500000000000e+07,1.586497600000000000e+07,1.586497700000000000e+07,1.586497800000000000e+07,1.586497900000000000e+07,1.586498000000000000e+07,1.586498100000000000e+07,1.586498200000000000e+07,1.586498300000000000e+07,1.586498400000000000e+07,1.586498500000000000e+07,1.586498600000000000e+07,1.586498700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.587216200000000000e+07,1.587216300000000000e+07,1.587216400000000000e+07,1.587216500000000000e+07,1.587216600000000000e+07,1.587216700000000000e+07,1.587216800000000000e+07,1.587216900000000000e+07,1.587217000000000000e+07,1.587217100000000000e+07,1.587217200000000000e+07,1.587217300000000000e+07,1.587217400000000000e+07,1.587217500000000000e+07,1.587217600000000000e+07,1.587217700000000000e+07,1.587217800000000000e+07,1.587217900000000000e+07,1.587218000000000000e+07,1.587218100000000000e+07,1.587218200000000000e+07,1.587218300000000000e+07,1.587218400000000000e+07,1.587218500000000000e+07,1.587218600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
