-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112011500000000000e+07,1.112011600000000000e+07,1.112011700000000000e+07,1.112011800000000000e+07,1.112011900000000000e+07,1.112012000000000000e+07,1.112012100000000000e+07,1.112012200000000000e+07,1.112012300000000000e+07,1.112012400000000000e+07,1.112012500000000000e+07,1.112012600000000000e+07,1.112012700000000000e+07,1.112012800000000000e+07,1.112012900000000000e+07,1.112013000000000000e+07,1.112013100000000000e+07,1.112013200000000000e+07,1.112013300000000000e+07,1.112013400000000000e+07,1.112013500000000000e+07,1.112013600000000000e+07,1.112013700000000000e+07,1.112013800000000000e+07,1.112013900000000000e+07,1.112014000000000000e+07,1.112014100000000000e+07,1.112014200000000000e+07,1.112014300000000000e+07,1.112014400000000000e+07,1.112014500000000000e+07,1.112014600000000000e+07,1.112014700000000000e+07,1.112014800000000000e+07,1.112014900000000000e+07,1.112015000000000000e+07,1.112015100000000000e+07,1.112015200000000000e+07,1.112015300000000000e+07,1.112015400000000000e+07,1.112015500000000000e+07,1.112015600000000000e+07,1.112015700000000000e+07,1.112015800000000000e+07,1.112015900000000000e+07,1.112016000000000000e+07,1.112016100000000000e+07,1.112016200000000000e+07,1.112016300000000000e+07,1.112016400000000000e+07,1.112016500000000000e+07,1.112016600000000000e+07,1.112016700000000000e+07,1.112016800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112731400000000000e+07,1.112731500000000000e+07,1.112731600000000000e+07,1.112731700000000000e+07,1.112731800000000000e+07,1.112731900000000000e+07,1.112732000000000000e+07,1.112732100000000000e+07,1.112732200000000000e+07,1.112732300000000000e+07,1.112732400000000000e+07,1.112732500000000000e+07,1.112732600000000000e+07,1.112732700000000000e+07,1.112732800000000000e+07,1.112732900000000000e+07,1.112733000000000000e+07,1.112733100000000000e+07,1.112733200000000000e+07,1.112733300000000000e+07,1.112733400000000000e+07,1.112733500000000000e+07,1.112733600000000000e+07,1.112733700000000000e+07,1.112733800000000000e+07,1.112733900000000000e+07,1.112734000000000000e+07,1.112734100000000000e+07,1.112734200000000000e+07,1.112734300000000000e+07,1.112734400000000000e+07,1.112734500000000000e+07,1.112734600000000000e+07,1.112734700000000000e+07,1.112734800000000000e+07,1.112734900000000000e+07,1.112735000000000000e+07,1.112735100000000000e+07,1.112735200000000000e+07,1.112735300000000000e+07,1.112735400000000000e+07,1.112735500000000000e+07,1.112735600000000000e+07,1.112735700000000000e+07,1.112735800000000000e+07,1.112735900000000000e+07,1.112736000000000000e+07,1.112736100000000000e+07,1.112736200000000000e+07,1.112736300000000000e+07,1.112736400000000000e+07,1.112736500000000000e+07,1.112736600000000000e+07,1.112736700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113451400000000000e+07,1.113451400000000000e+07,1.113451500000000000e+07,1.113451600000000000e+07,1.113451700000000000e+07,1.113451800000000000e+07,1.113451900000000000e+07,1.113452000000000000e+07,1.113452100000000000e+07,1.113452200000000000e+07,1.113452300000000000e+07,1.113452400000000000e+07,1.113452500000000000e+07,1.113452600000000000e+07,1.113452700000000000e+07,1.113452800000000000e+07,1.113452900000000000e+07,1.113453000000000000e+07,1.113453100000000000e+07,1.113453200000000000e+07,1.113453300000000000e+07,1.113453400000000000e+07,1.113453500000000000e+07,1.113453600000000000e+07,1.113453700000000000e+07,1.113453800000000000e+07,1.113453900000000000e+07,1.113454000000000000e+07,1.113454100000000000e+07,1.113454200000000000e+07,1.113454300000000000e+07,1.113454400000000000e+07,1.113454500000000000e+07,1.113454600000000000e+07,1.113454700000000000e+07,1.113454800000000000e+07,1.113454900000000000e+07,1.113455000000000000e+07,1.113455100000000000e+07,1.113455200000000000e+07,1.113455300000000000e+07,1.113455400000000000e+07,1.113455500000000000e+07,1.113455600000000000e+07,1.113455700000000000e+07,1.113455800000000000e+07,1.113455900000000000e+07,1.113456000000000000e+07,1.113456100000000000e+07,1.113456200000000000e+07,1.113456300000000000e+07,1.113456400000000000e+07,1.113456500000000000e+07,1.113456600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114171300000000000e+07,1.114171400000000000e+07,1.114171400000000000e+07,1.114171500000000000e+07,1.114171600000000000e+07,1.114171700000000000e+07,1.114171800000000000e+07,1.114171900000000000e+07,1.114172000000000000e+07,1.114172100000000000e+07,1.114172200000000000e+07,1.114172300000000000e+07,1.114172400000000000e+07,1.114172500000000000e+07,1.114172600000000000e+07,1.114172700000000000e+07,1.114172800000000000e+07,1.114172900000000000e+07,1.114173000000000000e+07,1.114173100000000000e+07,1.114173200000000000e+07,1.114173300000000000e+07,1.114173400000000000e+07,1.114173500000000000e+07,1.114173600000000000e+07,1.114173700000000000e+07,1.114173800000000000e+07,1.114173900000000000e+07,1.114174000000000000e+07,1.114174100000000000e+07,1.114174200000000000e+07,1.114174300000000000e+07,1.114174400000000000e+07,1.114174500000000000e+07,1.114174600000000000e+07,1.114174700000000000e+07,1.114174800000000000e+07,1.114174900000000000e+07,1.114175000000000000e+07,1.114175100000000000e+07,1.114175200000000000e+07,1.114175300000000000e+07,1.114175400000000000e+07,1.114175500000000000e+07,1.114175600000000000e+07,1.114175700000000000e+07,1.114175800000000000e+07,1.114175900000000000e+07,1.114176000000000000e+07,1.114176100000000000e+07,1.114176200000000000e+07,1.114176300000000000e+07,1.114176400000000000e+07,1.114176500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114891200000000000e+07,1.114891300000000000e+07,1.114891400000000000e+07,1.114891400000000000e+07,1.114891500000000000e+07,1.114891600000000000e+07,1.114891700000000000e+07,1.114891800000000000e+07,1.114891900000000000e+07,1.114892000000000000e+07,1.114892100000000000e+07,1.114892200000000000e+07,1.114892300000000000e+07,1.114892400000000000e+07,1.114892500000000000e+07,1.114892600000000000e+07,1.114892700000000000e+07,1.114892800000000000e+07,1.114892900000000000e+07,1.114893000000000000e+07,1.114893100000000000e+07,1.114893200000000000e+07,1.114893300000000000e+07,1.114893400000000000e+07,1.114893500000000000e+07,1.114893600000000000e+07,1.114893700000000000e+07,1.114893800000000000e+07,1.114893900000000000e+07,1.114894000000000000e+07,1.114894100000000000e+07,1.114894200000000000e+07,1.114894300000000000e+07,1.114894400000000000e+07,1.114894500000000000e+07,1.114894600000000000e+07,1.114894700000000000e+07,1.114894800000000000e+07,1.114894900000000000e+07,1.114895000000000000e+07,1.114895100000000000e+07,1.114895200000000000e+07,1.114895300000000000e+07,1.114895400000000000e+07,1.114895500000000000e+07,1.114895600000000000e+07,1.114895700000000000e+07,1.114895800000000000e+07,1.114895900000000000e+07,1.114896000000000000e+07,1.114896100000000000e+07,1.114896200000000000e+07,1.114896300000000000e+07,1.114896400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115611100000000000e+07,1.115611200000000000e+07,1.115611300000000000e+07,1.115611400000000000e+07,1.115611400000000000e+07,1.115611500000000000e+07,1.115611600000000000e+07,1.115611700000000000e+07,1.115611800000000000e+07,1.115611900000000000e+07,1.115612000000000000e+07,1.115612100000000000e+07,1.115612200000000000e+07,1.115612300000000000e+07,1.115612400000000000e+07,1.115612500000000000e+07,1.115612600000000000e+07,1.115612700000000000e+07,1.115612800000000000e+07,1.115612900000000000e+07,1.115613000000000000e+07,1.115613100000000000e+07,1.115613200000000000e+07,1.115613300000000000e+07,1.115613400000000000e+07,1.115613500000000000e+07,1.115613600000000000e+07,1.115613700000000000e+07,1.115613800000000000e+07,1.115613900000000000e+07,1.115614000000000000e+07,1.115614100000000000e+07,1.115614200000000000e+07,1.115614300000000000e+07,1.115614400000000000e+07,1.115614500000000000e+07,1.115614600000000000e+07,1.115614700000000000e+07,1.115614800000000000e+07,1.115614900000000000e+07,1.115615000000000000e+07,1.115615100000000000e+07,1.115615200000000000e+07,1.115615300000000000e+07,1.115615400000000000e+07,1.115615500000000000e+07,1.115615600000000000e+07,1.115615700000000000e+07,1.115615800000000000e+07,1.115615900000000000e+07,1.115616000000000000e+07,1.115616100000000000e+07,1.115616200000000000e+07,1.115616300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116331000000000000e+07,1.116331100000000000e+07,1.116331200000000000e+07,1.116331300000000000e+07,1.116331400000000000e+07,1.116331400000000000e+07,1.116331500000000000e+07,1.116331600000000000e+07,1.116331700000000000e+07,1.116331800000000000e+07,1.116331900000000000e+07,1.116332000000000000e+07,1.116332100000000000e+07,1.116332200000000000e+07,1.116332300000000000e+07,1.116332400000000000e+07,1.116332500000000000e+07,1.116332600000000000e+07,1.116332700000000000e+07,1.116332800000000000e+07,1.116332900000000000e+07,1.116333000000000000e+07,1.116333100000000000e+07,1.116333200000000000e+07,1.116333300000000000e+07,1.116333400000000000e+07,1.116333500000000000e+07,1.116333600000000000e+07,1.116333700000000000e+07,1.116333800000000000e+07,1.116333900000000000e+07,1.116334000000000000e+07,1.116334100000000000e+07,1.116334200000000000e+07,1.116334300000000000e+07,1.116334400000000000e+07,1.116334500000000000e+07,1.116334600000000000e+07,1.116334700000000000e+07,1.116334800000000000e+07,1.116334900000000000e+07,1.116335000000000000e+07,1.116335100000000000e+07,1.116335200000000000e+07,1.116335300000000000e+07,1.116335400000000000e+07,1.116335500000000000e+07,1.116335600000000000e+07,1.116335700000000000e+07,1.116335800000000000e+07,1.116335900000000000e+07,1.116336000000000000e+07,1.116336100000000000e+07,1.116336200000000000e+07,1.116336300000000000e+07,1.116336400000000000e+07,1.116336500000000000e+07,1.116336600000000000e+07,1.116336700000000000e+07,1.116336800000000000e+07,1.116336900000000000e+07,1.116337000000000000e+07,1.116337100000000000e+07,1.116337200000000000e+07,1.116337300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117050900000000000e+07,1.117051000000000000e+07,1.117051100000000000e+07,1.117051200000000000e+07,1.117051300000000000e+07,1.117051400000000000e+07,1.117051400000000000e+07,1.117051500000000000e+07,1.117051600000000000e+07,1.117051700000000000e+07,1.117051800000000000e+07,1.117051900000000000e+07,1.117052000000000000e+07,1.117052100000000000e+07,1.117052200000000000e+07,1.117052300000000000e+07,1.117052400000000000e+07,1.117052500000000000e+07,1.117052600000000000e+07,1.117052700000000000e+07,1.117052800000000000e+07,1.117052900000000000e+07,1.117053000000000000e+07,1.117053100000000000e+07,1.117053200000000000e+07,1.117053300000000000e+07,1.117053400000000000e+07,1.117053500000000000e+07,1.117053600000000000e+07,1.117053700000000000e+07,1.117053800000000000e+07,1.117053900000000000e+07,1.117054000000000000e+07,1.117054100000000000e+07,1.117054200000000000e+07,1.117054300000000000e+07,1.117054400000000000e+07,1.117054500000000000e+07,1.117054600000000000e+07,1.117054700000000000e+07,1.117054800000000000e+07,1.117054900000000000e+07,1.117055000000000000e+07,1.117055100000000000e+07,1.117055200000000000e+07,1.117055300000000000e+07,1.117055400000000000e+07,1.117055500000000000e+07,1.117055600000000000e+07,1.117055700000000000e+07,1.117055800000000000e+07,1.117055900000000000e+07,1.117056000000000000e+07,1.117056100000000000e+07,1.117056200000000000e+07,1.117056300000000000e+07,1.117056400000000000e+07,1.117056500000000000e+07,1.117056600000000000e+07,1.117056700000000000e+07,1.117056800000000000e+07,1.117056900000000000e+07,1.117057000000000000e+07,1.117057100000000000e+07,1.117057200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117770800000000000e+07,1.117770900000000000e+07,1.117771000000000000e+07,1.117771100000000000e+07,1.117771200000000000e+07,1.117771300000000000e+07,1.117771400000000000e+07,1.117771400000000000e+07,1.117771500000000000e+07,1.117771600000000000e+07,1.117771700000000000e+07,1.117771800000000000e+07,1.117771900000000000e+07,1.117772000000000000e+07,1.117772100000000000e+07,1.117772200000000000e+07,1.117772300000000000e+07,1.117772400000000000e+07,1.117772500000000000e+07,1.117772600000000000e+07,1.117772700000000000e+07,1.117772800000000000e+07,1.117772900000000000e+07,1.117773000000000000e+07,1.117773100000000000e+07,1.117773200000000000e+07,1.117773300000000000e+07,1.117773400000000000e+07,1.117773500000000000e+07,1.117773600000000000e+07,1.117773700000000000e+07,1.117773800000000000e+07,1.117773900000000000e+07,1.117774000000000000e+07,1.117774100000000000e+07,1.117774200000000000e+07,1.117774300000000000e+07,1.117774400000000000e+07,1.117774500000000000e+07,1.117774600000000000e+07,1.117774700000000000e+07,1.117774800000000000e+07,1.117774900000000000e+07,1.117775000000000000e+07,1.117775100000000000e+07,1.117775200000000000e+07,1.117775300000000000e+07,1.117775400000000000e+07,1.117775500000000000e+07,1.117775600000000000e+07,1.117775700000000000e+07,1.117775800000000000e+07,1.117775900000000000e+07,1.117776000000000000e+07,1.117776100000000000e+07,1.117776200000000000e+07,1.117776300000000000e+07,1.117776400000000000e+07,1.117776500000000000e+07,1.117776600000000000e+07,1.117776700000000000e+07,1.117776800000000000e+07,1.117776900000000000e+07,1.117777000000000000e+07,1.117777100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118490700000000000e+07,1.118490800000000000e+07,1.118490900000000000e+07,1.118491000000000000e+07,1.118491100000000000e+07,1.118491200000000000e+07,1.118491300000000000e+07,1.118491400000000000e+07,1.118491400000000000e+07,1.118491500000000000e+07,1.118491600000000000e+07,1.118491700000000000e+07,1.118491800000000000e+07,1.118491900000000000e+07,1.118492000000000000e+07,1.118492100000000000e+07,1.118492200000000000e+07,1.118492300000000000e+07,1.118492400000000000e+07,1.118492500000000000e+07,1.118492600000000000e+07,1.118492700000000000e+07,1.118492800000000000e+07,1.118492900000000000e+07,1.118493000000000000e+07,1.118493100000000000e+07,1.118493200000000000e+07,1.118493300000000000e+07,1.118493400000000000e+07,1.118493500000000000e+07,1.118493600000000000e+07,1.118493700000000000e+07,1.118493800000000000e+07,1.118493900000000000e+07,1.118494000000000000e+07,1.118494100000000000e+07,1.118494200000000000e+07,1.118494300000000000e+07,1.118494400000000000e+07,1.118494500000000000e+07,1.118494600000000000e+07,1.118494700000000000e+07,1.118494800000000000e+07,1.118494900000000000e+07,1.118495000000000000e+07,1.118495100000000000e+07,1.118495200000000000e+07,1.118495300000000000e+07,1.118495400000000000e+07,1.118495500000000000e+07,1.118495600000000000e+07,1.118495700000000000e+07,1.118495800000000000e+07,1.118495900000000000e+07,1.118496000000000000e+07,1.118496100000000000e+07,1.118496200000000000e+07,1.118496300000000000e+07,1.118496400000000000e+07,1.118496500000000000e+07,1.118496600000000000e+07,1.118496700000000000e+07,1.118496800000000000e+07,1.118496900000000000e+07,1.118497000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119211100000000000e+07,1.119211200000000000e+07,1.119211300000000000e+07,1.119211400000000000e+07,1.119211400000000000e+07,1.119211500000000000e+07,1.119211600000000000e+07,1.119211700000000000e+07,1.119211800000000000e+07,1.119211900000000000e+07,1.119212000000000000e+07,1.119212100000000000e+07,1.119212200000000000e+07,1.119212300000000000e+07,1.119212400000000000e+07,1.119212500000000000e+07,1.119212600000000000e+07,1.119212700000000000e+07,1.119212800000000000e+07,1.119212900000000000e+07,1.119213000000000000e+07,1.119213100000000000e+07,1.119213200000000000e+07,1.119213300000000000e+07,1.119213400000000000e+07,1.119213500000000000e+07,1.119213600000000000e+07,1.119213700000000000e+07,1.119213800000000000e+07,1.119213900000000000e+07,1.119214000000000000e+07,1.119214100000000000e+07,1.119214200000000000e+07,1.119214300000000000e+07,1.119214400000000000e+07,1.119214500000000000e+07,1.119214600000000000e+07,1.119214700000000000e+07,1.119214800000000000e+07,1.119214900000000000e+07,1.119215000000000000e+07,1.119215100000000000e+07,1.119215200000000000e+07,1.119215300000000000e+07,1.119215400000000000e+07,1.119215500000000000e+07,1.119215600000000000e+07,1.119215700000000000e+07,1.119215800000000000e+07,1.119215900000000000e+07,1.119216000000000000e+07,1.119216100000000000e+07,1.119216200000000000e+07,1.119216300000000000e+07,1.119216400000000000e+07,1.119216500000000000e+07,1.119216600000000000e+07,1.119216700000000000e+07,1.119216800000000000e+07,1.119216900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119931000000000000e+07,1.119931100000000000e+07,1.119931200000000000e+07,1.119931300000000000e+07,1.119931400000000000e+07,1.119931400000000000e+07,1.119931500000000000e+07,1.119931600000000000e+07,1.119931700000000000e+07,1.119931800000000000e+07,1.119931900000000000e+07,1.119932000000000000e+07,1.119932100000000000e+07,1.119932200000000000e+07,1.119932300000000000e+07,1.119932400000000000e+07,1.119932500000000000e+07,1.119932600000000000e+07,1.119932700000000000e+07,1.119932800000000000e+07,1.119932900000000000e+07,1.119933000000000000e+07,1.119933100000000000e+07,1.119933200000000000e+07,1.119933300000000000e+07,1.119933400000000000e+07,1.119933500000000000e+07,1.119933600000000000e+07,1.119933700000000000e+07,1.119933800000000000e+07,1.119933900000000000e+07,1.119934000000000000e+07,1.119934100000000000e+07,1.119934200000000000e+07,1.119934300000000000e+07,1.119934400000000000e+07,1.119934500000000000e+07,1.119934600000000000e+07,1.119934700000000000e+07,1.119934800000000000e+07,1.119934900000000000e+07,1.119935000000000000e+07,1.119935100000000000e+07,1.119935200000000000e+07,1.119935300000000000e+07,1.119935400000000000e+07,1.119935500000000000e+07,1.119935600000000000e+07,1.119935700000000000e+07,1.119935800000000000e+07,1.119935900000000000e+07,1.119936000000000000e+07,1.119936100000000000e+07,1.119936200000000000e+07,1.119936300000000000e+07,1.119936400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
