-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483471600000000000e+07,1.483471700000000000e+07,1.483471800000000000e+07,1.483471900000000000e+07,1.483472000000000000e+07,1.483472100000000000e+07,1.483472200000000000e+07,1.483472300000000000e+07,1.483472400000000000e+07,1.483472500000000000e+07,1.483472600000000000e+07,1.483472700000000000e+07,1.483472800000000000e+07,1.483472900000000000e+07,1.483473000000000000e+07,1.483473100000000000e+07,1.483473200000000000e+07,1.483473300000000000e+07,1.483473400000000000e+07,1.483473500000000000e+07,1.483473600000000000e+07,1.483473700000000000e+07,1.483473800000000000e+07,1.483473900000000000e+07,1.483474000000000000e+07,1.483474100000000000e+07,1.483474200000000000e+07,1.483474300000000000e+07,1.483474400000000000e+07,1.483474500000000000e+07,1.483474600000000000e+07,1.483474700000000000e+07,1.483474800000000000e+07,1.483474900000000000e+07,1.483475000000000000e+07,1.483475100000000000e+07,1.483475200000000000e+07,1.483475300000000000e+07,1.483475400000000000e+07,1.483475500000000000e+07,1.483475600000000000e+07,1.483475700000000000e+07,1.483475800000000000e+07,1.483475900000000000e+07,1.483476000000000000e+07,1.483476100000000000e+07,1.483476200000000000e+07,1.483476300000000000e+07,1.483476400000000000e+07,1.483476500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484191600000000000e+07,1.484191700000000000e+07,1.484191800000000000e+07,1.484191900000000000e+07,1.484192000000000000e+07,1.484192100000000000e+07,1.484192200000000000e+07,1.484192300000000000e+07,1.484192400000000000e+07,1.484192500000000000e+07,1.484192600000000000e+07,1.484192700000000000e+07,1.484192800000000000e+07,1.484192900000000000e+07,1.484193000000000000e+07,1.484193100000000000e+07,1.484193200000000000e+07,1.484193300000000000e+07,1.484193400000000000e+07,1.484193500000000000e+07,1.484193600000000000e+07,1.484193700000000000e+07,1.484193800000000000e+07,1.484193900000000000e+07,1.484194000000000000e+07,1.484194100000000000e+07,1.484194200000000000e+07,1.484194300000000000e+07,1.484194400000000000e+07,1.484194500000000000e+07,1.484194600000000000e+07,1.484194700000000000e+07,1.484194800000000000e+07,1.484194900000000000e+07,1.484195000000000000e+07,1.484195100000000000e+07,1.484195200000000000e+07,1.484195300000000000e+07,1.484195400000000000e+07,1.484195500000000000e+07,1.484195600000000000e+07,1.484195700000000000e+07,1.484195800000000000e+07,1.484195900000000000e+07,1.484196000000000000e+07,1.484196100000000000e+07,1.484196200000000000e+07,1.484196300000000000e+07,1.484196400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484911500000000000e+07,1.484911600000000000e+07,1.484911700000000000e+07,1.484911800000000000e+07,1.484911900000000000e+07,1.484912000000000000e+07,1.484912100000000000e+07,1.484912200000000000e+07,1.484912300000000000e+07,1.484912400000000000e+07,1.484912500000000000e+07,1.484912600000000000e+07,1.484912700000000000e+07,1.484912800000000000e+07,1.484912900000000000e+07,1.484913000000000000e+07,1.484913100000000000e+07,1.484913200000000000e+07,1.484913300000000000e+07,1.484913400000000000e+07,1.484913500000000000e+07,1.484913600000000000e+07,1.484913700000000000e+07,1.484913800000000000e+07,1.484913900000000000e+07,1.484914000000000000e+07,1.484914100000000000e+07,1.484914200000000000e+07,1.484914300000000000e+07,1.484914400000000000e+07,1.484914500000000000e+07,1.484914600000000000e+07,1.484914700000000000e+07,1.484914800000000000e+07,1.484914900000000000e+07,1.484915000000000000e+07,1.484915100000000000e+07,1.484915200000000000e+07,1.484915300000000000e+07,1.484915400000000000e+07,1.484915500000000000e+07,1.484915600000000000e+07,1.484915700000000000e+07,1.484915800000000000e+07,1.484915900000000000e+07,1.484916000000000000e+07,1.484916100000000000e+07,1.484916200000000000e+07,1.484916300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485631500000000000e+07,1.485631600000000000e+07,1.485631700000000000e+07,1.485631800000000000e+07,1.485631900000000000e+07,1.485632000000000000e+07,1.485632100000000000e+07,1.485632200000000000e+07,1.485632300000000000e+07,1.485632400000000000e+07,1.485632500000000000e+07,1.485632600000000000e+07,1.485632700000000000e+07,1.485632800000000000e+07,1.485632900000000000e+07,1.485633000000000000e+07,1.485633100000000000e+07,1.485633200000000000e+07,1.485633300000000000e+07,1.485633400000000000e+07,1.485633500000000000e+07,1.485633600000000000e+07,1.485633700000000000e+07,1.485633800000000000e+07,1.485633900000000000e+07,1.485634000000000000e+07,1.485634100000000000e+07,1.485634200000000000e+07,1.485634300000000000e+07,1.485634400000000000e+07,1.485634500000000000e+07,1.485634600000000000e+07,1.485634700000000000e+07,1.485634800000000000e+07,1.485634900000000000e+07,1.485635000000000000e+07,1.485635100000000000e+07,1.485635200000000000e+07,1.485635300000000000e+07,1.485635400000000000e+07,1.485635500000000000e+07,1.485635600000000000e+07,1.485635700000000000e+07,1.485635800000000000e+07,1.485635900000000000e+07,1.485636000000000000e+07,1.485636100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486351400000000000e+07,1.486351500000000000e+07,1.486351600000000000e+07,1.486351700000000000e+07,1.486351800000000000e+07,1.486351900000000000e+07,1.486352000000000000e+07,1.486352100000000000e+07,1.486352200000000000e+07,1.486352300000000000e+07,1.486352400000000000e+07,1.486352500000000000e+07,1.486352600000000000e+07,1.486352700000000000e+07,1.486352800000000000e+07,1.486352900000000000e+07,1.486353000000000000e+07,1.486353100000000000e+07,1.486353200000000000e+07,1.486353300000000000e+07,1.486353400000000000e+07,1.486353500000000000e+07,1.486353600000000000e+07,1.486353700000000000e+07,1.486353800000000000e+07,1.486353900000000000e+07,1.486354000000000000e+07,1.486354100000000000e+07,1.486354200000000000e+07,1.486354300000000000e+07,1.486354400000000000e+07,1.486354500000000000e+07,1.486354600000000000e+07,1.486354700000000000e+07,1.486354800000000000e+07,1.486354900000000000e+07,1.486355000000000000e+07,1.486355100000000000e+07,1.486355200000000000e+07,1.486355300000000000e+07,1.486355400000000000e+07,1.486355500000000000e+07,1.486355600000000000e+07,1.486355700000000000e+07,1.486355800000000000e+07,1.486355900000000000e+07,1.486356000000000000e+07,1.486356100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487071300000000000e+07,1.487071400000000000e+07,1.487071500000000000e+07,1.487071600000000000e+07,1.487071700000000000e+07,1.487071800000000000e+07,1.487071900000000000e+07,1.487072000000000000e+07,1.487072100000000000e+07,1.487072200000000000e+07,1.487072300000000000e+07,1.487072400000000000e+07,1.487072500000000000e+07,1.487072600000000000e+07,1.487072700000000000e+07,1.487072800000000000e+07,1.487072900000000000e+07,1.487073000000000000e+07,1.487073100000000000e+07,1.487073200000000000e+07,1.487073300000000000e+07,1.487073400000000000e+07,1.487073500000000000e+07,1.487073600000000000e+07,1.487073700000000000e+07,1.487073800000000000e+07,1.487073900000000000e+07,1.487074000000000000e+07,1.487074100000000000e+07,1.487074200000000000e+07,1.487074300000000000e+07,1.487074400000000000e+07,1.487074500000000000e+07,1.487074600000000000e+07,1.487074700000000000e+07,1.487074800000000000e+07,1.487074900000000000e+07,1.487075000000000000e+07,1.487075100000000000e+07,1.487075200000000000e+07,1.487075300000000000e+07,1.487075400000000000e+07,1.487075500000000000e+07,1.487075600000000000e+07,1.487075700000000000e+07,1.487075800000000000e+07,1.487075900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487791300000000000e+07,1.487791400000000000e+07,1.487791500000000000e+07,1.487791600000000000e+07,1.487791700000000000e+07,1.487791800000000000e+07,1.487791900000000000e+07,1.487792000000000000e+07,1.487792100000000000e+07,1.487792200000000000e+07,1.487792300000000000e+07,1.487792400000000000e+07,1.487792500000000000e+07,1.487792600000000000e+07,1.487792700000000000e+07,1.487792800000000000e+07,1.487792900000000000e+07,1.487793000000000000e+07,1.487793100000000000e+07,1.487793200000000000e+07,1.487793300000000000e+07,1.487793400000000000e+07,1.487793500000000000e+07,1.487793600000000000e+07,1.487793700000000000e+07,1.487793800000000000e+07,1.487793900000000000e+07,1.487794000000000000e+07,1.487794100000000000e+07,1.487794200000000000e+07,1.487794300000000000e+07,1.487794400000000000e+07,1.487794500000000000e+07,1.487794600000000000e+07,1.487794700000000000e+07,1.487794800000000000e+07,1.487794900000000000e+07,1.487795000000000000e+07,1.487795100000000000e+07,1.487795200000000000e+07,1.487795300000000000e+07,1.487795400000000000e+07,1.487795500000000000e+07,1.487795600000000000e+07,1.487795700000000000e+07,1.487795800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488511100000000000e+07,1.488511200000000000e+07,1.488511300000000000e+07,1.488511400000000000e+07,1.488511500000000000e+07,1.488511600000000000e+07,1.488511700000000000e+07,1.488511800000000000e+07,1.488511900000000000e+07,1.488512000000000000e+07,1.488512100000000000e+07,1.488512200000000000e+07,1.488512300000000000e+07,1.488512400000000000e+07,1.488512500000000000e+07,1.488512600000000000e+07,1.488512700000000000e+07,1.488512800000000000e+07,1.488512900000000000e+07,1.488513000000000000e+07,1.488513100000000000e+07,1.488513200000000000e+07,1.488513300000000000e+07,1.488513400000000000e+07,1.488513500000000000e+07,1.488513600000000000e+07,1.488513700000000000e+07,1.488513800000000000e+07,1.488513900000000000e+07,1.488514000000000000e+07,1.488514100000000000e+07,1.488514200000000000e+07,1.488514300000000000e+07,1.488514400000000000e+07,1.488514500000000000e+07,1.488514600000000000e+07,1.488514700000000000e+07,1.488514800000000000e+07,1.488514900000000000e+07,1.488515000000000000e+07,1.488515100000000000e+07,1.488515200000000000e+07,1.488515300000000000e+07,1.488515400000000000e+07,1.488515500000000000e+07,1.488515600000000000e+07,1.488515700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489231000000000000e+07,1.489231100000000000e+07,1.489231200000000000e+07,1.489231300000000000e+07,1.489231400000000000e+07,1.489231500000000000e+07,1.489231600000000000e+07,1.489231700000000000e+07,1.489231800000000000e+07,1.489231900000000000e+07,1.489232000000000000e+07,1.489232100000000000e+07,1.489232200000000000e+07,1.489232300000000000e+07,1.489232400000000000e+07,1.489232500000000000e+07,1.489232600000000000e+07,1.489232700000000000e+07,1.489232800000000000e+07,1.489232900000000000e+07,1.489233000000000000e+07,1.489233100000000000e+07,1.489233200000000000e+07,1.489233300000000000e+07,1.489233400000000000e+07,1.489233500000000000e+07,1.489233600000000000e+07,1.489233700000000000e+07,1.489233800000000000e+07,1.489233900000000000e+07,1.489234000000000000e+07,1.489234100000000000e+07,1.489234200000000000e+07,1.489234300000000000e+07,1.489234400000000000e+07,1.489234500000000000e+07,1.489234600000000000e+07,1.489234700000000000e+07,1.489234800000000000e+07,1.489234900000000000e+07,1.489235000000000000e+07,1.489235100000000000e+07,1.489235200000000000e+07,1.489235300000000000e+07,1.489235400000000000e+07,1.489235500000000000e+07,1.489235600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489950900000000000e+07,1.489951000000000000e+07,1.489951100000000000e+07,1.489951200000000000e+07,1.489951300000000000e+07,1.489951400000000000e+07,1.489951500000000000e+07,1.489951600000000000e+07,1.489951700000000000e+07,1.489951800000000000e+07,1.489951900000000000e+07,1.489952000000000000e+07,1.489952100000000000e+07,1.489952200000000000e+07,1.489952300000000000e+07,1.489952400000000000e+07,1.489952500000000000e+07,1.489952600000000000e+07,1.489952700000000000e+07,1.489952800000000000e+07,1.489952900000000000e+07,1.489953000000000000e+07,1.489953100000000000e+07,1.489953200000000000e+07,1.489953300000000000e+07,1.489953400000000000e+07,1.489953500000000000e+07,1.489953600000000000e+07,1.489953700000000000e+07,1.489953800000000000e+07,1.489953900000000000e+07,1.489954000000000000e+07,1.489954100000000000e+07,1.489954200000000000e+07,1.489954300000000000e+07,1.489954400000000000e+07,1.489954500000000000e+07,1.489954600000000000e+07,1.489954700000000000e+07,1.489954800000000000e+07,1.489954900000000000e+07,1.489955000000000000e+07,1.489955100000000000e+07,1.489955200000000000e+07,1.489955300000000000e+07,1.489955400000000000e+07,1.489955500000000000e+07,1.489955600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490670800000000000e+07,1.490670900000000000e+07,1.490671000000000000e+07,1.490671100000000000e+07,1.490671200000000000e+07,1.490671300000000000e+07,1.490671400000000000e+07,1.490671500000000000e+07,1.490671600000000000e+07,1.490671700000000000e+07,1.490671800000000000e+07,1.490671900000000000e+07,1.490672000000000000e+07,1.490672100000000000e+07,1.490672200000000000e+07,1.490672300000000000e+07,1.490672400000000000e+07,1.490672500000000000e+07,1.490672600000000000e+07,1.490672700000000000e+07,1.490672800000000000e+07,1.490672900000000000e+07,1.490673000000000000e+07,1.490673100000000000e+07,1.490673200000000000e+07,1.490673300000000000e+07,1.490673400000000000e+07,1.490673500000000000e+07,1.490673600000000000e+07,1.490673700000000000e+07,1.490673800000000000e+07,1.490673900000000000e+07,1.490674000000000000e+07,1.490674100000000000e+07,1.490674200000000000e+07,1.490674300000000000e+07,1.490674400000000000e+07,1.490674500000000000e+07,1.490674600000000000e+07,1.490674700000000000e+07,1.490674800000000000e+07,1.490674900000000000e+07,1.490675000000000000e+07,1.490675100000000000e+07,1.490675200000000000e+07,1.490675300000000000e+07,1.490675400000000000e+07,1.490675500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
