-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295711800000000000e+07,1.295711900000000000e+07,1.295712000000000000e+07,1.295712100000000000e+07,1.295712200000000000e+07,1.295712300000000000e+07,1.295712400000000000e+07,1.295712500000000000e+07,1.295712600000000000e+07,1.295712700000000000e+07,1.295712800000000000e+07,1.295712900000000000e+07,1.295713000000000000e+07,1.295713100000000000e+07,1.295713100000000000e+07,1.295713200000000000e+07,1.295713300000000000e+07,1.295713400000000000e+07,1.295713500000000000e+07,1.295713600000000000e+07,1.295713700000000000e+07,1.295713800000000000e+07,1.295713900000000000e+07,1.295714000000000000e+07,1.295714100000000000e+07,1.295714200000000000e+07,1.295714300000000000e+07,1.295714400000000000e+07,1.295714500000000000e+07,1.295714600000000000e+07,1.295714700000000000e+07,1.295714800000000000e+07,1.295714900000000000e+07,1.295715000000000000e+07,1.295715100000000000e+07,1.295715200000000000e+07,1.295715300000000000e+07,1.295715400000000000e+07,1.295715500000000000e+07,1.295715600000000000e+07,1.295715700000000000e+07,1.295715800000000000e+07,1.295715900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296431700000000000e+07,1.296431800000000000e+07,1.296431900000000000e+07,1.296432000000000000e+07,1.296432100000000000e+07,1.296432200000000000e+07,1.296432300000000000e+07,1.296432400000000000e+07,1.296432500000000000e+07,1.296432600000000000e+07,1.296432700000000000e+07,1.296432800000000000e+07,1.296432900000000000e+07,1.296433000000000000e+07,1.296433100000000000e+07,1.296433100000000000e+07,1.296433200000000000e+07,1.296433300000000000e+07,1.296433400000000000e+07,1.296433500000000000e+07,1.296433600000000000e+07,1.296433700000000000e+07,1.296433800000000000e+07,1.296433900000000000e+07,1.296434000000000000e+07,1.296434100000000000e+07,1.296434200000000000e+07,1.296434300000000000e+07,1.296434400000000000e+07,1.296434500000000000e+07,1.296434600000000000e+07,1.296434700000000000e+07,1.296434800000000000e+07,1.296434900000000000e+07,1.296435000000000000e+07,1.296435100000000000e+07,1.296435200000000000e+07,1.296435300000000000e+07,1.296435400000000000e+07,1.296435500000000000e+07,1.296435600000000000e+07,1.296435700000000000e+07,1.296435800000000000e+07,1.296435900000000000e+07,1.296436000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297151700000000000e+07,1.297151800000000000e+07,1.297151900000000000e+07,1.297152000000000000e+07,1.297152100000000000e+07,1.297152200000000000e+07,1.297152300000000000e+07,1.297152400000000000e+07,1.297152500000000000e+07,1.297152600000000000e+07,1.297152700000000000e+07,1.297152800000000000e+07,1.297152900000000000e+07,1.297153000000000000e+07,1.297153100000000000e+07,1.297153100000000000e+07,1.297153200000000000e+07,1.297153300000000000e+07,1.297153400000000000e+07,1.297153500000000000e+07,1.297153600000000000e+07,1.297153700000000000e+07,1.297153800000000000e+07,1.297153900000000000e+07,1.297154000000000000e+07,1.297154100000000000e+07,1.297154200000000000e+07,1.297154300000000000e+07,1.297154400000000000e+07,1.297154500000000000e+07,1.297154600000000000e+07,1.297154700000000000e+07,1.297154800000000000e+07,1.297154900000000000e+07,1.297155000000000000e+07,1.297155100000000000e+07,1.297155200000000000e+07,1.297155300000000000e+07,1.297155400000000000e+07,1.297155500000000000e+07,1.297155600000000000e+07,1.297155700000000000e+07,1.297155800000000000e+07,1.297155900000000000e+07,1.297156000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297871600000000000e+07,1.297871700000000000e+07,1.297871800000000000e+07,1.297871900000000000e+07,1.297872000000000000e+07,1.297872100000000000e+07,1.297872200000000000e+07,1.297872300000000000e+07,1.297872400000000000e+07,1.297872500000000000e+07,1.297872600000000000e+07,1.297872700000000000e+07,1.297872800000000000e+07,1.297872900000000000e+07,1.297873000000000000e+07,1.297873100000000000e+07,1.297873100000000000e+07,1.297873200000000000e+07,1.297873300000000000e+07,1.297873400000000000e+07,1.297873500000000000e+07,1.297873600000000000e+07,1.297873700000000000e+07,1.297873800000000000e+07,1.297873900000000000e+07,1.297874000000000000e+07,1.297874100000000000e+07,1.297874200000000000e+07,1.297874300000000000e+07,1.297874400000000000e+07,1.297874500000000000e+07,1.297874600000000000e+07,1.297874700000000000e+07,1.297874800000000000e+07,1.297874900000000000e+07,1.297875000000000000e+07,1.297875100000000000e+07,1.297875200000000000e+07,1.297875300000000000e+07,1.297875400000000000e+07,1.297875500000000000e+07,1.297875600000000000e+07,1.297875700000000000e+07,1.297875800000000000e+07,1.297875900000000000e+07,1.297876000000000000e+07,1.297876100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298591500000000000e+07,1.298591600000000000e+07,1.298591700000000000e+07,1.298591800000000000e+07,1.298591900000000000e+07,1.298592000000000000e+07,1.298592100000000000e+07,1.298592200000000000e+07,1.298592300000000000e+07,1.298592400000000000e+07,1.298592500000000000e+07,1.298592600000000000e+07,1.298592700000000000e+07,1.298592800000000000e+07,1.298592900000000000e+07,1.298593000000000000e+07,1.298593100000000000e+07,1.298593100000000000e+07,1.298593200000000000e+07,1.298593300000000000e+07,1.298593400000000000e+07,1.298593500000000000e+07,1.298593600000000000e+07,1.298593700000000000e+07,1.298593800000000000e+07,1.298593900000000000e+07,1.298594000000000000e+07,1.298594100000000000e+07,1.298594200000000000e+07,1.298594300000000000e+07,1.298594400000000000e+07,1.298594500000000000e+07,1.298594600000000000e+07,1.298594700000000000e+07,1.298594800000000000e+07,1.298594900000000000e+07,1.298595000000000000e+07,1.298595100000000000e+07,1.298595200000000000e+07,1.298595300000000000e+07,1.298595400000000000e+07,1.298595500000000000e+07,1.298595600000000000e+07,1.298595700000000000e+07,1.298595800000000000e+07,1.298595900000000000e+07,1.298596000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299311400000000000e+07,1.299311500000000000e+07,1.299311600000000000e+07,1.299311700000000000e+07,1.299311800000000000e+07,1.299311900000000000e+07,1.299312000000000000e+07,1.299312100000000000e+07,1.299312200000000000e+07,1.299312300000000000e+07,1.299312400000000000e+07,1.299312500000000000e+07,1.299312600000000000e+07,1.299312700000000000e+07,1.299312800000000000e+07,1.299312900000000000e+07,1.299313000000000000e+07,1.299313100000000000e+07,1.299313100000000000e+07,1.299313200000000000e+07,1.299313300000000000e+07,1.299313400000000000e+07,1.299313500000000000e+07,1.299313600000000000e+07,1.299313700000000000e+07,1.299313800000000000e+07,1.299313900000000000e+07,1.299314000000000000e+07,1.299314100000000000e+07,1.299314200000000000e+07,1.299314300000000000e+07,1.299314400000000000e+07,1.299314500000000000e+07,1.299314600000000000e+07,1.299314700000000000e+07,1.299314800000000000e+07,1.299314900000000000e+07,1.299315000000000000e+07,1.299315100000000000e+07,1.299315200000000000e+07,1.299315300000000000e+07,1.299315400000000000e+07,1.299315500000000000e+07,1.299315600000000000e+07,1.299315700000000000e+07,1.299315800000000000e+07,1.299315900000000000e+07,1.299316000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300031400000000000e+07,1.300031500000000000e+07,1.300031600000000000e+07,1.300031700000000000e+07,1.300031800000000000e+07,1.300031900000000000e+07,1.300032000000000000e+07,1.300032100000000000e+07,1.300032200000000000e+07,1.300032300000000000e+07,1.300032400000000000e+07,1.300032500000000000e+07,1.300032600000000000e+07,1.300032700000000000e+07,1.300032800000000000e+07,1.300032900000000000e+07,1.300033000000000000e+07,1.300033100000000000e+07,1.300033100000000000e+07,1.300033200000000000e+07,1.300033300000000000e+07,1.300033400000000000e+07,1.300033500000000000e+07,1.300033600000000000e+07,1.300033700000000000e+07,1.300033800000000000e+07,1.300033900000000000e+07,1.300034000000000000e+07,1.300034100000000000e+07,1.300034200000000000e+07,1.300034300000000000e+07,1.300034400000000000e+07,1.300034500000000000e+07,1.300034600000000000e+07,1.300034700000000000e+07,1.300034800000000000e+07,1.300034900000000000e+07,1.300035000000000000e+07,1.300035100000000000e+07,1.300035200000000000e+07,1.300035300000000000e+07,1.300035400000000000e+07,1.300035500000000000e+07,1.300035600000000000e+07,1.300035700000000000e+07,1.300035800000000000e+07,1.300035900000000000e+07,1.300036000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300751300000000000e+07,1.300751400000000000e+07,1.300751500000000000e+07,1.300751600000000000e+07,1.300751700000000000e+07,1.300751800000000000e+07,1.300751900000000000e+07,1.300752000000000000e+07,1.300752100000000000e+07,1.300752200000000000e+07,1.300752300000000000e+07,1.300752400000000000e+07,1.300752500000000000e+07,1.300752600000000000e+07,1.300752700000000000e+07,1.300752800000000000e+07,1.300752900000000000e+07,1.300753000000000000e+07,1.300753100000000000e+07,1.300753100000000000e+07,1.300753200000000000e+07,1.300753300000000000e+07,1.300753400000000000e+07,1.300753500000000000e+07,1.300753600000000000e+07,1.300753700000000000e+07,1.300753800000000000e+07,1.300753900000000000e+07,1.300754000000000000e+07,1.300754100000000000e+07,1.300754200000000000e+07,1.300754300000000000e+07,1.300754400000000000e+07,1.300754500000000000e+07,1.300754600000000000e+07,1.300754700000000000e+07,1.300754800000000000e+07,1.300754900000000000e+07,1.300755000000000000e+07,1.300755100000000000e+07,1.300755200000000000e+07,1.300755300000000000e+07,1.300755400000000000e+07,1.300755500000000000e+07,1.300755600000000000e+07,1.300755700000000000e+07,1.300755800000000000e+07,1.300755900000000000e+07,1.300756000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301471200000000000e+07,1.301471300000000000e+07,1.301471400000000000e+07,1.301471500000000000e+07,1.301471600000000000e+07,1.301471700000000000e+07,1.301471800000000000e+07,1.301471900000000000e+07,1.301472000000000000e+07,1.301472100000000000e+07,1.301472200000000000e+07,1.301472300000000000e+07,1.301472400000000000e+07,1.301472500000000000e+07,1.301472600000000000e+07,1.301472700000000000e+07,1.301472800000000000e+07,1.301472900000000000e+07,1.301473000000000000e+07,1.301473100000000000e+07,1.301473100000000000e+07,1.301473200000000000e+07,1.301473300000000000e+07,1.301473400000000000e+07,1.301473500000000000e+07,1.301473600000000000e+07,1.301473700000000000e+07,1.301473800000000000e+07,1.301473900000000000e+07,1.301474000000000000e+07,1.301474100000000000e+07,1.301474200000000000e+07,1.301474300000000000e+07,1.301474400000000000e+07,1.301474500000000000e+07,1.301474600000000000e+07,1.301474700000000000e+07,1.301474800000000000e+07,1.301474900000000000e+07,1.301475000000000000e+07,1.301475100000000000e+07,1.301475200000000000e+07,1.301475300000000000e+07,1.301475400000000000e+07,1.301475500000000000e+07,1.301475600000000000e+07,1.301475700000000000e+07,1.301475800000000000e+07,1.301475900000000000e+07,1.301476000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302191200000000000e+07,1.302191300000000000e+07,1.302191400000000000e+07,1.302191500000000000e+07,1.302191600000000000e+07,1.302191700000000000e+07,1.302191800000000000e+07,1.302191900000000000e+07,1.302192000000000000e+07,1.302192100000000000e+07,1.302192200000000000e+07,1.302192300000000000e+07,1.302192400000000000e+07,1.302192500000000000e+07,1.302192600000000000e+07,1.302192700000000000e+07,1.302192800000000000e+07,1.302192900000000000e+07,1.302193000000000000e+07,1.302193100000000000e+07,1.302193100000000000e+07,1.302193200000000000e+07,1.302193300000000000e+07,1.302193400000000000e+07,1.302193500000000000e+07,1.302193600000000000e+07,1.302193700000000000e+07,1.302193800000000000e+07,1.302193900000000000e+07,1.302194000000000000e+07,1.302194100000000000e+07,1.302194200000000000e+07,1.302194300000000000e+07,1.302194400000000000e+07,1.302194500000000000e+07,1.302194600000000000e+07,1.302194700000000000e+07,1.302194800000000000e+07,1.302194900000000000e+07,1.302195000000000000e+07,1.302195100000000000e+07,1.302195200000000000e+07,1.302195300000000000e+07,1.302195400000000000e+07,1.302195500000000000e+07,1.302195600000000000e+07,1.302195700000000000e+07,1.302195800000000000e+07,1.302195900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302911100000000000e+07,1.302911200000000000e+07,1.302911300000000000e+07,1.302911400000000000e+07,1.302911500000000000e+07,1.302911600000000000e+07,1.302911700000000000e+07,1.302911800000000000e+07,1.302911900000000000e+07,1.302912000000000000e+07,1.302912100000000000e+07,1.302912200000000000e+07,1.302912300000000000e+07,1.302912400000000000e+07,1.302912500000000000e+07,1.302912600000000000e+07,1.302912700000000000e+07,1.302912800000000000e+07,1.302912900000000000e+07,1.302913000000000000e+07,1.302913100000000000e+07,1.302913100000000000e+07,1.302913200000000000e+07,1.302913300000000000e+07,1.302913400000000000e+07,1.302913500000000000e+07,1.302913600000000000e+07,1.302913700000000000e+07,1.302913800000000000e+07,1.302913900000000000e+07,1.302914000000000000e+07,1.302914100000000000e+07,1.302914200000000000e+07,1.302914300000000000e+07,1.302914400000000000e+07,1.302914500000000000e+07,1.302914600000000000e+07,1.302914700000000000e+07,1.302914800000000000e+07,1.302914900000000000e+07,1.302915000000000000e+07,1.302915100000000000e+07,1.302915200000000000e+07,1.302915300000000000e+07,1.302915400000000000e+07,1.302915500000000000e+07,1.302915600000000000e+07,1.302915700000000000e+07,1.302915800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303631000000000000e+07,1.303631100000000000e+07,1.303631200000000000e+07,1.303631300000000000e+07,1.303631400000000000e+07,1.303631500000000000e+07,1.303631600000000000e+07,1.303631700000000000e+07,1.303631800000000000e+07,1.303631900000000000e+07,1.303632000000000000e+07,1.303632100000000000e+07,1.303632200000000000e+07,1.303632300000000000e+07,1.303632400000000000e+07,1.303632500000000000e+07,1.303632600000000000e+07,1.303632700000000000e+07,1.303632800000000000e+07,1.303632900000000000e+07,1.303633000000000000e+07,1.303633100000000000e+07,1.303633100000000000e+07,1.303633200000000000e+07,1.303633300000000000e+07,1.303633400000000000e+07,1.303633500000000000e+07,1.303633600000000000e+07,1.303633700000000000e+07,1.303633800000000000e+07,1.303633900000000000e+07,1.303634000000000000e+07,1.303634100000000000e+07,1.303634200000000000e+07,1.303634300000000000e+07,1.303634400000000000e+07,1.303634500000000000e+07,1.303634600000000000e+07,1.303634700000000000e+07,1.303634800000000000e+07,1.303634900000000000e+07,1.303635000000000000e+07,1.303635100000000000e+07,1.303635200000000000e+07,1.303635300000000000e+07,1.303635400000000000e+07,1.303635500000000000e+07,1.303635600000000000e+07,1.303635700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304350900000000000e+07,1.304351000000000000e+07,1.304351100000000000e+07,1.304351200000000000e+07,1.304351300000000000e+07,1.304351400000000000e+07,1.304351500000000000e+07,1.304351600000000000e+07,1.304351700000000000e+07,1.304351800000000000e+07,1.304351900000000000e+07,1.304352000000000000e+07,1.304352100000000000e+07,1.304352200000000000e+07,1.304352300000000000e+07,1.304352400000000000e+07,1.304352500000000000e+07,1.304352600000000000e+07,1.304352700000000000e+07,1.304352800000000000e+07,1.304352900000000000e+07,1.304353000000000000e+07,1.304353100000000000e+07,1.304353100000000000e+07,1.304353200000000000e+07,1.304353300000000000e+07,1.304353400000000000e+07,1.304353500000000000e+07,1.304353600000000000e+07,1.304353700000000000e+07,1.304353800000000000e+07,1.304353900000000000e+07,1.304354000000000000e+07,1.304354100000000000e+07,1.304354200000000000e+07,1.304354300000000000e+07,1.304354400000000000e+07,1.304354500000000000e+07,1.304354600000000000e+07,1.304354700000000000e+07,1.304354800000000000e+07,1.304354900000000000e+07,1.304355000000000000e+07,1.304355100000000000e+07,1.304355200000000000e+07,1.304355300000000000e+07,1.304355400000000000e+07,1.304355500000000000e+07,1.304355600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
