-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587105000000000000e+06,9.587106000000000000e+06,9.587107000000000000e+06,9.587108000000000000e+06,9.587109000000000000e+06,9.587110000000000000e+06,9.587111000000000000e+06,9.587112000000000000e+06,9.587113000000000000e+06,9.587114000000000000e+06,9.587115000000000000e+06,9.587116000000000000e+06,9.587117000000000000e+06,9.587118000000000000e+06,9.587119000000000000e+06,9.587120000000000000e+06,9.587121000000000000e+06,9.587122000000000000e+06,9.587123000000000000e+06,9.587124000000000000e+06,9.587125000000000000e+06,9.587126000000000000e+06,9.587127000000000000e+06,9.587128000000000000e+06,9.587129000000000000e+06,9.587130000000000000e+06,9.587131000000000000e+06,9.587132000000000000e+06,9.587133000000000000e+06,9.587134000000000000e+06,9.587135000000000000e+06,9.587136000000000000e+06,9.587137000000000000e+06,9.587138000000000000e+06,9.587139000000000000e+06,9.587140000000000000e+06,9.587141000000000000e+06,9.587142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594304000000000000e+06,9.594305000000000000e+06,9.594306000000000000e+06,9.594307000000000000e+06,9.594308000000000000e+06,9.594309000000000000e+06,9.594310000000000000e+06,9.594311000000000000e+06,9.594312000000000000e+06,9.594313000000000000e+06,9.594314000000000000e+06,9.594315000000000000e+06,9.594316000000000000e+06,9.594317000000000000e+06,9.594318000000000000e+06,9.594319000000000000e+06,9.594320000000000000e+06,9.594321000000000000e+06,9.594322000000000000e+06,9.594323000000000000e+06,9.594324000000000000e+06,9.594325000000000000e+06,9.594326000000000000e+06,9.594327000000000000e+06,9.594328000000000000e+06,9.594329000000000000e+06,9.594330000000000000e+06,9.594331000000000000e+06,9.594332000000000000e+06,9.594333000000000000e+06,9.594334000000000000e+06,9.594335000000000000e+06,9.594336000000000000e+06,9.594337000000000000e+06,9.594338000000000000e+06,9.594339000000000000e+06,9.594340000000000000e+06,9.594341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601503000000000000e+06,9.601504000000000000e+06,9.601505000000000000e+06,9.601506000000000000e+06,9.601507000000000000e+06,9.601508000000000000e+06,9.601509000000000000e+06,9.601510000000000000e+06,9.601511000000000000e+06,9.601512000000000000e+06,9.601513000000000000e+06,9.601514000000000000e+06,9.601515000000000000e+06,9.601516000000000000e+06,9.601517000000000000e+06,9.601518000000000000e+06,9.601519000000000000e+06,9.601520000000000000e+06,9.601521000000000000e+06,9.601522000000000000e+06,9.601523000000000000e+06,9.601524000000000000e+06,9.601525000000000000e+06,9.601526000000000000e+06,9.601527000000000000e+06,9.601528000000000000e+06,9.601529000000000000e+06,9.601530000000000000e+06,9.601531000000000000e+06,9.601532000000000000e+06,9.601533000000000000e+06,9.601534000000000000e+06,9.601535000000000000e+06,9.601536000000000000e+06,9.601537000000000000e+06,9.601538000000000000e+06,9.601539000000000000e+06,9.601540000000000000e+06,9.601541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608702000000000000e+06,9.608703000000000000e+06,9.608704000000000000e+06,9.608705000000000000e+06,9.608706000000000000e+06,9.608707000000000000e+06,9.608708000000000000e+06,9.608709000000000000e+06,9.608710000000000000e+06,9.608711000000000000e+06,9.608712000000000000e+06,9.608713000000000000e+06,9.608714000000000000e+06,9.608715000000000000e+06,9.608716000000000000e+06,9.608717000000000000e+06,9.608718000000000000e+06,9.608719000000000000e+06,9.608720000000000000e+06,9.608721000000000000e+06,9.608722000000000000e+06,9.608723000000000000e+06,9.608724000000000000e+06,9.608725000000000000e+06,9.608726000000000000e+06,9.608727000000000000e+06,9.608728000000000000e+06,9.608729000000000000e+06,9.608730000000000000e+06,9.608731000000000000e+06,9.608732000000000000e+06,9.608733000000000000e+06,9.608734000000000000e+06,9.608735000000000000e+06,9.608736000000000000e+06,9.608737000000000000e+06,9.608738000000000000e+06,9.608739000000000000e+06,9.608740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615901000000000000e+06,9.615902000000000000e+06,9.615903000000000000e+06,9.615904000000000000e+06,9.615905000000000000e+06,9.615906000000000000e+06,9.615907000000000000e+06,9.615908000000000000e+06,9.615909000000000000e+06,9.615910000000000000e+06,9.615911000000000000e+06,9.615912000000000000e+06,9.615913000000000000e+06,9.615914000000000000e+06,9.615915000000000000e+06,9.615916000000000000e+06,9.615917000000000000e+06,9.615918000000000000e+06,9.615919000000000000e+06,9.615920000000000000e+06,9.615921000000000000e+06,9.615922000000000000e+06,9.615923000000000000e+06,9.615924000000000000e+06,9.615925000000000000e+06,9.615926000000000000e+06,9.615927000000000000e+06,9.615928000000000000e+06,9.615929000000000000e+06,9.615930000000000000e+06,9.615931000000000000e+06,9.615932000000000000e+06,9.615933000000000000e+06,9.615934000000000000e+06,9.615935000000000000e+06,9.615936000000000000e+06,9.615937000000000000e+06,9.615938000000000000e+06,9.615939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.623100000000000000e+06,9.623101000000000000e+06,9.623102000000000000e+06,9.623103000000000000e+06,9.623104000000000000e+06,9.623105000000000000e+06,9.623106000000000000e+06,9.623107000000000000e+06,9.623108000000000000e+06,9.623109000000000000e+06,9.623110000000000000e+06,9.623111000000000000e+06,9.623112000000000000e+06,9.623113000000000000e+06,9.623114000000000000e+06,9.623115000000000000e+06,9.623116000000000000e+06,9.623117000000000000e+06,9.623118000000000000e+06,9.623119000000000000e+06,9.623120000000000000e+06,9.623121000000000000e+06,9.623122000000000000e+06,9.623123000000000000e+06,9.623124000000000000e+06,9.623125000000000000e+06,9.623126000000000000e+06,9.623127000000000000e+06,9.623128000000000000e+06,9.623129000000000000e+06,9.623130000000000000e+06,9.623131000000000000e+06,9.623132000000000000e+06,9.623133000000000000e+06,9.623134000000000000e+06,9.623135000000000000e+06,9.623136000000000000e+06,9.623137000000000000e+06,9.623138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.630299000000000000e+06,9.630300000000000000e+06,9.630301000000000000e+06,9.630302000000000000e+06,9.630303000000000000e+06,9.630304000000000000e+06,9.630305000000000000e+06,9.630306000000000000e+06,9.630307000000000000e+06,9.630308000000000000e+06,9.630309000000000000e+06,9.630310000000000000e+06,9.630311000000000000e+06,9.630312000000000000e+06,9.630313000000000000e+06,9.630314000000000000e+06,9.630315000000000000e+06,9.630316000000000000e+06,9.630317000000000000e+06,9.630318000000000000e+06,9.630319000000000000e+06,9.630320000000000000e+06,9.630321000000000000e+06,9.630322000000000000e+06,9.630323000000000000e+06,9.630324000000000000e+06,9.630325000000000000e+06,9.630326000000000000e+06,9.630327000000000000e+06,9.630328000000000000e+06,9.630329000000000000e+06,9.630330000000000000e+06,9.630331000000000000e+06,9.630332000000000000e+06,9.630333000000000000e+06,9.630334000000000000e+06,9.630335000000000000e+06,9.630336000000000000e+06,9.630337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637499000000000000e+06,9.637500000000000000e+06,9.637501000000000000e+06,9.637502000000000000e+06,9.637503000000000000e+06,9.637504000000000000e+06,9.637505000000000000e+06,9.637506000000000000e+06,9.637507000000000000e+06,9.637508000000000000e+06,9.637509000000000000e+06,9.637510000000000000e+06,9.637511000000000000e+06,9.637512000000000000e+06,9.637513000000000000e+06,9.637514000000000000e+06,9.637515000000000000e+06,9.637516000000000000e+06,9.637517000000000000e+06,9.637518000000000000e+06,9.637519000000000000e+06,9.637520000000000000e+06,9.637521000000000000e+06,9.637522000000000000e+06,9.637523000000000000e+06,9.637524000000000000e+06,9.637525000000000000e+06,9.637526000000000000e+06,9.637527000000000000e+06,9.637528000000000000e+06,9.637529000000000000e+06,9.637530000000000000e+06,9.637531000000000000e+06,9.637532000000000000e+06,9.637533000000000000e+06,9.637534000000000000e+06,9.637535000000000000e+06,9.637536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644698000000000000e+06,9.644699000000000000e+06,9.644700000000000000e+06,9.644701000000000000e+06,9.644702000000000000e+06,9.644703000000000000e+06,9.644704000000000000e+06,9.644705000000000000e+06,9.644706000000000000e+06,9.644707000000000000e+06,9.644708000000000000e+06,9.644709000000000000e+06,9.644710000000000000e+06,9.644711000000000000e+06,9.644712000000000000e+06,9.644713000000000000e+06,9.644714000000000000e+06,9.644715000000000000e+06,9.644716000000000000e+06,9.644717000000000000e+06,9.644718000000000000e+06,9.644719000000000000e+06,9.644720000000000000e+06,9.644721000000000000e+06,9.644722000000000000e+06,9.644723000000000000e+06,9.644724000000000000e+06,9.644725000000000000e+06,9.644726000000000000e+06,9.644727000000000000e+06,9.644728000000000000e+06,9.644729000000000000e+06,9.644730000000000000e+06,9.644731000000000000e+06,9.644732000000000000e+06,9.644733000000000000e+06,9.644734000000000000e+06,9.644735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651897000000000000e+06,9.651898000000000000e+06,9.651899000000000000e+06,9.651900000000000000e+06,9.651901000000000000e+06,9.651902000000000000e+06,9.651903000000000000e+06,9.651904000000000000e+06,9.651905000000000000e+06,9.651906000000000000e+06,9.651907000000000000e+06,9.651908000000000000e+06,9.651909000000000000e+06,9.651910000000000000e+06,9.651911000000000000e+06,9.651912000000000000e+06,9.651913000000000000e+06,9.651914000000000000e+06,9.651915000000000000e+06,9.651916000000000000e+06,9.651917000000000000e+06,9.651918000000000000e+06,9.651919000000000000e+06,9.651920000000000000e+06,9.651921000000000000e+06,9.651922000000000000e+06,9.651923000000000000e+06,9.651924000000000000e+06,9.651925000000000000e+06,9.651926000000000000e+06,9.651927000000000000e+06,9.651928000000000000e+06,9.651929000000000000e+06,9.651930000000000000e+06,9.651931000000000000e+06,9.651932000000000000e+06,9.651933000000000000e+06,9.651934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659096000000000000e+06,9.659097000000000000e+06,9.659098000000000000e+06,9.659099000000000000e+06,9.659100000000000000e+06,9.659101000000000000e+06,9.659102000000000000e+06,9.659103000000000000e+06,9.659104000000000000e+06,9.659105000000000000e+06,9.659106000000000000e+06,9.659107000000000000e+06,9.659108000000000000e+06,9.659109000000000000e+06,9.659110000000000000e+06,9.659111000000000000e+06,9.659112000000000000e+06,9.659113000000000000e+06,9.659114000000000000e+06,9.659115000000000000e+06,9.659116000000000000e+06,9.659117000000000000e+06,9.659118000000000000e+06,9.659119000000000000e+06,9.659120000000000000e+06,9.659121000000000000e+06,9.659122000000000000e+06,9.659123000000000000e+06,9.659124000000000000e+06,9.659125000000000000e+06,9.659126000000000000e+06,9.659127000000000000e+06,9.659128000000000000e+06,9.659129000000000000e+06,9.659130000000000000e+06,9.659131000000000000e+06,9.659132000000000000e+06,9.659133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666295000000000000e+06,9.666296000000000000e+06,9.666297000000000000e+06,9.666298000000000000e+06,9.666299000000000000e+06,9.666300000000000000e+06,9.666301000000000000e+06,9.666302000000000000e+06,9.666303000000000000e+06,9.666304000000000000e+06,9.666305000000000000e+06,9.666306000000000000e+06,9.666307000000000000e+06,9.666308000000000000e+06,9.666309000000000000e+06,9.666310000000000000e+06,9.666311000000000000e+06,9.666312000000000000e+06,9.666313000000000000e+06,9.666314000000000000e+06,9.666315000000000000e+06,9.666316000000000000e+06,9.666317000000000000e+06,9.666318000000000000e+06,9.666319000000000000e+06,9.666320000000000000e+06,9.666321000000000000e+06,9.666322000000000000e+06,9.666323000000000000e+06,9.666324000000000000e+06,9.666325000000000000e+06,9.666326000000000000e+06,9.666327000000000000e+06,9.666328000000000000e+06,9.666329000000000000e+06,9.666330000000000000e+06,9.666331000000000000e+06,9.666332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673494000000000000e+06,9.673495000000000000e+06,9.673496000000000000e+06,9.673497000000000000e+06,9.673498000000000000e+06,9.673499000000000000e+06,9.673500000000000000e+06,9.673501000000000000e+06,9.673502000000000000e+06,9.673503000000000000e+06,9.673504000000000000e+06,9.673505000000000000e+06,9.673506000000000000e+06,9.673507000000000000e+06,9.673508000000000000e+06,9.673509000000000000e+06,9.673510000000000000e+06,9.673511000000000000e+06,9.673512000000000000e+06,9.673513000000000000e+06,9.673514000000000000e+06,9.673515000000000000e+06,9.673516000000000000e+06,9.673517000000000000e+06,9.673518000000000000e+06,9.673519000000000000e+06,9.673520000000000000e+06,9.673521000000000000e+06,9.673522000000000000e+06,9.673523000000000000e+06,9.673524000000000000e+06,9.673525000000000000e+06,9.673526000000000000e+06,9.673527000000000000e+06,9.673528000000000000e+06,9.673529000000000000e+06,9.673530000000000000e+06,9.673531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680693000000000000e+06,9.680694000000000000e+06,9.680695000000000000e+06,9.680696000000000000e+06,9.680697000000000000e+06,9.680698000000000000e+06,9.680699000000000000e+06,9.680700000000000000e+06,9.680701000000000000e+06,9.680702000000000000e+06,9.680703000000000000e+06,9.680704000000000000e+06,9.680705000000000000e+06,9.680706000000000000e+06,9.680707000000000000e+06,9.680708000000000000e+06,9.680709000000000000e+06,9.680710000000000000e+06,9.680711000000000000e+06,9.680712000000000000e+06,9.680713000000000000e+06,9.680714000000000000e+06,9.680715000000000000e+06,9.680716000000000000e+06,9.680717000000000000e+06,9.680718000000000000e+06,9.680719000000000000e+06,9.680720000000000000e+06,9.680721000000000000e+06,9.680722000000000000e+06,9.680723000000000000e+06,9.680724000000000000e+06,9.680725000000000000e+06,9.680726000000000000e+06,9.680727000000000000e+06,9.680728000000000000e+06,9.680729000000000000e+06,9.680730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687892000000000000e+06,9.687893000000000000e+06,9.687894000000000000e+06,9.687895000000000000e+06,9.687896000000000000e+06,9.687897000000000000e+06,9.687898000000000000e+06,9.687899000000000000e+06,9.687900000000000000e+06,9.687901000000000000e+06,9.687902000000000000e+06,9.687903000000000000e+06,9.687904000000000000e+06,9.687905000000000000e+06,9.687906000000000000e+06,9.687907000000000000e+06,9.687908000000000000e+06,9.687909000000000000e+06,9.687910000000000000e+06,9.687911000000000000e+06,9.687912000000000000e+06,9.687913000000000000e+06,9.687914000000000000e+06,9.687915000000000000e+06,9.687916000000000000e+06,9.687917000000000000e+06,9.687918000000000000e+06,9.687919000000000000e+06,9.687920000000000000e+06,9.687921000000000000e+06,9.687922000000000000e+06,9.687923000000000000e+06,9.687924000000000000e+06,9.687925000000000000e+06,9.687926000000000000e+06,9.687927000000000000e+06,9.687928000000000000e+06,9.687929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
