-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951402000000000000e+06,5.951403000000000000e+06,5.951404000000000000e+06,5.951405000000000000e+06,5.951406000000000000e+06,5.951407000000000000e+06,5.951408000000000000e+06,5.951409000000000000e+06,5.951410000000000000e+06,5.951411000000000000e+06,5.951412000000000000e+06,5.951413000000000000e+06,5.951414000000000000e+06,5.951415000000000000e+06,5.951416000000000000e+06,5.951417000000000000e+06,5.951418000000000000e+06,5.951419000000000000e+06,5.951420000000000000e+06,5.951421000000000000e+06,5.951422000000000000e+06,5.951423000000000000e+06,5.951424000000000000e+06,5.951425000000000000e+06,5.951426000000000000e+06,5.951427000000000000e+06,5.951428000000000000e+06,5.951429000000000000e+06,5.951430000000000000e+06,5.951431000000000000e+06,5.951432000000000000e+06,5.951433000000000000e+06,5.951434000000000000e+06,5.951435000000000000e+06,5.951436000000000000e+06,5.951437000000000000e+06,5.951438000000000000e+06,5.951439000000000000e+06,5.951440000000000000e+06,5.951441000000000000e+06,5.951442000000000000e+06,5.951443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958601000000000000e+06,5.958602000000000000e+06,5.958603000000000000e+06,5.958604000000000000e+06,5.958605000000000000e+06,5.958606000000000000e+06,5.958607000000000000e+06,5.958608000000000000e+06,5.958609000000000000e+06,5.958610000000000000e+06,5.958611000000000000e+06,5.958612000000000000e+06,5.958613000000000000e+06,5.958614000000000000e+06,5.958615000000000000e+06,5.958616000000000000e+06,5.958617000000000000e+06,5.958618000000000000e+06,5.958619000000000000e+06,5.958620000000000000e+06,5.958621000000000000e+06,5.958622000000000000e+06,5.958623000000000000e+06,5.958624000000000000e+06,5.958625000000000000e+06,5.958626000000000000e+06,5.958627000000000000e+06,5.958628000000000000e+06,5.958629000000000000e+06,5.958630000000000000e+06,5.958631000000000000e+06,5.958632000000000000e+06,5.958633000000000000e+06,5.958634000000000000e+06,5.958635000000000000e+06,5.958636000000000000e+06,5.958637000000000000e+06,5.958638000000000000e+06,5.958639000000000000e+06,5.958640000000000000e+06,5.958641000000000000e+06,5.958642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965800000000000000e+06,5.965801000000000000e+06,5.965802000000000000e+06,5.965803000000000000e+06,5.965804000000000000e+06,5.965805000000000000e+06,5.965806000000000000e+06,5.965807000000000000e+06,5.965808000000000000e+06,5.965809000000000000e+06,5.965810000000000000e+06,5.965811000000000000e+06,5.965812000000000000e+06,5.965813000000000000e+06,5.965814000000000000e+06,5.965815000000000000e+06,5.965816000000000000e+06,5.965817000000000000e+06,5.965818000000000000e+06,5.965819000000000000e+06,5.965820000000000000e+06,5.965821000000000000e+06,5.965822000000000000e+06,5.965823000000000000e+06,5.965824000000000000e+06,5.965825000000000000e+06,5.965826000000000000e+06,5.965827000000000000e+06,5.965828000000000000e+06,5.965829000000000000e+06,5.965830000000000000e+06,5.965831000000000000e+06,5.965832000000000000e+06,5.965833000000000000e+06,5.965834000000000000e+06,5.965835000000000000e+06,5.965836000000000000e+06,5.965837000000000000e+06,5.965838000000000000e+06,5.965839000000000000e+06,5.965840000000000000e+06,5.965841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972999000000000000e+06,5.973000000000000000e+06,5.973001000000000000e+06,5.973002000000000000e+06,5.973003000000000000e+06,5.973004000000000000e+06,5.973005000000000000e+06,5.973006000000000000e+06,5.973007000000000000e+06,5.973008000000000000e+06,5.973009000000000000e+06,5.973010000000000000e+06,5.973011000000000000e+06,5.973012000000000000e+06,5.973013000000000000e+06,5.973014000000000000e+06,5.973015000000000000e+06,5.973016000000000000e+06,5.973017000000000000e+06,5.973018000000000000e+06,5.973019000000000000e+06,5.973020000000000000e+06,5.973021000000000000e+06,5.973022000000000000e+06,5.973023000000000000e+06,5.973024000000000000e+06,5.973025000000000000e+06,5.973026000000000000e+06,5.973027000000000000e+06,5.973028000000000000e+06,5.973029000000000000e+06,5.973030000000000000e+06,5.973031000000000000e+06,5.973032000000000000e+06,5.973033000000000000e+06,5.973034000000000000e+06,5.973035000000000000e+06,5.973036000000000000e+06,5.973037000000000000e+06,5.973038000000000000e+06,5.973039000000000000e+06,5.973040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980198000000000000e+06,5.980199000000000000e+06,5.980200000000000000e+06,5.980201000000000000e+06,5.980202000000000000e+06,5.980203000000000000e+06,5.980204000000000000e+06,5.980205000000000000e+06,5.980206000000000000e+06,5.980207000000000000e+06,5.980208000000000000e+06,5.980209000000000000e+06,5.980210000000000000e+06,5.980211000000000000e+06,5.980212000000000000e+06,5.980213000000000000e+06,5.980214000000000000e+06,5.980215000000000000e+06,5.980216000000000000e+06,5.980217000000000000e+06,5.980218000000000000e+06,5.980219000000000000e+06,5.980220000000000000e+06,5.980221000000000000e+06,5.980222000000000000e+06,5.980223000000000000e+06,5.980224000000000000e+06,5.980225000000000000e+06,5.980226000000000000e+06,5.980227000000000000e+06,5.980228000000000000e+06,5.980229000000000000e+06,5.980230000000000000e+06,5.980231000000000000e+06,5.980232000000000000e+06,5.980233000000000000e+06,5.980234000000000000e+06,5.980235000000000000e+06,5.980236000000000000e+06,5.980237000000000000e+06,5.980238000000000000e+06,5.980239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987397000000000000e+06,5.987398000000000000e+06,5.987399000000000000e+06,5.987400000000000000e+06,5.987401000000000000e+06,5.987402000000000000e+06,5.987403000000000000e+06,5.987404000000000000e+06,5.987405000000000000e+06,5.987406000000000000e+06,5.987407000000000000e+06,5.987408000000000000e+06,5.987409000000000000e+06,5.987410000000000000e+06,5.987411000000000000e+06,5.987412000000000000e+06,5.987413000000000000e+06,5.987414000000000000e+06,5.987415000000000000e+06,5.987416000000000000e+06,5.987417000000000000e+06,5.987418000000000000e+06,5.987419000000000000e+06,5.987420000000000000e+06,5.987421000000000000e+06,5.987422000000000000e+06,5.987423000000000000e+06,5.987424000000000000e+06,5.987425000000000000e+06,5.987426000000000000e+06,5.987427000000000000e+06,5.987428000000000000e+06,5.987429000000000000e+06,5.987430000000000000e+06,5.987431000000000000e+06,5.987432000000000000e+06,5.987433000000000000e+06,5.987434000000000000e+06,5.987435000000000000e+06,5.987436000000000000e+06,5.987437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994596000000000000e+06,5.994597000000000000e+06,5.994598000000000000e+06,5.994599000000000000e+06,5.994600000000000000e+06,5.994601000000000000e+06,5.994602000000000000e+06,5.994603000000000000e+06,5.994604000000000000e+06,5.994605000000000000e+06,5.994606000000000000e+06,5.994607000000000000e+06,5.994608000000000000e+06,5.994609000000000000e+06,5.994610000000000000e+06,5.994611000000000000e+06,5.994612000000000000e+06,5.994613000000000000e+06,5.994614000000000000e+06,5.994615000000000000e+06,5.994616000000000000e+06,5.994617000000000000e+06,5.994618000000000000e+06,5.994619000000000000e+06,5.994620000000000000e+06,5.994621000000000000e+06,5.994622000000000000e+06,5.994623000000000000e+06,5.994624000000000000e+06,5.994625000000000000e+06,5.994626000000000000e+06,5.994627000000000000e+06,5.994628000000000000e+06,5.994629000000000000e+06,5.994630000000000000e+06,5.994631000000000000e+06,5.994632000000000000e+06,5.994633000000000000e+06,5.994634000000000000e+06,5.994635000000000000e+06,5.994636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001795000000000000e+06,6.001796000000000000e+06,6.001797000000000000e+06,6.001798000000000000e+06,6.001799000000000000e+06,6.001800000000000000e+06,6.001801000000000000e+06,6.001802000000000000e+06,6.001803000000000000e+06,6.001804000000000000e+06,6.001805000000000000e+06,6.001806000000000000e+06,6.001807000000000000e+06,6.001808000000000000e+06,6.001809000000000000e+06,6.001810000000000000e+06,6.001811000000000000e+06,6.001812000000000000e+06,6.001813000000000000e+06,6.001814000000000000e+06,6.001815000000000000e+06,6.001816000000000000e+06,6.001817000000000000e+06,6.001818000000000000e+06,6.001819000000000000e+06,6.001820000000000000e+06,6.001821000000000000e+06,6.001822000000000000e+06,6.001823000000000000e+06,6.001824000000000000e+06,6.001825000000000000e+06,6.001826000000000000e+06,6.001827000000000000e+06,6.001828000000000000e+06,6.001829000000000000e+06,6.001830000000000000e+06,6.001831000000000000e+06,6.001832000000000000e+06,6.001833000000000000e+06,6.001834000000000000e+06,6.001835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008993000000000000e+06,6.008994000000000000e+06,6.008995000000000000e+06,6.008996000000000000e+06,6.008997000000000000e+06,6.008998000000000000e+06,6.008999000000000000e+06,6.009000000000000000e+06,6.009001000000000000e+06,6.009002000000000000e+06,6.009003000000000000e+06,6.009004000000000000e+06,6.009005000000000000e+06,6.009006000000000000e+06,6.009007000000000000e+06,6.009008000000000000e+06,6.009009000000000000e+06,6.009010000000000000e+06,6.009011000000000000e+06,6.009012000000000000e+06,6.009013000000000000e+06,6.009014000000000000e+06,6.009015000000000000e+06,6.009016000000000000e+06,6.009017000000000000e+06,6.009018000000000000e+06,6.009019000000000000e+06,6.009020000000000000e+06,6.009021000000000000e+06,6.009022000000000000e+06,6.009023000000000000e+06,6.009024000000000000e+06,6.009025000000000000e+06,6.009026000000000000e+06,6.009027000000000000e+06,6.009028000000000000e+06,6.009029000000000000e+06,6.009030000000000000e+06,6.009031000000000000e+06,6.009032000000000000e+06,6.009033000000000000e+06,6.009034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016192000000000000e+06,6.016193000000000000e+06,6.016194000000000000e+06,6.016195000000000000e+06,6.016196000000000000e+06,6.016197000000000000e+06,6.016198000000000000e+06,6.016199000000000000e+06,6.016200000000000000e+06,6.016201000000000000e+06,6.016202000000000000e+06,6.016203000000000000e+06,6.016204000000000000e+06,6.016205000000000000e+06,6.016206000000000000e+06,6.016207000000000000e+06,6.016208000000000000e+06,6.016209000000000000e+06,6.016210000000000000e+06,6.016211000000000000e+06,6.016212000000000000e+06,6.016213000000000000e+06,6.016214000000000000e+06,6.016215000000000000e+06,6.016216000000000000e+06,6.016217000000000000e+06,6.016218000000000000e+06,6.016219000000000000e+06,6.016220000000000000e+06,6.016221000000000000e+06,6.016222000000000000e+06,6.016223000000000000e+06,6.016224000000000000e+06,6.016225000000000000e+06,6.016226000000000000e+06,6.016227000000000000e+06,6.016228000000000000e+06,6.016229000000000000e+06,6.016230000000000000e+06,6.016231000000000000e+06,6.016232000000000000e+06,6.016233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023391000000000000e+06,6.023392000000000000e+06,6.023393000000000000e+06,6.023394000000000000e+06,6.023395000000000000e+06,6.023396000000000000e+06,6.023397000000000000e+06,6.023398000000000000e+06,6.023399000000000000e+06,6.023400000000000000e+06,6.023401000000000000e+06,6.023402000000000000e+06,6.023403000000000000e+06,6.023404000000000000e+06,6.023405000000000000e+06,6.023406000000000000e+06,6.023407000000000000e+06,6.023408000000000000e+06,6.023409000000000000e+06,6.023410000000000000e+06,6.023411000000000000e+06,6.023412000000000000e+06,6.023413000000000000e+06,6.023414000000000000e+06,6.023415000000000000e+06,6.023416000000000000e+06,6.023417000000000000e+06,6.023418000000000000e+06,6.023419000000000000e+06,6.023420000000000000e+06,6.023421000000000000e+06,6.023422000000000000e+06,6.023423000000000000e+06,6.023424000000000000e+06,6.023425000000000000e+06,6.023426000000000000e+06,6.023427000000000000e+06,6.023428000000000000e+06,6.023429000000000000e+06,6.023430000000000000e+06,6.023431000000000000e+06,6.023432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030590000000000000e+06,6.030591000000000000e+06,6.030592000000000000e+06,6.030593000000000000e+06,6.030594000000000000e+06,6.030595000000000000e+06,6.030596000000000000e+06,6.030597000000000000e+06,6.030598000000000000e+06,6.030599000000000000e+06,6.030600000000000000e+06,6.030601000000000000e+06,6.030602000000000000e+06,6.030603000000000000e+06,6.030604000000000000e+06,6.030605000000000000e+06,6.030606000000000000e+06,6.030607000000000000e+06,6.030608000000000000e+06,6.030609000000000000e+06,6.030610000000000000e+06,6.030611000000000000e+06,6.030612000000000000e+06,6.030613000000000000e+06,6.030614000000000000e+06,6.030615000000000000e+06,6.030616000000000000e+06,6.030617000000000000e+06,6.030618000000000000e+06,6.030619000000000000e+06,6.030620000000000000e+06,6.030621000000000000e+06,6.030622000000000000e+06,6.030623000000000000e+06,6.030624000000000000e+06,6.030625000000000000e+06,6.030626000000000000e+06,6.030627000000000000e+06,6.030628000000000000e+06,6.030629000000000000e+06,6.030630000000000000e+06,6.030631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
