-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615939000000000000e+06,9.615940000000000000e+06,9.615941000000000000e+06,9.615942000000000000e+06,9.615943000000000000e+06,9.615944000000000000e+06,9.615945000000000000e+06,9.615946000000000000e+06,9.615947000000000000e+06,9.615948000000000000e+06,9.615949000000000000e+06,9.615950000000000000e+06,9.615951000000000000e+06,9.615952000000000000e+06,9.615953000000000000e+06,9.615954000000000000e+06,9.615955000000000000e+06,9.615956000000000000e+06,9.615957000000000000e+06,9.615958000000000000e+06,9.615959000000000000e+06,9.615960000000000000e+06,9.615961000000000000e+06,9.615962000000000000e+06,9.615963000000000000e+06,9.615964000000000000e+06,9.615965000000000000e+06,9.615966000000000000e+06,9.615967000000000000e+06,9.615968000000000000e+06,9.615969000000000000e+06,9.615970000000000000e+06,9.615971000000000000e+06,9.615972000000000000e+06,9.615973000000000000e+06,9.615974000000000000e+06,9.615975000000000000e+06,9.615976000000000000e+06,9.615977000000000000e+06,9.615978000000000000e+06,9.615979000000000000e+06,9.615980000000000000e+06,9.615981000000000000e+06,9.615982000000000000e+06,9.615983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.623138000000000000e+06,9.623139000000000000e+06,9.623140000000000000e+06,9.623141000000000000e+06,9.623142000000000000e+06,9.623143000000000000e+06,9.623144000000000000e+06,9.623145000000000000e+06,9.623146000000000000e+06,9.623147000000000000e+06,9.623148000000000000e+06,9.623149000000000000e+06,9.623150000000000000e+06,9.623151000000000000e+06,9.623152000000000000e+06,9.623153000000000000e+06,9.623154000000000000e+06,9.623155000000000000e+06,9.623156000000000000e+06,9.623157000000000000e+06,9.623158000000000000e+06,9.623159000000000000e+06,9.623160000000000000e+06,9.623161000000000000e+06,9.623162000000000000e+06,9.623163000000000000e+06,9.623164000000000000e+06,9.623165000000000000e+06,9.623166000000000000e+06,9.623167000000000000e+06,9.623168000000000000e+06,9.623169000000000000e+06,9.623170000000000000e+06,9.623171000000000000e+06,9.623172000000000000e+06,9.623173000000000000e+06,9.623174000000000000e+06,9.623175000000000000e+06,9.623176000000000000e+06,9.623177000000000000e+06,9.623178000000000000e+06,9.623179000000000000e+06,9.623180000000000000e+06,9.623181000000000000e+06,9.623182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.630337000000000000e+06,9.630338000000000000e+06,9.630339000000000000e+06,9.630340000000000000e+06,9.630341000000000000e+06,9.630342000000000000e+06,9.630343000000000000e+06,9.630344000000000000e+06,9.630345000000000000e+06,9.630346000000000000e+06,9.630347000000000000e+06,9.630348000000000000e+06,9.630349000000000000e+06,9.630350000000000000e+06,9.630351000000000000e+06,9.630352000000000000e+06,9.630353000000000000e+06,9.630354000000000000e+06,9.630355000000000000e+06,9.630356000000000000e+06,9.630357000000000000e+06,9.630358000000000000e+06,9.630359000000000000e+06,9.630360000000000000e+06,9.630361000000000000e+06,9.630362000000000000e+06,9.630363000000000000e+06,9.630364000000000000e+06,9.630365000000000000e+06,9.630366000000000000e+06,9.630367000000000000e+06,9.630368000000000000e+06,9.630369000000000000e+06,9.630370000000000000e+06,9.630371000000000000e+06,9.630372000000000000e+06,9.630373000000000000e+06,9.630374000000000000e+06,9.630375000000000000e+06,9.630376000000000000e+06,9.630377000000000000e+06,9.630378000000000000e+06,9.630379000000000000e+06,9.630380000000000000e+06,9.630381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637536000000000000e+06,9.637537000000000000e+06,9.637538000000000000e+06,9.637539000000000000e+06,9.637540000000000000e+06,9.637541000000000000e+06,9.637542000000000000e+06,9.637543000000000000e+06,9.637544000000000000e+06,9.637545000000000000e+06,9.637546000000000000e+06,9.637547000000000000e+06,9.637548000000000000e+06,9.637549000000000000e+06,9.637550000000000000e+06,9.637551000000000000e+06,9.637552000000000000e+06,9.637553000000000000e+06,9.637554000000000000e+06,9.637555000000000000e+06,9.637556000000000000e+06,9.637557000000000000e+06,9.637558000000000000e+06,9.637559000000000000e+06,9.637560000000000000e+06,9.637561000000000000e+06,9.637562000000000000e+06,9.637563000000000000e+06,9.637564000000000000e+06,9.637565000000000000e+06,9.637566000000000000e+06,9.637567000000000000e+06,9.637568000000000000e+06,9.637569000000000000e+06,9.637570000000000000e+06,9.637571000000000000e+06,9.637572000000000000e+06,9.637573000000000000e+06,9.637574000000000000e+06,9.637575000000000000e+06,9.637576000000000000e+06,9.637577000000000000e+06,9.637578000000000000e+06,9.637579000000000000e+06,9.637580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644735000000000000e+06,9.644736000000000000e+06,9.644737000000000000e+06,9.644738000000000000e+06,9.644739000000000000e+06,9.644740000000000000e+06,9.644741000000000000e+06,9.644742000000000000e+06,9.644743000000000000e+06,9.644744000000000000e+06,9.644745000000000000e+06,9.644746000000000000e+06,9.644747000000000000e+06,9.644748000000000000e+06,9.644749000000000000e+06,9.644750000000000000e+06,9.644751000000000000e+06,9.644752000000000000e+06,9.644753000000000000e+06,9.644754000000000000e+06,9.644755000000000000e+06,9.644756000000000000e+06,9.644757000000000000e+06,9.644758000000000000e+06,9.644759000000000000e+06,9.644760000000000000e+06,9.644761000000000000e+06,9.644762000000000000e+06,9.644763000000000000e+06,9.644764000000000000e+06,9.644765000000000000e+06,9.644766000000000000e+06,9.644767000000000000e+06,9.644768000000000000e+06,9.644769000000000000e+06,9.644770000000000000e+06,9.644771000000000000e+06,9.644772000000000000e+06,9.644773000000000000e+06,9.644774000000000000e+06,9.644775000000000000e+06,9.644776000000000000e+06,9.644777000000000000e+06,9.644778000000000000e+06,9.644779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651934000000000000e+06,9.651935000000000000e+06,9.651936000000000000e+06,9.651937000000000000e+06,9.651938000000000000e+06,9.651939000000000000e+06,9.651940000000000000e+06,9.651941000000000000e+06,9.651942000000000000e+06,9.651943000000000000e+06,9.651944000000000000e+06,9.651945000000000000e+06,9.651946000000000000e+06,9.651947000000000000e+06,9.651948000000000000e+06,9.651949000000000000e+06,9.651950000000000000e+06,9.651951000000000000e+06,9.651952000000000000e+06,9.651953000000000000e+06,9.651954000000000000e+06,9.651955000000000000e+06,9.651956000000000000e+06,9.651957000000000000e+06,9.651958000000000000e+06,9.651959000000000000e+06,9.651960000000000000e+06,9.651961000000000000e+06,9.651962000000000000e+06,9.651963000000000000e+06,9.651964000000000000e+06,9.651965000000000000e+06,9.651966000000000000e+06,9.651967000000000000e+06,9.651968000000000000e+06,9.651969000000000000e+06,9.651970000000000000e+06,9.651971000000000000e+06,9.651972000000000000e+06,9.651973000000000000e+06,9.651974000000000000e+06,9.651975000000000000e+06,9.651976000000000000e+06,9.651977000000000000e+06,9.651978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659133000000000000e+06,9.659134000000000000e+06,9.659135000000000000e+06,9.659136000000000000e+06,9.659137000000000000e+06,9.659138000000000000e+06,9.659139000000000000e+06,9.659140000000000000e+06,9.659141000000000000e+06,9.659142000000000000e+06,9.659143000000000000e+06,9.659144000000000000e+06,9.659145000000000000e+06,9.659146000000000000e+06,9.659147000000000000e+06,9.659148000000000000e+06,9.659149000000000000e+06,9.659150000000000000e+06,9.659151000000000000e+06,9.659152000000000000e+06,9.659153000000000000e+06,9.659154000000000000e+06,9.659155000000000000e+06,9.659156000000000000e+06,9.659157000000000000e+06,9.659158000000000000e+06,9.659159000000000000e+06,9.659160000000000000e+06,9.659161000000000000e+06,9.659162000000000000e+06,9.659163000000000000e+06,9.659164000000000000e+06,9.659165000000000000e+06,9.659166000000000000e+06,9.659167000000000000e+06,9.659168000000000000e+06,9.659169000000000000e+06,9.659170000000000000e+06,9.659171000000000000e+06,9.659172000000000000e+06,9.659173000000000000e+06,9.659174000000000000e+06,9.659175000000000000e+06,9.659176000000000000e+06,9.659177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666332000000000000e+06,9.666333000000000000e+06,9.666334000000000000e+06,9.666335000000000000e+06,9.666336000000000000e+06,9.666337000000000000e+06,9.666338000000000000e+06,9.666339000000000000e+06,9.666340000000000000e+06,9.666341000000000000e+06,9.666342000000000000e+06,9.666343000000000000e+06,9.666344000000000000e+06,9.666345000000000000e+06,9.666346000000000000e+06,9.666347000000000000e+06,9.666348000000000000e+06,9.666349000000000000e+06,9.666350000000000000e+06,9.666351000000000000e+06,9.666352000000000000e+06,9.666353000000000000e+06,9.666354000000000000e+06,9.666355000000000000e+06,9.666356000000000000e+06,9.666357000000000000e+06,9.666358000000000000e+06,9.666359000000000000e+06,9.666360000000000000e+06,9.666361000000000000e+06,9.666362000000000000e+06,9.666363000000000000e+06,9.666364000000000000e+06,9.666365000000000000e+06,9.666366000000000000e+06,9.666367000000000000e+06,9.666368000000000000e+06,9.666369000000000000e+06,9.666370000000000000e+06,9.666371000000000000e+06,9.666372000000000000e+06,9.666373000000000000e+06,9.666374000000000000e+06,9.666375000000000000e+06,9.666376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673531000000000000e+06,9.673532000000000000e+06,9.673533000000000000e+06,9.673534000000000000e+06,9.673535000000000000e+06,9.673536000000000000e+06,9.673537000000000000e+06,9.673538000000000000e+06,9.673539000000000000e+06,9.673540000000000000e+06,9.673541000000000000e+06,9.673542000000000000e+06,9.673543000000000000e+06,9.673544000000000000e+06,9.673545000000000000e+06,9.673546000000000000e+06,9.673547000000000000e+06,9.673548000000000000e+06,9.673549000000000000e+06,9.673550000000000000e+06,9.673551000000000000e+06,9.673552000000000000e+06,9.673553000000000000e+06,9.673554000000000000e+06,9.673555000000000000e+06,9.673556000000000000e+06,9.673557000000000000e+06,9.673558000000000000e+06,9.673559000000000000e+06,9.673560000000000000e+06,9.673561000000000000e+06,9.673562000000000000e+06,9.673563000000000000e+06,9.673564000000000000e+06,9.673565000000000000e+06,9.673566000000000000e+06,9.673567000000000000e+06,9.673568000000000000e+06,9.673569000000000000e+06,9.673570000000000000e+06,9.673571000000000000e+06,9.673572000000000000e+06,9.673573000000000000e+06,9.673574000000000000e+06,9.673575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680730000000000000e+06,9.680731000000000000e+06,9.680732000000000000e+06,9.680733000000000000e+06,9.680734000000000000e+06,9.680735000000000000e+06,9.680736000000000000e+06,9.680737000000000000e+06,9.680738000000000000e+06,9.680739000000000000e+06,9.680740000000000000e+06,9.680741000000000000e+06,9.680742000000000000e+06,9.680743000000000000e+06,9.680744000000000000e+06,9.680745000000000000e+06,9.680746000000000000e+06,9.680747000000000000e+06,9.680748000000000000e+06,9.680749000000000000e+06,9.680750000000000000e+06,9.680751000000000000e+06,9.680752000000000000e+06,9.680753000000000000e+06,9.680754000000000000e+06,9.680755000000000000e+06,9.680756000000000000e+06,9.680757000000000000e+06,9.680758000000000000e+06,9.680759000000000000e+06,9.680760000000000000e+06,9.680761000000000000e+06,9.680762000000000000e+06,9.680763000000000000e+06,9.680764000000000000e+06,9.680765000000000000e+06,9.680766000000000000e+06,9.680767000000000000e+06,9.680768000000000000e+06,9.680769000000000000e+06,9.680770000000000000e+06,9.680771000000000000e+06,9.680772000000000000e+06,9.680773000000000000e+06,9.680774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687930000000000000e+06,9.687931000000000000e+06,9.687932000000000000e+06,9.687933000000000000e+06,9.687934000000000000e+06,9.687935000000000000e+06,9.687936000000000000e+06,9.687937000000000000e+06,9.687938000000000000e+06,9.687939000000000000e+06,9.687940000000000000e+06,9.687941000000000000e+06,9.687942000000000000e+06,9.687943000000000000e+06,9.687944000000000000e+06,9.687945000000000000e+06,9.687946000000000000e+06,9.687947000000000000e+06,9.687948000000000000e+06,9.687949000000000000e+06,9.687950000000000000e+06,9.687951000000000000e+06,9.687952000000000000e+06,9.687953000000000000e+06,9.687954000000000000e+06,9.687955000000000000e+06,9.687956000000000000e+06,9.687957000000000000e+06,9.687958000000000000e+06,9.687959000000000000e+06,9.687960000000000000e+06,9.687961000000000000e+06,9.687962000000000000e+06,9.687963000000000000e+06,9.687964000000000000e+06,9.687965000000000000e+06,9.687966000000000000e+06,9.687967000000000000e+06,9.687968000000000000e+06,9.687969000000000000e+06,9.687970000000000000e+06,9.687971000000000000e+06,9.687972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.695129000000000000e+06,9.695130000000000000e+06,9.695131000000000000e+06,9.695132000000000000e+06,-2.147483648000000000e+09,9.695134000000000000e+06,9.695135000000000000e+06,9.695136000000000000e+06,-2.147483648000000000e+09,9.695138000000000000e+06,9.695139000000000000e+06,9.695140000000000000e+06,9.695141000000000000e+06,9.695142000000000000e+06,9.695143000000000000e+06,9.695144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695147000000000000e+06,9.695148000000000000e+06,9.695149000000000000e+06,9.695150000000000000e+06,9.695151000000000000e+06,9.695152000000000000e+06,9.695153000000000000e+06,9.695154000000000000e+06,9.695155000000000000e+06,9.695156000000000000e+06,9.695157000000000000e+06,9.695158000000000000e+06,9.695159000000000000e+06,9.695160000000000000e+06,9.695161000000000000e+06,9.695162000000000000e+06,9.695163000000000000e+06,9.695164000000000000e+06,9.695165000000000000e+06,9.695166000000000000e+06,9.695167000000000000e+06,9.695168000000000000e+06,9.695169000000000000e+06,9.695170000000000000e+06,9.695171000000000000e+06,9.695172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.702328000000000000e+06,-2.147483648000000000e+09,9.702330000000000000e+06,9.702331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702339000000000000e+06,9.702340000000000000e+06,9.702341000000000000e+06,9.702342000000000000e+06,9.702343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702349000000000000e+06,9.702350000000000000e+06,9.702351000000000000e+06,9.702352000000000000e+06,9.702353000000000000e+06,9.702354000000000000e+06,9.702355000000000000e+06,9.702356000000000000e+06,9.702357000000000000e+06,9.702358000000000000e+06,9.702359000000000000e+06,9.702360000000000000e+06,9.702361000000000000e+06,9.702362000000000000e+06,9.702363000000000000e+06,9.702364000000000000e+06,9.702365000000000000e+06,9.702366000000000000e+06,9.702367000000000000e+06,9.702368000000000000e+06,9.702369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709549000000000000e+06,-2.147483648000000000e+09,9.709551000000000000e+06,9.709552000000000000e+06,-2.147483648000000000e+09,9.709554000000000000e+06,9.709555000000000000e+06,9.709556000000000000e+06,9.709557000000000000e+06,-2.147483648000000000e+09,9.709559000000000000e+06,9.709560000000000000e+06,9.709561000000000000e+06,9.709562000000000000e+06,9.709563000000000000e+06,9.709564000000000000e+06,9.709565000000000000e+06,9.709566000000000000e+06,9.709567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
