-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793661000000000000e+06,7.793662000000000000e+06,7.793663000000000000e+06,7.793664000000000000e+06,7.793665000000000000e+06,7.793666000000000000e+06,7.793667000000000000e+06,7.793668000000000000e+06,7.793669000000000000e+06,7.793670000000000000e+06,7.793671000000000000e+06,7.793672000000000000e+06,7.793673000000000000e+06,7.793674000000000000e+06,7.793675000000000000e+06,7.793676000000000000e+06,7.793677000000000000e+06,7.793678000000000000e+06,7.793679000000000000e+06,7.793680000000000000e+06,7.793681000000000000e+06,7.793682000000000000e+06,7.793683000000000000e+06,7.793684000000000000e+06,7.793685000000000000e+06,7.793686000000000000e+06,7.793687000000000000e+06,7.793688000000000000e+06,7.793689000000000000e+06,7.793690000000000000e+06,7.793691000000000000e+06,7.793692000000000000e+06,7.793693000000000000e+06,7.793694000000000000e+06,7.793695000000000000e+06,7.793696000000000000e+06,7.793697000000000000e+06,7.793698000000000000e+06,7.793699000000000000e+06,7.793700000000000000e+06,7.793701000000000000e+06,7.793702000000000000e+06,7.793703000000000000e+06,7.793704000000000000e+06,7.793705000000000000e+06,7.793706000000000000e+06,7.793707000000000000e+06,7.793708000000000000e+06,7.793709000000000000e+06,7.793710000000000000e+06,7.793711000000000000e+06,7.793712000000000000e+06,7.793713000000000000e+06,7.793714000000000000e+06,7.793715000000000000e+06,7.793716000000000000e+06,7.793717000000000000e+06,7.793718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800860000000000000e+06,7.800861000000000000e+06,7.800862000000000000e+06,7.800863000000000000e+06,7.800864000000000000e+06,7.800865000000000000e+06,7.800866000000000000e+06,7.800867000000000000e+06,7.800868000000000000e+06,7.800869000000000000e+06,7.800870000000000000e+06,7.800871000000000000e+06,7.800872000000000000e+06,7.800873000000000000e+06,7.800874000000000000e+06,7.800875000000000000e+06,7.800876000000000000e+06,7.800877000000000000e+06,7.800878000000000000e+06,7.800879000000000000e+06,7.800880000000000000e+06,7.800881000000000000e+06,7.800882000000000000e+06,7.800883000000000000e+06,7.800884000000000000e+06,7.800885000000000000e+06,7.800886000000000000e+06,7.800887000000000000e+06,7.800888000000000000e+06,7.800889000000000000e+06,7.800890000000000000e+06,7.800891000000000000e+06,7.800892000000000000e+06,7.800893000000000000e+06,7.800894000000000000e+06,7.800895000000000000e+06,7.800896000000000000e+06,7.800897000000000000e+06,7.800898000000000000e+06,7.800899000000000000e+06,7.800900000000000000e+06,7.800901000000000000e+06,7.800902000000000000e+06,7.800903000000000000e+06,7.800904000000000000e+06,7.800905000000000000e+06,7.800906000000000000e+06,7.800907000000000000e+06,7.800908000000000000e+06,7.800909000000000000e+06,7.800910000000000000e+06,7.800911000000000000e+06,7.800912000000000000e+06,7.800913000000000000e+06,7.800914000000000000e+06,7.800915000000000000e+06,7.800916000000000000e+06,7.800917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808059000000000000e+06,7.808060000000000000e+06,7.808061000000000000e+06,7.808062000000000000e+06,7.808063000000000000e+06,7.808064000000000000e+06,7.808065000000000000e+06,7.808066000000000000e+06,7.808067000000000000e+06,7.808068000000000000e+06,7.808069000000000000e+06,7.808070000000000000e+06,7.808071000000000000e+06,7.808072000000000000e+06,7.808073000000000000e+06,7.808074000000000000e+06,7.808075000000000000e+06,7.808076000000000000e+06,7.808077000000000000e+06,7.808078000000000000e+06,7.808079000000000000e+06,7.808080000000000000e+06,7.808081000000000000e+06,7.808082000000000000e+06,7.808083000000000000e+06,7.808084000000000000e+06,7.808085000000000000e+06,7.808086000000000000e+06,7.808087000000000000e+06,7.808088000000000000e+06,7.808089000000000000e+06,7.808090000000000000e+06,7.808091000000000000e+06,7.808092000000000000e+06,7.808093000000000000e+06,7.808094000000000000e+06,7.808095000000000000e+06,7.808096000000000000e+06,7.808097000000000000e+06,7.808098000000000000e+06,7.808099000000000000e+06,7.808100000000000000e+06,7.808101000000000000e+06,7.808102000000000000e+06,7.808103000000000000e+06,7.808104000000000000e+06,7.808105000000000000e+06,7.808106000000000000e+06,7.808107000000000000e+06,7.808108000000000000e+06,7.808109000000000000e+06,7.808110000000000000e+06,7.808111000000000000e+06,7.808112000000000000e+06,7.808113000000000000e+06,7.808114000000000000e+06,7.808115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815258000000000000e+06,7.815259000000000000e+06,7.815260000000000000e+06,7.815261000000000000e+06,7.815262000000000000e+06,7.815263000000000000e+06,7.815264000000000000e+06,7.815265000000000000e+06,7.815266000000000000e+06,7.815267000000000000e+06,7.815268000000000000e+06,7.815269000000000000e+06,7.815270000000000000e+06,7.815271000000000000e+06,7.815272000000000000e+06,7.815273000000000000e+06,7.815274000000000000e+06,7.815275000000000000e+06,7.815276000000000000e+06,7.815277000000000000e+06,7.815278000000000000e+06,7.815279000000000000e+06,7.815280000000000000e+06,7.815281000000000000e+06,7.815282000000000000e+06,7.815283000000000000e+06,7.815284000000000000e+06,7.815285000000000000e+06,7.815286000000000000e+06,7.815287000000000000e+06,7.815288000000000000e+06,7.815289000000000000e+06,7.815290000000000000e+06,7.815291000000000000e+06,7.815292000000000000e+06,7.815293000000000000e+06,7.815294000000000000e+06,7.815295000000000000e+06,7.815296000000000000e+06,7.815297000000000000e+06,7.815298000000000000e+06,7.815299000000000000e+06,7.815300000000000000e+06,7.815301000000000000e+06,7.815302000000000000e+06,7.815303000000000000e+06,7.815304000000000000e+06,7.815305000000000000e+06,7.815306000000000000e+06,7.815307000000000000e+06,7.815308000000000000e+06,7.815309000000000000e+06,7.815310000000000000e+06,7.815311000000000000e+06,7.815312000000000000e+06,7.815313000000000000e+06,7.815314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822456000000000000e+06,7.822457000000000000e+06,7.822458000000000000e+06,7.822459000000000000e+06,7.822460000000000000e+06,7.822461000000000000e+06,7.822462000000000000e+06,7.822463000000000000e+06,7.822464000000000000e+06,7.822465000000000000e+06,7.822466000000000000e+06,7.822467000000000000e+06,7.822468000000000000e+06,7.822469000000000000e+06,7.822470000000000000e+06,7.822471000000000000e+06,7.822472000000000000e+06,7.822473000000000000e+06,7.822474000000000000e+06,7.822475000000000000e+06,7.822476000000000000e+06,7.822477000000000000e+06,7.822478000000000000e+06,7.822479000000000000e+06,7.822480000000000000e+06,7.822481000000000000e+06,7.822482000000000000e+06,7.822483000000000000e+06,7.822484000000000000e+06,7.822485000000000000e+06,7.822486000000000000e+06,7.822487000000000000e+06,7.822488000000000000e+06,7.822489000000000000e+06,7.822490000000000000e+06,7.822491000000000000e+06,7.822492000000000000e+06,7.822493000000000000e+06,7.822494000000000000e+06,7.822495000000000000e+06,7.822496000000000000e+06,7.822497000000000000e+06,7.822498000000000000e+06,7.822499000000000000e+06,7.822500000000000000e+06,7.822501000000000000e+06,7.822502000000000000e+06,7.822503000000000000e+06,7.822504000000000000e+06,7.822505000000000000e+06,7.822506000000000000e+06,7.822507000000000000e+06,7.822508000000000000e+06,7.822509000000000000e+06,7.822510000000000000e+06,7.822511000000000000e+06,7.822512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.829655000000000000e+06,7.829656000000000000e+06,7.829657000000000000e+06,7.829658000000000000e+06,7.829659000000000000e+06,7.829660000000000000e+06,7.829661000000000000e+06,7.829662000000000000e+06,7.829663000000000000e+06,7.829664000000000000e+06,7.829665000000000000e+06,7.829666000000000000e+06,7.829667000000000000e+06,7.829668000000000000e+06,7.829669000000000000e+06,7.829670000000000000e+06,7.829671000000000000e+06,7.829672000000000000e+06,7.829673000000000000e+06,7.829674000000000000e+06,7.829675000000000000e+06,7.829676000000000000e+06,7.829677000000000000e+06,7.829678000000000000e+06,7.829679000000000000e+06,7.829680000000000000e+06,7.829681000000000000e+06,7.829682000000000000e+06,7.829683000000000000e+06,7.829684000000000000e+06,7.829685000000000000e+06,7.829686000000000000e+06,7.829687000000000000e+06,7.829688000000000000e+06,7.829689000000000000e+06,7.829690000000000000e+06,7.829691000000000000e+06,7.829692000000000000e+06,7.829693000000000000e+06,7.829694000000000000e+06,7.829695000000000000e+06,7.829696000000000000e+06,7.829697000000000000e+06,7.829698000000000000e+06,7.829699000000000000e+06,7.829700000000000000e+06,7.829701000000000000e+06,7.829702000000000000e+06,7.829703000000000000e+06,7.829704000000000000e+06,7.829705000000000000e+06,7.829706000000000000e+06,7.829707000000000000e+06,7.829708000000000000e+06,7.829709000000000000e+06,7.829710000000000000e+06,7.829711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.836854000000000000e+06,7.836855000000000000e+06,7.836856000000000000e+06,7.836857000000000000e+06,7.836858000000000000e+06,7.836859000000000000e+06,7.836860000000000000e+06,7.836861000000000000e+06,7.836862000000000000e+06,7.836863000000000000e+06,7.836864000000000000e+06,7.836865000000000000e+06,7.836866000000000000e+06,7.836867000000000000e+06,7.836868000000000000e+06,7.836869000000000000e+06,7.836870000000000000e+06,7.836871000000000000e+06,7.836872000000000000e+06,7.836873000000000000e+06,7.836874000000000000e+06,7.836875000000000000e+06,7.836876000000000000e+06,7.836877000000000000e+06,7.836878000000000000e+06,7.836879000000000000e+06,7.836880000000000000e+06,7.836881000000000000e+06,7.836882000000000000e+06,7.836883000000000000e+06,7.836884000000000000e+06,7.836885000000000000e+06,7.836886000000000000e+06,7.836887000000000000e+06,7.836888000000000000e+06,7.836889000000000000e+06,7.836890000000000000e+06,7.836891000000000000e+06,7.836892000000000000e+06,7.836893000000000000e+06,7.836894000000000000e+06,7.836895000000000000e+06,7.836896000000000000e+06,7.836897000000000000e+06,7.836898000000000000e+06,7.836899000000000000e+06,7.836900000000000000e+06,7.836901000000000000e+06,7.836902000000000000e+06,7.836903000000000000e+06,7.836904000000000000e+06,7.836905000000000000e+06,7.836906000000000000e+06,7.836907000000000000e+06,7.836908000000000000e+06,7.836909000000000000e+06,7.836910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844053000000000000e+06,7.844054000000000000e+06,7.844055000000000000e+06,7.844056000000000000e+06,7.844057000000000000e+06,7.844058000000000000e+06,7.844059000000000000e+06,7.844060000000000000e+06,7.844061000000000000e+06,7.844062000000000000e+06,7.844063000000000000e+06,7.844064000000000000e+06,7.844065000000000000e+06,7.844066000000000000e+06,7.844067000000000000e+06,7.844068000000000000e+06,7.844069000000000000e+06,7.844070000000000000e+06,7.844071000000000000e+06,7.844072000000000000e+06,7.844073000000000000e+06,7.844074000000000000e+06,7.844075000000000000e+06,7.844076000000000000e+06,7.844077000000000000e+06,7.844078000000000000e+06,7.844079000000000000e+06,7.844080000000000000e+06,7.844081000000000000e+06,7.844082000000000000e+06,7.844083000000000000e+06,7.844084000000000000e+06,7.844085000000000000e+06,7.844086000000000000e+06,7.844087000000000000e+06,7.844088000000000000e+06,7.844089000000000000e+06,7.844090000000000000e+06,7.844091000000000000e+06,7.844092000000000000e+06,7.844093000000000000e+06,7.844094000000000000e+06,7.844095000000000000e+06,7.844096000000000000e+06,7.844097000000000000e+06,7.844098000000000000e+06,7.844099000000000000e+06,7.844100000000000000e+06,7.844101000000000000e+06,7.844102000000000000e+06,7.844103000000000000e+06,7.844104000000000000e+06,7.844105000000000000e+06,7.844106000000000000e+06,7.844107000000000000e+06,7.844108000000000000e+06,7.844109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851252000000000000e+06,7.851253000000000000e+06,7.851254000000000000e+06,7.851255000000000000e+06,7.851256000000000000e+06,7.851257000000000000e+06,7.851258000000000000e+06,7.851259000000000000e+06,7.851260000000000000e+06,7.851261000000000000e+06,7.851262000000000000e+06,7.851263000000000000e+06,7.851264000000000000e+06,7.851265000000000000e+06,7.851266000000000000e+06,7.851267000000000000e+06,7.851268000000000000e+06,7.851269000000000000e+06,7.851270000000000000e+06,7.851271000000000000e+06,7.851272000000000000e+06,7.851273000000000000e+06,7.851274000000000000e+06,7.851275000000000000e+06,7.851276000000000000e+06,7.851277000000000000e+06,7.851278000000000000e+06,7.851279000000000000e+06,7.851280000000000000e+06,7.851281000000000000e+06,7.851282000000000000e+06,7.851283000000000000e+06,7.851284000000000000e+06,7.851285000000000000e+06,7.851286000000000000e+06,7.851287000000000000e+06,7.851288000000000000e+06,7.851289000000000000e+06,7.851290000000000000e+06,7.851291000000000000e+06,7.851292000000000000e+06,7.851293000000000000e+06,7.851294000000000000e+06,7.851295000000000000e+06,7.851296000000000000e+06,7.851297000000000000e+06,7.851298000000000000e+06,7.851299000000000000e+06,7.851300000000000000e+06,7.851301000000000000e+06,7.851302000000000000e+06,7.851303000000000000e+06,7.851304000000000000e+06,7.851305000000000000e+06,7.851306000000000000e+06,7.851307000000000000e+06,7.851308000000000000e+06,7.851309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858451000000000000e+06,7.858452000000000000e+06,7.858453000000000000e+06,7.858454000000000000e+06,7.858455000000000000e+06,7.858456000000000000e+06,7.858457000000000000e+06,7.858458000000000000e+06,7.858459000000000000e+06,7.858460000000000000e+06,7.858461000000000000e+06,7.858462000000000000e+06,7.858463000000000000e+06,7.858464000000000000e+06,7.858465000000000000e+06,7.858466000000000000e+06,7.858467000000000000e+06,7.858468000000000000e+06,7.858469000000000000e+06,7.858470000000000000e+06,7.858471000000000000e+06,7.858472000000000000e+06,7.858473000000000000e+06,7.858474000000000000e+06,7.858475000000000000e+06,7.858476000000000000e+06,7.858477000000000000e+06,7.858478000000000000e+06,7.858479000000000000e+06,7.858480000000000000e+06,7.858481000000000000e+06,7.858482000000000000e+06,7.858483000000000000e+06,7.858484000000000000e+06,7.858485000000000000e+06,7.858486000000000000e+06,7.858487000000000000e+06,7.858488000000000000e+06,7.858489000000000000e+06,7.858490000000000000e+06,7.858491000000000000e+06,7.858492000000000000e+06,7.858493000000000000e+06,7.858494000000000000e+06,7.858495000000000000e+06,7.858496000000000000e+06,7.858497000000000000e+06,7.858498000000000000e+06,7.858499000000000000e+06,7.858500000000000000e+06,7.858501000000000000e+06,7.858502000000000000e+06,7.858503000000000000e+06,7.858504000000000000e+06,7.858505000000000000e+06,7.858506000000000000e+06,7.858507000000000000e+06,7.858508000000000000e+06,7.858509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865650000000000000e+06,7.865651000000000000e+06,7.865652000000000000e+06,7.865653000000000000e+06,7.865654000000000000e+06,7.865655000000000000e+06,7.865656000000000000e+06,7.865657000000000000e+06,7.865658000000000000e+06,7.865659000000000000e+06,7.865660000000000000e+06,7.865661000000000000e+06,7.865662000000000000e+06,7.865663000000000000e+06,7.865664000000000000e+06,7.865665000000000000e+06,7.865666000000000000e+06,7.865667000000000000e+06,7.865668000000000000e+06,7.865669000000000000e+06,7.865670000000000000e+06,7.865671000000000000e+06,7.865672000000000000e+06,7.865673000000000000e+06,7.865674000000000000e+06,7.865675000000000000e+06,7.865676000000000000e+06,7.865677000000000000e+06,7.865678000000000000e+06,7.865679000000000000e+06,7.865680000000000000e+06,7.865681000000000000e+06,7.865682000000000000e+06,7.865683000000000000e+06,7.865684000000000000e+06,7.865685000000000000e+06,7.865686000000000000e+06,7.865687000000000000e+06,7.865688000000000000e+06,7.865689000000000000e+06,7.865690000000000000e+06,7.865691000000000000e+06,7.865692000000000000e+06,7.865693000000000000e+06,7.865694000000000000e+06,7.865695000000000000e+06,7.865696000000000000e+06,7.865697000000000000e+06,7.865698000000000000e+06,7.865699000000000000e+06,7.865700000000000000e+06,7.865701000000000000e+06,7.865702000000000000e+06,7.865703000000000000e+06,7.865704000000000000e+06,7.865705000000000000e+06,7.865706000000000000e+06,7.865707000000000000e+06,7.865708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.872849000000000000e+06,7.872850000000000000e+06,7.872851000000000000e+06,7.872852000000000000e+06,7.872853000000000000e+06,7.872854000000000000e+06,7.872855000000000000e+06,7.872856000000000000e+06,7.872857000000000000e+06,7.872858000000000000e+06,7.872859000000000000e+06,7.872860000000000000e+06,7.872861000000000000e+06,7.872862000000000000e+06,7.872863000000000000e+06,7.872864000000000000e+06,7.872865000000000000e+06,7.872866000000000000e+06,7.872867000000000000e+06,7.872868000000000000e+06,7.872869000000000000e+06,7.872870000000000000e+06,7.872871000000000000e+06,7.872872000000000000e+06,7.872873000000000000e+06,7.872874000000000000e+06,7.872875000000000000e+06,7.872876000000000000e+06,7.872877000000000000e+06,7.872878000000000000e+06,7.872879000000000000e+06,7.872880000000000000e+06,7.872881000000000000e+06,7.872882000000000000e+06,7.872883000000000000e+06,7.872884000000000000e+06,7.872885000000000000e+06,7.872886000000000000e+06,7.872887000000000000e+06,7.872888000000000000e+06,7.872889000000000000e+06,7.872890000000000000e+06,7.872891000000000000e+06,7.872892000000000000e+06,7.872893000000000000e+06,7.872894000000000000e+06,7.872895000000000000e+06,7.872896000000000000e+06,7.872897000000000000e+06,7.872898000000000000e+06,7.872899000000000000e+06,7.872900000000000000e+06,7.872901000000000000e+06,7.872902000000000000e+06,7.872903000000000000e+06,7.872904000000000000e+06,7.872905000000000000e+06,7.872906000000000000e+06,7.872907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
