-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.240711000000000000e+06,6.240712000000000000e+06,6.240713000000000000e+06,6.240714000000000000e+06,6.240715000000000000e+06,6.240716000000000000e+06,6.240717000000000000e+06,6.240718000000000000e+06,6.240719000000000000e+06,6.240720000000000000e+06,6.240721000000000000e+06,6.240722000000000000e+06,6.240723000000000000e+06,6.240724000000000000e+06,6.240725000000000000e+06,6.240726000000000000e+06,6.240727000000000000e+06,6.240728000000000000e+06,6.240729000000000000e+06,6.240730000000000000e+06,6.240731000000000000e+06,6.240732000000000000e+06,6.240733000000000000e+06,6.240734000000000000e+06,6.240735000000000000e+06,6.240736000000000000e+06,6.240737000000000000e+06,6.240738000000000000e+06,6.240739000000000000e+06,6.240740000000000000e+06,6.240741000000000000e+06,6.240742000000000000e+06,6.240743000000000000e+06,6.240744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.247909000000000000e+06,6.247910000000000000e+06,6.247911000000000000e+06,6.247912000000000000e+06,6.247913000000000000e+06,6.247914000000000000e+06,6.247915000000000000e+06,6.247916000000000000e+06,6.247917000000000000e+06,6.247918000000000000e+06,6.247919000000000000e+06,6.247920000000000000e+06,6.247921000000000000e+06,6.247922000000000000e+06,6.247923000000000000e+06,6.247924000000000000e+06,6.247925000000000000e+06,6.247926000000000000e+06,6.247927000000000000e+06,6.247928000000000000e+06,6.247929000000000000e+06,6.247930000000000000e+06,6.247931000000000000e+06,6.247932000000000000e+06,6.247933000000000000e+06,6.247934000000000000e+06,6.247935000000000000e+06,6.247936000000000000e+06,6.247937000000000000e+06,6.247938000000000000e+06,6.247939000000000000e+06,6.247940000000000000e+06,6.247941000000000000e+06,6.247942000000000000e+06,6.247943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.255108000000000000e+06,6.255109000000000000e+06,6.255110000000000000e+06,6.255111000000000000e+06,6.255112000000000000e+06,6.255113000000000000e+06,6.255114000000000000e+06,6.255115000000000000e+06,6.255116000000000000e+06,6.255117000000000000e+06,6.255118000000000000e+06,6.255119000000000000e+06,6.255120000000000000e+06,6.255121000000000000e+06,6.255122000000000000e+06,6.255123000000000000e+06,6.255124000000000000e+06,6.255125000000000000e+06,6.255126000000000000e+06,6.255127000000000000e+06,6.255128000000000000e+06,6.255129000000000000e+06,6.255130000000000000e+06,6.255131000000000000e+06,6.255132000000000000e+06,6.255133000000000000e+06,6.255134000000000000e+06,6.255135000000000000e+06,6.255136000000000000e+06,6.255137000000000000e+06,6.255138000000000000e+06,6.255139000000000000e+06,6.255140000000000000e+06,6.255141000000000000e+06,6.255142000000000000e+06,6.255143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.262307000000000000e+06,6.262308000000000000e+06,6.262309000000000000e+06,6.262310000000000000e+06,6.262311000000000000e+06,6.262312000000000000e+06,6.262313000000000000e+06,6.262314000000000000e+06,6.262315000000000000e+06,6.262316000000000000e+06,6.262317000000000000e+06,6.262318000000000000e+06,6.262319000000000000e+06,6.262320000000000000e+06,6.262321000000000000e+06,6.262322000000000000e+06,6.262323000000000000e+06,6.262324000000000000e+06,6.262325000000000000e+06,6.262326000000000000e+06,6.262327000000000000e+06,6.262328000000000000e+06,6.262329000000000000e+06,6.262330000000000000e+06,6.262331000000000000e+06,6.262332000000000000e+06,6.262333000000000000e+06,6.262334000000000000e+06,6.262335000000000000e+06,6.262336000000000000e+06,6.262337000000000000e+06,6.262338000000000000e+06,6.262339000000000000e+06,6.262340000000000000e+06,6.262341000000000000e+06,6.262342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.269506000000000000e+06,6.269507000000000000e+06,6.269508000000000000e+06,6.269509000000000000e+06,6.269510000000000000e+06,6.269511000000000000e+06,6.269512000000000000e+06,6.269513000000000000e+06,6.269514000000000000e+06,6.269515000000000000e+06,6.269516000000000000e+06,6.269517000000000000e+06,6.269518000000000000e+06,6.269519000000000000e+06,6.269520000000000000e+06,6.269521000000000000e+06,6.269522000000000000e+06,6.269523000000000000e+06,6.269524000000000000e+06,6.269525000000000000e+06,6.269526000000000000e+06,6.269527000000000000e+06,6.269528000000000000e+06,6.269529000000000000e+06,6.269530000000000000e+06,6.269531000000000000e+06,6.269532000000000000e+06,6.269533000000000000e+06,6.269534000000000000e+06,6.269535000000000000e+06,6.269536000000000000e+06,6.269537000000000000e+06,6.269538000000000000e+06,6.269539000000000000e+06,6.269540000000000000e+06,6.269541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.276705000000000000e+06,6.276706000000000000e+06,6.276707000000000000e+06,6.276708000000000000e+06,6.276709000000000000e+06,6.276710000000000000e+06,6.276711000000000000e+06,6.276712000000000000e+06,6.276713000000000000e+06,6.276714000000000000e+06,6.276715000000000000e+06,6.276716000000000000e+06,6.276717000000000000e+06,6.276718000000000000e+06,6.276719000000000000e+06,6.276720000000000000e+06,6.276721000000000000e+06,6.276722000000000000e+06,6.276723000000000000e+06,6.276724000000000000e+06,6.276725000000000000e+06,6.276726000000000000e+06,6.276727000000000000e+06,6.276728000000000000e+06,6.276729000000000000e+06,6.276730000000000000e+06,6.276731000000000000e+06,6.276732000000000000e+06,6.276733000000000000e+06,6.276734000000000000e+06,6.276735000000000000e+06,6.276736000000000000e+06,6.276737000000000000e+06,6.276738000000000000e+06,6.276739000000000000e+06,6.276740000000000000e+06,6.276741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.283904000000000000e+06,6.283905000000000000e+06,6.283906000000000000e+06,6.283907000000000000e+06,6.283908000000000000e+06,6.283909000000000000e+06,6.283910000000000000e+06,6.283911000000000000e+06,6.283912000000000000e+06,6.283913000000000000e+06,6.283914000000000000e+06,6.283915000000000000e+06,6.283916000000000000e+06,6.283917000000000000e+06,6.283918000000000000e+06,6.283919000000000000e+06,6.283920000000000000e+06,6.283921000000000000e+06,6.283922000000000000e+06,6.283923000000000000e+06,6.283924000000000000e+06,6.283925000000000000e+06,6.283926000000000000e+06,6.283927000000000000e+06,6.283928000000000000e+06,6.283929000000000000e+06,6.283930000000000000e+06,6.283931000000000000e+06,6.283932000000000000e+06,6.283933000000000000e+06,6.283934000000000000e+06,6.283935000000000000e+06,6.283936000000000000e+06,6.283937000000000000e+06,6.283938000000000000e+06,6.283939000000000000e+06,6.283940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.291103000000000000e+06,6.291104000000000000e+06,6.291105000000000000e+06,6.291106000000000000e+06,6.291107000000000000e+06,6.291108000000000000e+06,6.291109000000000000e+06,6.291110000000000000e+06,6.291111000000000000e+06,6.291112000000000000e+06,6.291113000000000000e+06,6.291114000000000000e+06,6.291115000000000000e+06,6.291116000000000000e+06,6.291117000000000000e+06,6.291118000000000000e+06,6.291119000000000000e+06,6.291120000000000000e+06,6.291121000000000000e+06,6.291122000000000000e+06,6.291123000000000000e+06,6.291124000000000000e+06,6.291125000000000000e+06,6.291126000000000000e+06,6.291127000000000000e+06,6.291128000000000000e+06,6.291129000000000000e+06,6.291130000000000000e+06,6.291131000000000000e+06,6.291132000000000000e+06,6.291133000000000000e+06,6.291134000000000000e+06,6.291135000000000000e+06,6.291136000000000000e+06,6.291137000000000000e+06,6.291138000000000000e+06,6.291139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.298302000000000000e+06,6.298303000000000000e+06,6.298304000000000000e+06,6.298305000000000000e+06,6.298306000000000000e+06,6.298307000000000000e+06,6.298308000000000000e+06,6.298309000000000000e+06,6.298310000000000000e+06,6.298311000000000000e+06,6.298312000000000000e+06,6.298313000000000000e+06,6.298314000000000000e+06,6.298315000000000000e+06,6.298316000000000000e+06,6.298317000000000000e+06,6.298318000000000000e+06,6.298319000000000000e+06,6.298320000000000000e+06,6.298321000000000000e+06,6.298322000000000000e+06,6.298323000000000000e+06,6.298324000000000000e+06,6.298325000000000000e+06,6.298326000000000000e+06,6.298327000000000000e+06,6.298328000000000000e+06,6.298329000000000000e+06,6.298330000000000000e+06,6.298331000000000000e+06,6.298332000000000000e+06,6.298333000000000000e+06,6.298334000000000000e+06,6.298335000000000000e+06,6.298336000000000000e+06,6.298337000000000000e+06,6.298338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.305500000000000000e+06,6.305501000000000000e+06,6.305502000000000000e+06,6.305503000000000000e+06,6.305504000000000000e+06,6.305505000000000000e+06,6.305506000000000000e+06,6.305507000000000000e+06,6.305508000000000000e+06,6.305509000000000000e+06,6.305510000000000000e+06,6.305511000000000000e+06,6.305512000000000000e+06,6.305513000000000000e+06,6.305514000000000000e+06,6.305515000000000000e+06,6.305516000000000000e+06,6.305517000000000000e+06,6.305518000000000000e+06,6.305519000000000000e+06,6.305520000000000000e+06,6.305521000000000000e+06,6.305522000000000000e+06,6.305523000000000000e+06,6.305524000000000000e+06,6.305525000000000000e+06,6.305526000000000000e+06,6.305527000000000000e+06,6.305528000000000000e+06,6.305529000000000000e+06,6.305530000000000000e+06,6.305531000000000000e+06,6.305532000000000000e+06,6.305533000000000000e+06,6.305534000000000000e+06,6.305535000000000000e+06,6.305536000000000000e+06,6.305537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.312700000000000000e+06,6.312701000000000000e+06,6.312702000000000000e+06,6.312703000000000000e+06,6.312704000000000000e+06,6.312705000000000000e+06,6.312706000000000000e+06,6.312707000000000000e+06,6.312708000000000000e+06,6.312709000000000000e+06,6.312710000000000000e+06,6.312711000000000000e+06,6.312712000000000000e+06,6.312713000000000000e+06,6.312714000000000000e+06,6.312715000000000000e+06,6.312716000000000000e+06,6.312717000000000000e+06,6.312718000000000000e+06,6.312719000000000000e+06,6.312720000000000000e+06,6.312721000000000000e+06,6.312722000000000000e+06,6.312723000000000000e+06,6.312724000000000000e+06,6.312725000000000000e+06,6.312726000000000000e+06,6.312727000000000000e+06,6.312728000000000000e+06,6.312729000000000000e+06,6.312730000000000000e+06,6.312731000000000000e+06,6.312732000000000000e+06,6.312733000000000000e+06,6.312734000000000000e+06,6.312735000000000000e+06,6.312736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
