-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189049200000000000e+07,1.189049300000000000e+07,1.189049400000000000e+07,1.189049500000000000e+07,1.189049600000000000e+07,1.189049700000000000e+07,1.189049800000000000e+07,1.189049900000000000e+07,1.189050000000000000e+07,1.189050100000000000e+07,1.189050200000000000e+07,1.189050300000000000e+07,1.189050400000000000e+07,1.189050500000000000e+07,1.189050600000000000e+07,1.189050700000000000e+07,1.189050800000000000e+07,1.189050900000000000e+07,1.189051000000000000e+07,1.189051100000000000e+07,1.189051200000000000e+07,1.189051300000000000e+07,1.189051400000000000e+07,1.189051500000000000e+07,1.189051600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189769100000000000e+07,1.189769200000000000e+07,1.189769300000000000e+07,1.189769400000000000e+07,1.189769500000000000e+07,1.189769600000000000e+07,1.189769700000000000e+07,1.189769800000000000e+07,1.189769900000000000e+07,1.189770000000000000e+07,1.189770100000000000e+07,1.189770200000000000e+07,1.189770300000000000e+07,1.189770400000000000e+07,1.189770500000000000e+07,1.189770600000000000e+07,1.189770700000000000e+07,1.189770800000000000e+07,1.189770900000000000e+07,1.189771000000000000e+07,1.189771100000000000e+07,1.189771200000000000e+07,1.189771300000000000e+07,1.189771400000000000e+07,1.189771500000000000e+07,1.189771600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190489000000000000e+07,1.190489100000000000e+07,1.190489200000000000e+07,1.190489300000000000e+07,1.190489400000000000e+07,1.190489500000000000e+07,1.190489600000000000e+07,1.190489700000000000e+07,1.190489800000000000e+07,1.190489900000000000e+07,1.190490000000000000e+07,1.190490100000000000e+07,1.190490200000000000e+07,1.190490300000000000e+07,1.190490400000000000e+07,1.190490500000000000e+07,1.190490600000000000e+07,1.190490700000000000e+07,1.190490800000000000e+07,1.190490900000000000e+07,1.190491000000000000e+07,1.190491100000000000e+07,1.190491200000000000e+07,1.190491300000000000e+07,1.190491400000000000e+07,1.190491500000000000e+07,1.190491600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191208900000000000e+07,1.191209000000000000e+07,1.191209100000000000e+07,1.191209200000000000e+07,1.191209300000000000e+07,1.191209400000000000e+07,1.191209500000000000e+07,1.191209600000000000e+07,1.191209700000000000e+07,1.191209800000000000e+07,1.191209900000000000e+07,1.191210000000000000e+07,1.191210100000000000e+07,1.191210200000000000e+07,1.191210300000000000e+07,1.191210400000000000e+07,1.191210500000000000e+07,1.191210600000000000e+07,1.191210700000000000e+07,1.191210800000000000e+07,1.191210900000000000e+07,1.191211000000000000e+07,1.191211100000000000e+07,1.191211200000000000e+07,1.191211300000000000e+07,1.191211400000000000e+07,1.191211500000000000e+07,1.191211600000000000e+07,1.191211700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191928800000000000e+07,1.191928900000000000e+07,1.191929000000000000e+07,1.191929100000000000e+07,1.191929200000000000e+07,1.191929300000000000e+07,1.191929400000000000e+07,1.191929500000000000e+07,1.191929600000000000e+07,1.191929700000000000e+07,1.191929800000000000e+07,1.191929900000000000e+07,1.191930000000000000e+07,1.191930100000000000e+07,1.191930200000000000e+07,1.191930300000000000e+07,1.191930400000000000e+07,1.191930500000000000e+07,1.191930600000000000e+07,1.191930700000000000e+07,1.191930800000000000e+07,1.191930900000000000e+07,1.191931000000000000e+07,1.191931100000000000e+07,1.191931200000000000e+07,1.191931300000000000e+07,1.191931400000000000e+07,1.191931500000000000e+07,1.191931600000000000e+07,1.191931700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192648800000000000e+07,1.192648900000000000e+07,1.192649000000000000e+07,1.192649100000000000e+07,1.192649200000000000e+07,1.192649300000000000e+07,1.192649400000000000e+07,1.192649500000000000e+07,1.192649600000000000e+07,1.192649700000000000e+07,1.192649800000000000e+07,1.192649900000000000e+07,1.192650000000000000e+07,1.192650100000000000e+07,1.192650200000000000e+07,1.192650300000000000e+07,1.192650400000000000e+07,1.192650500000000000e+07,1.192650600000000000e+07,1.192650700000000000e+07,1.192650800000000000e+07,1.192650900000000000e+07,1.192651000000000000e+07,1.192651100000000000e+07,1.192651200000000000e+07,1.192651300000000000e+07,1.192651400000000000e+07,1.192651500000000000e+07,1.192651600000000000e+07,1.192651700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193368700000000000e+07,1.193368800000000000e+07,1.193368900000000000e+07,1.193369000000000000e+07,1.193369100000000000e+07,1.193369200000000000e+07,1.193369300000000000e+07,1.193369400000000000e+07,1.193369500000000000e+07,1.193369600000000000e+07,1.193369700000000000e+07,1.193369800000000000e+07,1.193369900000000000e+07,1.193370000000000000e+07,1.193370100000000000e+07,1.193370200000000000e+07,1.193370300000000000e+07,1.193370400000000000e+07,1.193370500000000000e+07,1.193370600000000000e+07,1.193370700000000000e+07,1.193370800000000000e+07,1.193370900000000000e+07,1.193371000000000000e+07,1.193371100000000000e+07,1.193371200000000000e+07,1.193371300000000000e+07,1.193371400000000000e+07,1.193371500000000000e+07,1.193371600000000000e+07,1.193371700000000000e+07,1.193371800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194088600000000000e+07,1.194088700000000000e+07,1.194088800000000000e+07,1.194088900000000000e+07,1.194089000000000000e+07,1.194089100000000000e+07,1.194089200000000000e+07,1.194089300000000000e+07,1.194089400000000000e+07,1.194089500000000000e+07,1.194089600000000000e+07,1.194089700000000000e+07,1.194089800000000000e+07,1.194089900000000000e+07,1.194090000000000000e+07,1.194090100000000000e+07,1.194090200000000000e+07,1.194090300000000000e+07,1.194090400000000000e+07,1.194090500000000000e+07,1.194090600000000000e+07,1.194090700000000000e+07,1.194090800000000000e+07,1.194090900000000000e+07,1.194091000000000000e+07,1.194091100000000000e+07,1.194091200000000000e+07,1.194091300000000000e+07,1.194091400000000000e+07,1.194091500000000000e+07,1.194091600000000000e+07,1.194091700000000000e+07,1.194091800000000000e+07,1.194091900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194808500000000000e+07,1.194808600000000000e+07,1.194808700000000000e+07,1.194808800000000000e+07,1.194808900000000000e+07,1.194809000000000000e+07,1.194809100000000000e+07,1.194809200000000000e+07,1.194809300000000000e+07,1.194809400000000000e+07,1.194809500000000000e+07,1.194809600000000000e+07,1.194809700000000000e+07,1.194809800000000000e+07,1.194809900000000000e+07,1.194810000000000000e+07,1.194810100000000000e+07,1.194810200000000000e+07,1.194810300000000000e+07,1.194810400000000000e+07,1.194810500000000000e+07,1.194810600000000000e+07,1.194810700000000000e+07,1.194810800000000000e+07,1.194810900000000000e+07,1.194811000000000000e+07,1.194811100000000000e+07,1.194811200000000000e+07,1.194811300000000000e+07,1.194811400000000000e+07,1.194811500000000000e+07,1.194811600000000000e+07,1.194811700000000000e+07,1.194811800000000000e+07,1.194811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195528400000000000e+07,1.195528500000000000e+07,1.195528600000000000e+07,1.195528700000000000e+07,1.195528800000000000e+07,1.195528900000000000e+07,1.195529000000000000e+07,1.195529100000000000e+07,1.195529200000000000e+07,1.195529300000000000e+07,1.195529400000000000e+07,1.195529500000000000e+07,1.195529600000000000e+07,1.195529700000000000e+07,1.195529800000000000e+07,1.195529900000000000e+07,1.195530000000000000e+07,1.195530100000000000e+07,1.195530200000000000e+07,1.195530300000000000e+07,1.195530400000000000e+07,1.195530500000000000e+07,1.195530600000000000e+07,1.195530700000000000e+07,1.195530800000000000e+07,1.195530900000000000e+07,1.195531000000000000e+07,1.195531100000000000e+07,1.195531200000000000e+07,1.195531300000000000e+07,1.195531400000000000e+07,1.195531500000000000e+07,1.195531600000000000e+07,1.195531700000000000e+07,1.195531800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196248300000000000e+07,1.196248400000000000e+07,1.196248500000000000e+07,1.196248600000000000e+07,1.196248700000000000e+07,1.196248800000000000e+07,1.196248900000000000e+07,1.196249000000000000e+07,1.196249100000000000e+07,1.196249200000000000e+07,1.196249300000000000e+07,1.196249400000000000e+07,1.196249500000000000e+07,1.196249600000000000e+07,1.196249700000000000e+07,1.196249800000000000e+07,1.196249900000000000e+07,1.196250000000000000e+07,1.196250100000000000e+07,1.196250200000000000e+07,1.196250300000000000e+07,1.196250400000000000e+07,1.196250500000000000e+07,1.196250600000000000e+07,1.196250700000000000e+07,1.196250800000000000e+07,1.196250900000000000e+07,1.196251000000000000e+07,1.196251100000000000e+07,1.196251200000000000e+07,1.196251300000000000e+07,1.196251400000000000e+07,1.196251500000000000e+07,1.196251600000000000e+07,1.196251700000000000e+07,1.196251800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196968200000000000e+07,1.196968300000000000e+07,1.196968400000000000e+07,1.196968500000000000e+07,1.196968600000000000e+07,1.196968700000000000e+07,1.196968800000000000e+07,1.196968900000000000e+07,1.196969000000000000e+07,1.196969100000000000e+07,1.196969200000000000e+07,1.196969300000000000e+07,1.196969400000000000e+07,1.196969500000000000e+07,1.196969600000000000e+07,1.196969700000000000e+07,1.196969800000000000e+07,1.196969900000000000e+07,1.196970000000000000e+07,1.196970100000000000e+07,1.196970200000000000e+07,1.196970300000000000e+07,1.196970400000000000e+07,1.196970500000000000e+07,1.196970600000000000e+07,1.196970700000000000e+07,1.196970800000000000e+07,1.196970900000000000e+07,1.196971000000000000e+07,1.196971100000000000e+07,1.196971200000000000e+07,1.196971300000000000e+07,1.196971400000000000e+07,1.196971500000000000e+07,1.196971600000000000e+07,1.196971700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197688100000000000e+07,1.197688200000000000e+07,1.197688300000000000e+07,1.197688400000000000e+07,1.197688500000000000e+07,1.197688600000000000e+07,1.197688700000000000e+07,1.197688800000000000e+07,1.197688900000000000e+07,1.197689000000000000e+07,1.197689100000000000e+07,1.197689200000000000e+07,1.197689300000000000e+07,1.197689400000000000e+07,1.197689500000000000e+07,1.197689600000000000e+07,1.197689700000000000e+07,1.197689800000000000e+07,1.197689900000000000e+07,1.197690000000000000e+07,1.197690100000000000e+07,1.197690200000000000e+07,1.197690300000000000e+07,1.197690400000000000e+07,1.197690500000000000e+07,1.197690600000000000e+07,1.197690700000000000e+07,1.197690800000000000e+07,1.197690900000000000e+07,1.197691000000000000e+07,1.197691100000000000e+07,1.197691200000000000e+07,1.197691300000000000e+07,1.197691400000000000e+07,1.197691500000000000e+07,1.197691600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
