-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694133000000000000e+06,9.694134000000000000e+06,9.694135000000000000e+06,9.694136000000000000e+06,9.694137000000000000e+06,9.694138000000000000e+06,9.694139000000000000e+06,9.694140000000000000e+06,9.694141000000000000e+06,9.694142000000000000e+06,9.694143000000000000e+06,9.694144000000000000e+06,9.694145000000000000e+06,9.694146000000000000e+06,9.694147000000000000e+06,9.694148000000000000e+06,9.694149000000000000e+06,9.694150000000000000e+06,9.694151000000000000e+06,9.694152000000000000e+06,9.694153000000000000e+06,9.694154000000000000e+06,9.694155000000000000e+06,9.694156000000000000e+06,9.694157000000000000e+06,9.694158000000000000e+06,9.694159000000000000e+06,9.694160000000000000e+06,9.694161000000000000e+06,9.694162000000000000e+06,9.694163000000000000e+06,9.694164000000000000e+06,9.694165000000000000e+06,9.694166000000000000e+06,9.694167000000000000e+06,9.694168000000000000e+06,9.694169000000000000e+06,9.694170000000000000e+06,9.694171000000000000e+06,9.694172000000000000e+06,9.694173000000000000e+06,9.694174000000000000e+06,9.694175000000000000e+06,9.694176000000000000e+06,9.694177000000000000e+06,9.694178000000000000e+06,9.694179000000000000e+06,9.694180000000000000e+06,9.694181000000000000e+06,9.694182000000000000e+06,9.694183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701332000000000000e+06,9.701333000000000000e+06,9.701334000000000000e+06,9.701335000000000000e+06,9.701336000000000000e+06,9.701337000000000000e+06,9.701338000000000000e+06,9.701339000000000000e+06,9.701340000000000000e+06,9.701341000000000000e+06,9.701342000000000000e+06,9.701343000000000000e+06,9.701344000000000000e+06,9.701345000000000000e+06,9.701346000000000000e+06,9.701347000000000000e+06,9.701348000000000000e+06,9.701349000000000000e+06,9.701350000000000000e+06,9.701351000000000000e+06,9.701352000000000000e+06,9.701353000000000000e+06,9.701354000000000000e+06,9.701355000000000000e+06,9.701356000000000000e+06,9.701357000000000000e+06,9.701358000000000000e+06,9.701359000000000000e+06,9.701360000000000000e+06,9.701361000000000000e+06,9.701362000000000000e+06,9.701363000000000000e+06,9.701364000000000000e+06,9.701365000000000000e+06,9.701366000000000000e+06,9.701367000000000000e+06,9.701368000000000000e+06,9.701369000000000000e+06,9.701370000000000000e+06,9.701371000000000000e+06,9.701372000000000000e+06,9.701373000000000000e+06,9.701374000000000000e+06,9.701375000000000000e+06,9.701376000000000000e+06,9.701377000000000000e+06,9.701378000000000000e+06,9.701379000000000000e+06,9.701380000000000000e+06,9.701381000000000000e+06,9.701382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708531000000000000e+06,9.708532000000000000e+06,9.708533000000000000e+06,9.708534000000000000e+06,9.708535000000000000e+06,9.708536000000000000e+06,9.708537000000000000e+06,9.708538000000000000e+06,9.708539000000000000e+06,9.708540000000000000e+06,9.708541000000000000e+06,9.708542000000000000e+06,9.708543000000000000e+06,9.708544000000000000e+06,9.708545000000000000e+06,9.708546000000000000e+06,9.708547000000000000e+06,9.708548000000000000e+06,9.708549000000000000e+06,9.708550000000000000e+06,9.708551000000000000e+06,9.708552000000000000e+06,9.708553000000000000e+06,9.708554000000000000e+06,9.708555000000000000e+06,9.708556000000000000e+06,9.708557000000000000e+06,9.708558000000000000e+06,9.708559000000000000e+06,9.708560000000000000e+06,9.708561000000000000e+06,9.708562000000000000e+06,9.708563000000000000e+06,9.708564000000000000e+06,9.708565000000000000e+06,9.708566000000000000e+06,9.708567000000000000e+06,9.708568000000000000e+06,9.708569000000000000e+06,9.708570000000000000e+06,9.708571000000000000e+06,9.708572000000000000e+06,9.708573000000000000e+06,9.708574000000000000e+06,9.708575000000000000e+06,9.708576000000000000e+06,9.708577000000000000e+06,9.708578000000000000e+06,9.708579000000000000e+06,9.708580000000000000e+06,9.708581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715730000000000000e+06,9.715731000000000000e+06,9.715732000000000000e+06,9.715733000000000000e+06,9.715734000000000000e+06,9.715735000000000000e+06,9.715736000000000000e+06,9.715737000000000000e+06,9.715738000000000000e+06,9.715739000000000000e+06,9.715740000000000000e+06,9.715741000000000000e+06,9.715742000000000000e+06,9.715743000000000000e+06,9.715744000000000000e+06,9.715745000000000000e+06,9.715746000000000000e+06,9.715747000000000000e+06,9.715748000000000000e+06,9.715749000000000000e+06,9.715750000000000000e+06,9.715751000000000000e+06,9.715752000000000000e+06,9.715753000000000000e+06,9.715754000000000000e+06,9.715755000000000000e+06,9.715756000000000000e+06,9.715757000000000000e+06,9.715758000000000000e+06,9.715759000000000000e+06,9.715760000000000000e+06,9.715761000000000000e+06,9.715762000000000000e+06,9.715763000000000000e+06,9.715764000000000000e+06,9.715765000000000000e+06,9.715766000000000000e+06,9.715767000000000000e+06,9.715768000000000000e+06,9.715769000000000000e+06,9.715770000000000000e+06,9.715771000000000000e+06,9.715772000000000000e+06,9.715773000000000000e+06,9.715774000000000000e+06,9.715775000000000000e+06,9.715776000000000000e+06,9.715777000000000000e+06,9.715778000000000000e+06,9.715779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.722929000000000000e+06,9.722930000000000000e+06,9.722931000000000000e+06,9.722932000000000000e+06,9.722933000000000000e+06,9.722934000000000000e+06,9.722935000000000000e+06,9.722936000000000000e+06,9.722937000000000000e+06,9.722938000000000000e+06,9.722939000000000000e+06,9.722940000000000000e+06,9.722941000000000000e+06,9.722942000000000000e+06,9.722943000000000000e+06,9.722944000000000000e+06,9.722945000000000000e+06,9.722946000000000000e+06,9.722947000000000000e+06,9.722948000000000000e+06,9.722949000000000000e+06,9.722950000000000000e+06,9.722951000000000000e+06,9.722952000000000000e+06,9.722953000000000000e+06,9.722954000000000000e+06,9.722955000000000000e+06,9.722956000000000000e+06,9.722957000000000000e+06,9.722958000000000000e+06,9.722959000000000000e+06,9.722960000000000000e+06,9.722961000000000000e+06,9.722962000000000000e+06,9.722963000000000000e+06,9.722964000000000000e+06,9.722965000000000000e+06,9.722966000000000000e+06,9.722967000000000000e+06,9.722968000000000000e+06,9.722969000000000000e+06,9.722970000000000000e+06,9.722971000000000000e+06,9.722972000000000000e+06,9.722973000000000000e+06,9.722974000000000000e+06,9.722975000000000000e+06,9.722976000000000000e+06,9.722977000000000000e+06,9.722978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730128000000000000e+06,9.730129000000000000e+06,9.730130000000000000e+06,9.730131000000000000e+06,9.730132000000000000e+06,9.730133000000000000e+06,9.730134000000000000e+06,9.730135000000000000e+06,9.730136000000000000e+06,9.730137000000000000e+06,9.730138000000000000e+06,9.730139000000000000e+06,9.730140000000000000e+06,9.730141000000000000e+06,9.730142000000000000e+06,9.730143000000000000e+06,9.730144000000000000e+06,9.730145000000000000e+06,9.730146000000000000e+06,9.730147000000000000e+06,9.730148000000000000e+06,9.730149000000000000e+06,9.730150000000000000e+06,9.730151000000000000e+06,9.730152000000000000e+06,9.730153000000000000e+06,9.730154000000000000e+06,9.730155000000000000e+06,9.730156000000000000e+06,9.730157000000000000e+06,9.730158000000000000e+06,9.730159000000000000e+06,9.730160000000000000e+06,9.730161000000000000e+06,9.730162000000000000e+06,9.730163000000000000e+06,9.730164000000000000e+06,9.730165000000000000e+06,9.730166000000000000e+06,9.730167000000000000e+06,9.730168000000000000e+06,9.730169000000000000e+06,9.730170000000000000e+06,9.730171000000000000e+06,9.730172000000000000e+06,9.730173000000000000e+06,9.730174000000000000e+06,9.730175000000000000e+06,9.730176000000000000e+06,9.730177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737327000000000000e+06,9.737328000000000000e+06,9.737329000000000000e+06,9.737330000000000000e+06,9.737331000000000000e+06,9.737332000000000000e+06,9.737333000000000000e+06,9.737334000000000000e+06,9.737335000000000000e+06,9.737336000000000000e+06,9.737337000000000000e+06,9.737338000000000000e+06,9.737339000000000000e+06,9.737340000000000000e+06,9.737341000000000000e+06,9.737342000000000000e+06,9.737343000000000000e+06,9.737344000000000000e+06,9.737345000000000000e+06,9.737346000000000000e+06,9.737347000000000000e+06,9.737348000000000000e+06,9.737349000000000000e+06,9.737350000000000000e+06,9.737351000000000000e+06,9.737352000000000000e+06,9.737353000000000000e+06,9.737354000000000000e+06,9.737355000000000000e+06,9.737356000000000000e+06,9.737357000000000000e+06,9.737358000000000000e+06,9.737359000000000000e+06,9.737360000000000000e+06,9.737361000000000000e+06,9.737362000000000000e+06,9.737363000000000000e+06,9.737364000000000000e+06,9.737365000000000000e+06,9.737366000000000000e+06,9.737367000000000000e+06,9.737368000000000000e+06,9.737369000000000000e+06,9.737370000000000000e+06,9.737371000000000000e+06,9.737372000000000000e+06,9.737373000000000000e+06,9.737374000000000000e+06,9.737375000000000000e+06,9.737376000000000000e+06,9.737377000000000000e+06,9.737378000000000000e+06,9.737379000000000000e+06,9.737380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737326000000000000e+06,9.737327000000000000e+06,9.737328000000000000e+06,9.737329000000000000e+06,9.737330000000000000e+06,9.737331000000000000e+06,9.737332000000000000e+06,9.737333000000000000e+06,9.737334000000000000e+06,9.737335000000000000e+06,9.737336000000000000e+06,9.737337000000000000e+06,9.737338000000000000e+06,9.737339000000000000e+06,9.737340000000000000e+06,9.737341000000000000e+06,9.737342000000000000e+06,9.737343000000000000e+06,9.737344000000000000e+06,9.737345000000000000e+06,9.737346000000000000e+06,9.737347000000000000e+06,9.737348000000000000e+06,9.737349000000000000e+06,9.737350000000000000e+06,9.737351000000000000e+06,9.737352000000000000e+06,9.737353000000000000e+06,9.737354000000000000e+06,9.737355000000000000e+06,9.737356000000000000e+06,9.737357000000000000e+06,9.737358000000000000e+06,9.737359000000000000e+06,9.737360000000000000e+06,9.737361000000000000e+06,9.737362000000000000e+06,9.737363000000000000e+06,9.737364000000000000e+06,9.737365000000000000e+06,9.737366000000000000e+06,9.737367000000000000e+06,9.737368000000000000e+06,9.737369000000000000e+06,9.737370000000000000e+06,9.737371000000000000e+06,9.737372000000000000e+06,9.737373000000000000e+06,9.737374000000000000e+06,9.737375000000000000e+06,9.737376000000000000e+06,9.737377000000000000e+06,9.737378000000000000e+06,9.737379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744525000000000000e+06,9.744526000000000000e+06,9.744527000000000000e+06,9.744528000000000000e+06,9.744529000000000000e+06,9.744530000000000000e+06,9.744531000000000000e+06,9.744532000000000000e+06,9.744533000000000000e+06,9.744534000000000000e+06,9.744535000000000000e+06,9.744536000000000000e+06,9.744537000000000000e+06,9.744538000000000000e+06,9.744539000000000000e+06,9.744540000000000000e+06,9.744541000000000000e+06,9.744542000000000000e+06,9.744543000000000000e+06,9.744544000000000000e+06,9.744545000000000000e+06,9.744546000000000000e+06,9.744547000000000000e+06,9.744548000000000000e+06,9.744549000000000000e+06,9.744550000000000000e+06,9.744551000000000000e+06,9.744552000000000000e+06,9.744553000000000000e+06,9.744554000000000000e+06,9.744555000000000000e+06,9.744556000000000000e+06,9.744557000000000000e+06,9.744558000000000000e+06,9.744559000000000000e+06,9.744560000000000000e+06,9.744561000000000000e+06,9.744562000000000000e+06,9.744563000000000000e+06,9.744564000000000000e+06,9.744565000000000000e+06,9.744566000000000000e+06,9.744567000000000000e+06,9.744568000000000000e+06,9.744569000000000000e+06,9.744570000000000000e+06,9.744571000000000000e+06,9.744572000000000000e+06,9.744573000000000000e+06,9.744574000000000000e+06,9.744575000000000000e+06,9.744576000000000000e+06,9.744577000000000000e+06,9.744578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.751724000000000000e+06,9.751725000000000000e+06,9.751726000000000000e+06,9.751727000000000000e+06,9.751728000000000000e+06,9.751729000000000000e+06,9.751730000000000000e+06,9.751731000000000000e+06,9.751732000000000000e+06,9.751733000000000000e+06,9.751734000000000000e+06,9.751735000000000000e+06,9.751736000000000000e+06,9.751737000000000000e+06,9.751738000000000000e+06,9.751739000000000000e+06,9.751740000000000000e+06,9.751741000000000000e+06,9.751742000000000000e+06,9.751743000000000000e+06,9.751744000000000000e+06,9.751745000000000000e+06,9.751746000000000000e+06,9.751747000000000000e+06,9.751748000000000000e+06,9.751749000000000000e+06,9.751750000000000000e+06,9.751751000000000000e+06,9.751752000000000000e+06,9.751753000000000000e+06,9.751754000000000000e+06,9.751755000000000000e+06,9.751756000000000000e+06,9.751757000000000000e+06,9.751758000000000000e+06,9.751759000000000000e+06,9.751760000000000000e+06,9.751761000000000000e+06,9.751762000000000000e+06,9.751763000000000000e+06,9.751764000000000000e+06,9.751765000000000000e+06,9.751766000000000000e+06,9.751767000000000000e+06,9.751768000000000000e+06,9.751769000000000000e+06,9.751770000000000000e+06,9.751771000000000000e+06,9.751772000000000000e+06,9.751773000000000000e+06,9.751774000000000000e+06,9.751775000000000000e+06,9.751776000000000000e+06,9.751777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.758923000000000000e+06,9.758924000000000000e+06,9.758925000000000000e+06,9.758926000000000000e+06,9.758927000000000000e+06,9.758928000000000000e+06,9.758929000000000000e+06,9.758930000000000000e+06,9.758931000000000000e+06,9.758932000000000000e+06,9.758933000000000000e+06,9.758934000000000000e+06,9.758935000000000000e+06,9.758936000000000000e+06,9.758937000000000000e+06,9.758938000000000000e+06,9.758939000000000000e+06,9.758940000000000000e+06,9.758941000000000000e+06,9.758942000000000000e+06,9.758943000000000000e+06,9.758944000000000000e+06,9.758945000000000000e+06,9.758946000000000000e+06,9.758947000000000000e+06,9.758948000000000000e+06,9.758949000000000000e+06,9.758950000000000000e+06,9.758951000000000000e+06,9.758952000000000000e+06,9.758953000000000000e+06,9.758954000000000000e+06,9.758955000000000000e+06,9.758956000000000000e+06,9.758957000000000000e+06,9.758958000000000000e+06,9.758959000000000000e+06,9.758960000000000000e+06,9.758961000000000000e+06,9.758962000000000000e+06,9.758963000000000000e+06,9.758964000000000000e+06,9.758965000000000000e+06,9.758966000000000000e+06,9.758967000000000000e+06,9.758968000000000000e+06,9.758969000000000000e+06,9.758970000000000000e+06,9.758971000000000000e+06,9.758972000000000000e+06,9.758973000000000000e+06,9.758974000000000000e+06,9.758975000000000000e+06,9.758976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766121000000000000e+06,9.766122000000000000e+06,9.766123000000000000e+06,9.766124000000000000e+06,9.766125000000000000e+06,9.766126000000000000e+06,9.766127000000000000e+06,9.766128000000000000e+06,9.766129000000000000e+06,9.766130000000000000e+06,9.766131000000000000e+06,9.766132000000000000e+06,9.766133000000000000e+06,9.766134000000000000e+06,9.766135000000000000e+06,9.766136000000000000e+06,9.766137000000000000e+06,9.766138000000000000e+06,9.766139000000000000e+06,9.766140000000000000e+06,9.766141000000000000e+06,9.766142000000000000e+06,9.766143000000000000e+06,9.766144000000000000e+06,9.766145000000000000e+06,9.766146000000000000e+06,9.766147000000000000e+06,9.766148000000000000e+06,9.766149000000000000e+06,9.766150000000000000e+06,9.766151000000000000e+06,9.766152000000000000e+06,9.766153000000000000e+06,9.766154000000000000e+06,9.766155000000000000e+06,9.766156000000000000e+06,9.766157000000000000e+06,9.766158000000000000e+06,9.766159000000000000e+06,9.766160000000000000e+06,9.766161000000000000e+06,9.766162000000000000e+06,9.766163000000000000e+06,9.766164000000000000e+06,9.766165000000000000e+06,9.766166000000000000e+06,9.766167000000000000e+06,9.766168000000000000e+06,9.766169000000000000e+06,9.766170000000000000e+06,9.766171000000000000e+06,9.766172000000000000e+06,9.766173000000000000e+06,9.766174000000000000e+06,9.766175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
