-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024378000000000000e+06,7.024379000000000000e+06,7.024380000000000000e+06,7.024381000000000000e+06,7.024382000000000000e+06,7.024383000000000000e+06,7.024384000000000000e+06,7.024385000000000000e+06,7.024386000000000000e+06,7.024387000000000000e+06,7.024388000000000000e+06,7.024389000000000000e+06,7.024390000000000000e+06,7.024391000000000000e+06,7.024392000000000000e+06,7.024393000000000000e+06,7.024394000000000000e+06,7.024395000000000000e+06,7.024396000000000000e+06,7.024397000000000000e+06,7.024398000000000000e+06,7.024399000000000000e+06,7.024400000000000000e+06,7.024401000000000000e+06,7.024402000000000000e+06,7.024403000000000000e+06,7.024404000000000000e+06,7.024405000000000000e+06,7.024406000000000000e+06,7.024407000000000000e+06,7.024408000000000000e+06,7.024409000000000000e+06,7.024410000000000000e+06,7.024411000000000000e+06,7.024412000000000000e+06,7.024413000000000000e+06,7.024414000000000000e+06,7.024415000000000000e+06,7.024416000000000000e+06,7.024417000000000000e+06,7.024418000000000000e+06,7.024419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031577000000000000e+06,7.031578000000000000e+06,7.031579000000000000e+06,7.031580000000000000e+06,7.031581000000000000e+06,7.031582000000000000e+06,7.031583000000000000e+06,7.031584000000000000e+06,7.031585000000000000e+06,7.031586000000000000e+06,7.031587000000000000e+06,7.031588000000000000e+06,7.031589000000000000e+06,7.031590000000000000e+06,7.031591000000000000e+06,7.031592000000000000e+06,7.031593000000000000e+06,7.031594000000000000e+06,7.031595000000000000e+06,7.031596000000000000e+06,7.031597000000000000e+06,7.031598000000000000e+06,7.031599000000000000e+06,7.031600000000000000e+06,7.031601000000000000e+06,7.031602000000000000e+06,7.031603000000000000e+06,7.031604000000000000e+06,7.031605000000000000e+06,7.031606000000000000e+06,7.031607000000000000e+06,7.031608000000000000e+06,7.031609000000000000e+06,7.031610000000000000e+06,7.031611000000000000e+06,7.031612000000000000e+06,7.031613000000000000e+06,7.031614000000000000e+06,7.031615000000000000e+06,7.031616000000000000e+06,7.031617000000000000e+06,7.031618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038776000000000000e+06,7.038777000000000000e+06,7.038778000000000000e+06,7.038779000000000000e+06,7.038780000000000000e+06,7.038781000000000000e+06,7.038782000000000000e+06,7.038783000000000000e+06,7.038784000000000000e+06,7.038785000000000000e+06,7.038786000000000000e+06,7.038787000000000000e+06,7.038788000000000000e+06,7.038789000000000000e+06,7.038790000000000000e+06,7.038791000000000000e+06,7.038792000000000000e+06,7.038793000000000000e+06,7.038794000000000000e+06,7.038795000000000000e+06,7.038796000000000000e+06,7.038797000000000000e+06,7.038798000000000000e+06,7.038799000000000000e+06,7.038800000000000000e+06,7.038801000000000000e+06,7.038802000000000000e+06,7.038803000000000000e+06,7.038804000000000000e+06,7.038805000000000000e+06,7.038806000000000000e+06,7.038807000000000000e+06,7.038808000000000000e+06,7.038809000000000000e+06,7.038810000000000000e+06,7.038811000000000000e+06,7.038812000000000000e+06,7.038813000000000000e+06,7.038814000000000000e+06,7.038815000000000000e+06,7.038816000000000000e+06,7.038817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045975000000000000e+06,7.045976000000000000e+06,7.045977000000000000e+06,7.045978000000000000e+06,7.045979000000000000e+06,7.045980000000000000e+06,7.045981000000000000e+06,7.045982000000000000e+06,7.045983000000000000e+06,7.045984000000000000e+06,7.045985000000000000e+06,7.045986000000000000e+06,7.045987000000000000e+06,7.045988000000000000e+06,7.045989000000000000e+06,7.045990000000000000e+06,7.045991000000000000e+06,7.045992000000000000e+06,7.045993000000000000e+06,7.045994000000000000e+06,7.045995000000000000e+06,7.045996000000000000e+06,7.045997000000000000e+06,7.045998000000000000e+06,7.045999000000000000e+06,7.046000000000000000e+06,7.046001000000000000e+06,7.046002000000000000e+06,7.046003000000000000e+06,7.046004000000000000e+06,7.046005000000000000e+06,7.046006000000000000e+06,7.046007000000000000e+06,7.046008000000000000e+06,7.046009000000000000e+06,7.046010000000000000e+06,7.046011000000000000e+06,7.046012000000000000e+06,7.046013000000000000e+06,7.046014000000000000e+06,7.046015000000000000e+06,7.046016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053174000000000000e+06,7.053175000000000000e+06,7.053176000000000000e+06,7.053177000000000000e+06,7.053178000000000000e+06,7.053179000000000000e+06,7.053180000000000000e+06,7.053181000000000000e+06,7.053182000000000000e+06,7.053183000000000000e+06,7.053184000000000000e+06,7.053185000000000000e+06,7.053186000000000000e+06,7.053187000000000000e+06,7.053188000000000000e+06,7.053189000000000000e+06,7.053190000000000000e+06,7.053191000000000000e+06,7.053192000000000000e+06,7.053193000000000000e+06,7.053194000000000000e+06,7.053195000000000000e+06,7.053196000000000000e+06,7.053197000000000000e+06,7.053198000000000000e+06,7.053199000000000000e+06,7.053200000000000000e+06,7.053201000000000000e+06,7.053202000000000000e+06,7.053203000000000000e+06,7.053204000000000000e+06,7.053205000000000000e+06,7.053206000000000000e+06,7.053207000000000000e+06,7.053208000000000000e+06,7.053209000000000000e+06,7.053210000000000000e+06,7.053211000000000000e+06,7.053212000000000000e+06,7.053213000000000000e+06,7.053214000000000000e+06,7.053215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060373000000000000e+06,7.060374000000000000e+06,7.060375000000000000e+06,7.060376000000000000e+06,7.060377000000000000e+06,7.060378000000000000e+06,7.060379000000000000e+06,7.060380000000000000e+06,7.060381000000000000e+06,7.060382000000000000e+06,7.060383000000000000e+06,7.060384000000000000e+06,7.060385000000000000e+06,7.060386000000000000e+06,7.060387000000000000e+06,7.060388000000000000e+06,7.060389000000000000e+06,7.060390000000000000e+06,7.060391000000000000e+06,7.060392000000000000e+06,7.060393000000000000e+06,7.060394000000000000e+06,7.060395000000000000e+06,7.060396000000000000e+06,7.060397000000000000e+06,7.060398000000000000e+06,7.060399000000000000e+06,7.060400000000000000e+06,7.060401000000000000e+06,7.060402000000000000e+06,7.060403000000000000e+06,7.060404000000000000e+06,7.060405000000000000e+06,7.060406000000000000e+06,7.060407000000000000e+06,7.060408000000000000e+06,7.060409000000000000e+06,7.060410000000000000e+06,7.060411000000000000e+06,7.060412000000000000e+06,7.060413000000000000e+06,7.060414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067572000000000000e+06,7.067573000000000000e+06,7.067574000000000000e+06,7.067575000000000000e+06,7.067576000000000000e+06,7.067577000000000000e+06,7.067578000000000000e+06,7.067579000000000000e+06,7.067580000000000000e+06,7.067581000000000000e+06,7.067582000000000000e+06,7.067583000000000000e+06,7.067584000000000000e+06,7.067585000000000000e+06,7.067586000000000000e+06,7.067587000000000000e+06,7.067588000000000000e+06,7.067589000000000000e+06,7.067590000000000000e+06,7.067591000000000000e+06,7.067592000000000000e+06,7.067593000000000000e+06,7.067594000000000000e+06,7.067595000000000000e+06,7.067596000000000000e+06,7.067597000000000000e+06,7.067598000000000000e+06,7.067599000000000000e+06,7.067600000000000000e+06,7.067601000000000000e+06,7.067602000000000000e+06,7.067603000000000000e+06,7.067604000000000000e+06,7.067605000000000000e+06,7.067606000000000000e+06,7.067607000000000000e+06,7.067608000000000000e+06,7.067609000000000000e+06,7.067610000000000000e+06,7.067611000000000000e+06,7.067612000000000000e+06,7.067613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074771000000000000e+06,7.074772000000000000e+06,7.074773000000000000e+06,7.074774000000000000e+06,7.074775000000000000e+06,7.074776000000000000e+06,7.074777000000000000e+06,7.074778000000000000e+06,7.074779000000000000e+06,7.074780000000000000e+06,7.074781000000000000e+06,7.074782000000000000e+06,7.074783000000000000e+06,7.074784000000000000e+06,7.074785000000000000e+06,7.074786000000000000e+06,7.074787000000000000e+06,7.074788000000000000e+06,7.074789000000000000e+06,7.074790000000000000e+06,7.074791000000000000e+06,7.074792000000000000e+06,7.074793000000000000e+06,7.074794000000000000e+06,7.074795000000000000e+06,7.074796000000000000e+06,7.074797000000000000e+06,7.074798000000000000e+06,7.074799000000000000e+06,7.074800000000000000e+06,7.074801000000000000e+06,7.074802000000000000e+06,7.074803000000000000e+06,7.074804000000000000e+06,7.074805000000000000e+06,7.074806000000000000e+06,7.074807000000000000e+06,7.074808000000000000e+06,7.074809000000000000e+06,7.074810000000000000e+06,7.074811000000000000e+06,7.074812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081970000000000000e+06,7.081971000000000000e+06,7.081972000000000000e+06,7.081973000000000000e+06,7.081974000000000000e+06,7.081975000000000000e+06,7.081976000000000000e+06,7.081977000000000000e+06,7.081978000000000000e+06,7.081979000000000000e+06,7.081980000000000000e+06,7.081981000000000000e+06,7.081982000000000000e+06,7.081983000000000000e+06,7.081984000000000000e+06,7.081985000000000000e+06,7.081986000000000000e+06,7.081987000000000000e+06,7.081988000000000000e+06,7.081989000000000000e+06,7.081990000000000000e+06,7.081991000000000000e+06,7.081992000000000000e+06,7.081993000000000000e+06,7.081994000000000000e+06,7.081995000000000000e+06,7.081996000000000000e+06,7.081997000000000000e+06,7.081998000000000000e+06,7.081999000000000000e+06,7.082000000000000000e+06,7.082001000000000000e+06,7.082002000000000000e+06,7.082003000000000000e+06,7.082004000000000000e+06,7.082005000000000000e+06,7.082006000000000000e+06,7.082007000000000000e+06,7.082008000000000000e+06,7.082009000000000000e+06,7.082010000000000000e+06,7.082011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089169000000000000e+06,7.089170000000000000e+06,7.089171000000000000e+06,7.089172000000000000e+06,7.089173000000000000e+06,7.089174000000000000e+06,7.089175000000000000e+06,7.089176000000000000e+06,7.089177000000000000e+06,7.089178000000000000e+06,7.089179000000000000e+06,7.089180000000000000e+06,7.089181000000000000e+06,7.089182000000000000e+06,7.089183000000000000e+06,7.089184000000000000e+06,7.089185000000000000e+06,7.089186000000000000e+06,7.089187000000000000e+06,7.089188000000000000e+06,7.089189000000000000e+06,7.089190000000000000e+06,7.089191000000000000e+06,7.089192000000000000e+06,7.089193000000000000e+06,7.089194000000000000e+06,7.089195000000000000e+06,7.089196000000000000e+06,7.089197000000000000e+06,7.089198000000000000e+06,7.089199000000000000e+06,7.089200000000000000e+06,7.089201000000000000e+06,7.089202000000000000e+06,7.089203000000000000e+06,7.089204000000000000e+06,7.089205000000000000e+06,7.089206000000000000e+06,7.089207000000000000e+06,7.089208000000000000e+06,7.089209000000000000e+06,7.089210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096368000000000000e+06,7.096369000000000000e+06,7.096370000000000000e+06,7.096371000000000000e+06,7.096372000000000000e+06,7.096373000000000000e+06,7.096374000000000000e+06,7.096375000000000000e+06,7.096376000000000000e+06,7.096377000000000000e+06,7.096378000000000000e+06,7.096379000000000000e+06,7.096380000000000000e+06,7.096381000000000000e+06,7.096382000000000000e+06,7.096383000000000000e+06,7.096384000000000000e+06,7.096385000000000000e+06,7.096386000000000000e+06,7.096387000000000000e+06,7.096388000000000000e+06,7.096389000000000000e+06,7.096390000000000000e+06,7.096391000000000000e+06,7.096392000000000000e+06,7.096393000000000000e+06,7.096394000000000000e+06,7.096395000000000000e+06,7.096396000000000000e+06,7.096397000000000000e+06,7.096398000000000000e+06,7.096399000000000000e+06,7.096400000000000000e+06,7.096401000000000000e+06,7.096402000000000000e+06,7.096403000000000000e+06,7.096404000000000000e+06,7.096405000000000000e+06,7.096406000000000000e+06,7.096407000000000000e+06,7.096408000000000000e+06,7.096409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.103567000000000000e+06,7.103568000000000000e+06,7.103569000000000000e+06,7.103570000000000000e+06,7.103571000000000000e+06,7.103572000000000000e+06,7.103573000000000000e+06,7.103574000000000000e+06,7.103575000000000000e+06,7.103576000000000000e+06,7.103577000000000000e+06,7.103578000000000000e+06,7.103579000000000000e+06,7.103580000000000000e+06,7.103581000000000000e+06,7.103582000000000000e+06,7.103583000000000000e+06,7.103584000000000000e+06,7.103585000000000000e+06,7.103586000000000000e+06,7.103587000000000000e+06,7.103588000000000000e+06,7.103589000000000000e+06,7.103590000000000000e+06,7.103591000000000000e+06,7.103592000000000000e+06,7.103593000000000000e+06,7.103594000000000000e+06,7.103595000000000000e+06,7.103596000000000000e+06,7.103597000000000000e+06,7.103598000000000000e+06,7.103599000000000000e+06,7.103600000000000000e+06,7.103601000000000000e+06,7.103602000000000000e+06,7.103603000000000000e+06,7.103604000000000000e+06,7.103605000000000000e+06,7.103606000000000000e+06,7.103607000000000000e+06,7.103608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.110766000000000000e+06,7.110767000000000000e+06,7.110768000000000000e+06,7.110769000000000000e+06,7.110770000000000000e+06,7.110771000000000000e+06,7.110772000000000000e+06,7.110773000000000000e+06,7.110774000000000000e+06,7.110775000000000000e+06,7.110776000000000000e+06,7.110777000000000000e+06,7.110778000000000000e+06,7.110779000000000000e+06,7.110780000000000000e+06,7.110781000000000000e+06,7.110782000000000000e+06,7.110783000000000000e+06,7.110784000000000000e+06,7.110785000000000000e+06,7.110786000000000000e+06,7.110787000000000000e+06,7.110788000000000000e+06,7.110789000000000000e+06,7.110790000000000000e+06,7.110791000000000000e+06,7.110792000000000000e+06,7.110793000000000000e+06,7.110794000000000000e+06,7.110795000000000000e+06,7.110796000000000000e+06,7.110797000000000000e+06,7.110798000000000000e+06,7.110799000000000000e+06,7.110800000000000000e+06,7.110801000000000000e+06,7.110802000000000000e+06,7.110803000000000000e+06,7.110804000000000000e+06,7.110805000000000000e+06,7.110806000000000000e+06,7.110807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.117965000000000000e+06,7.117966000000000000e+06,7.117967000000000000e+06,7.117968000000000000e+06,7.117969000000000000e+06,7.117970000000000000e+06,7.117971000000000000e+06,7.117972000000000000e+06,7.117973000000000000e+06,7.117974000000000000e+06,7.117975000000000000e+06,7.117976000000000000e+06,7.117977000000000000e+06,7.117978000000000000e+06,7.117979000000000000e+06,7.117980000000000000e+06,7.117981000000000000e+06,7.117982000000000000e+06,7.117983000000000000e+06,7.117984000000000000e+06,7.117985000000000000e+06,7.117986000000000000e+06,7.117987000000000000e+06,7.117988000000000000e+06,7.117989000000000000e+06,7.117990000000000000e+06,7.117991000000000000e+06,7.117992000000000000e+06,7.117993000000000000e+06,7.117994000000000000e+06,7.117995000000000000e+06,7.117996000000000000e+06,7.117997000000000000e+06,7.117998000000000000e+06,7.117999000000000000e+06,7.118000000000000000e+06,7.118001000000000000e+06,7.118002000000000000e+06,7.118003000000000000e+06,7.118004000000000000e+06,7.118005000000000000e+06,7.118006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
