-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161919000000000000e+06,9.161920000000000000e+06,9.161921000000000000e+06,9.161922000000000000e+06,9.161923000000000000e+06,9.161924000000000000e+06,9.161925000000000000e+06,9.161926000000000000e+06,9.161927000000000000e+06,9.161928000000000000e+06,9.161929000000000000e+06,9.161930000000000000e+06,9.161931000000000000e+06,9.161932000000000000e+06,9.161933000000000000e+06,9.161934000000000000e+06,9.161935000000000000e+06,9.161936000000000000e+06,9.161937000000000000e+06,9.161938000000000000e+06,9.161939000000000000e+06,9.161940000000000000e+06,9.161941000000000000e+06,9.161942000000000000e+06,9.161943000000000000e+06,9.161944000000000000e+06,9.161945000000000000e+06,9.161946000000000000e+06,9.161947000000000000e+06,9.161948000000000000e+06,9.161949000000000000e+06,9.161950000000000000e+06,9.161951000000000000e+06,9.161952000000000000e+06,9.161953000000000000e+06,9.161954000000000000e+06,9.161955000000000000e+06,9.161956000000000000e+06,9.161957000000000000e+06,9.161958000000000000e+06,9.161959000000000000e+06,9.161960000000000000e+06,9.161961000000000000e+06,9.161962000000000000e+06,9.161963000000000000e+06,9.161964000000000000e+06,9.161965000000000000e+06,9.161966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169118000000000000e+06,9.169119000000000000e+06,9.169120000000000000e+06,9.169121000000000000e+06,9.169122000000000000e+06,9.169123000000000000e+06,9.169124000000000000e+06,9.169125000000000000e+06,9.169126000000000000e+06,9.169127000000000000e+06,9.169128000000000000e+06,9.169129000000000000e+06,9.169130000000000000e+06,9.169131000000000000e+06,9.169132000000000000e+06,9.169133000000000000e+06,9.169134000000000000e+06,9.169135000000000000e+06,9.169136000000000000e+06,9.169137000000000000e+06,9.169138000000000000e+06,9.169139000000000000e+06,9.169140000000000000e+06,9.169141000000000000e+06,9.169142000000000000e+06,9.169143000000000000e+06,9.169144000000000000e+06,9.169145000000000000e+06,9.169146000000000000e+06,9.169147000000000000e+06,9.169148000000000000e+06,9.169149000000000000e+06,9.169150000000000000e+06,9.169151000000000000e+06,9.169152000000000000e+06,9.169153000000000000e+06,9.169154000000000000e+06,9.169155000000000000e+06,9.169156000000000000e+06,9.169157000000000000e+06,9.169158000000000000e+06,9.169159000000000000e+06,9.169160000000000000e+06,9.169161000000000000e+06,9.169162000000000000e+06,9.169163000000000000e+06,9.169164000000000000e+06,9.169165000000000000e+06,9.169166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176317000000000000e+06,9.176318000000000000e+06,9.176319000000000000e+06,9.176320000000000000e+06,9.176321000000000000e+06,9.176322000000000000e+06,9.176323000000000000e+06,9.176324000000000000e+06,9.176325000000000000e+06,9.176326000000000000e+06,9.176327000000000000e+06,9.176328000000000000e+06,9.176329000000000000e+06,9.176330000000000000e+06,9.176331000000000000e+06,9.176332000000000000e+06,9.176333000000000000e+06,9.176334000000000000e+06,9.176335000000000000e+06,9.176336000000000000e+06,9.176337000000000000e+06,9.176338000000000000e+06,9.176339000000000000e+06,9.176340000000000000e+06,9.176341000000000000e+06,9.176342000000000000e+06,9.176343000000000000e+06,9.176344000000000000e+06,9.176345000000000000e+06,9.176346000000000000e+06,9.176347000000000000e+06,9.176348000000000000e+06,9.176349000000000000e+06,9.176350000000000000e+06,9.176351000000000000e+06,9.176352000000000000e+06,9.176353000000000000e+06,9.176354000000000000e+06,9.176355000000000000e+06,9.176356000000000000e+06,9.176357000000000000e+06,9.176358000000000000e+06,9.176359000000000000e+06,9.176360000000000000e+06,9.176361000000000000e+06,9.176362000000000000e+06,9.176363000000000000e+06,9.176364000000000000e+06,9.176365000000000000e+06,9.176366000000000000e+06,9.176367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183517000000000000e+06,9.183518000000000000e+06,9.183519000000000000e+06,9.183520000000000000e+06,9.183521000000000000e+06,9.183522000000000000e+06,9.183523000000000000e+06,9.183524000000000000e+06,9.183525000000000000e+06,9.183526000000000000e+06,9.183527000000000000e+06,9.183528000000000000e+06,9.183529000000000000e+06,9.183530000000000000e+06,9.183531000000000000e+06,9.183532000000000000e+06,9.183533000000000000e+06,9.183534000000000000e+06,9.183535000000000000e+06,9.183536000000000000e+06,9.183537000000000000e+06,9.183538000000000000e+06,9.183539000000000000e+06,9.183540000000000000e+06,9.183541000000000000e+06,9.183542000000000000e+06,9.183543000000000000e+06,9.183544000000000000e+06,9.183545000000000000e+06,9.183546000000000000e+06,9.183547000000000000e+06,9.183548000000000000e+06,9.183549000000000000e+06,9.183550000000000000e+06,9.183551000000000000e+06,9.183552000000000000e+06,9.183553000000000000e+06,9.183554000000000000e+06,9.183555000000000000e+06,9.183556000000000000e+06,9.183557000000000000e+06,9.183558000000000000e+06,9.183559000000000000e+06,9.183560000000000000e+06,9.183561000000000000e+06,9.183562000000000000e+06,9.183563000000000000e+06,9.183564000000000000e+06,9.183565000000000000e+06,9.183566000000000000e+06,9.183567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190716000000000000e+06,9.190717000000000000e+06,9.190718000000000000e+06,9.190719000000000000e+06,9.190720000000000000e+06,9.190721000000000000e+06,9.190722000000000000e+06,9.190723000000000000e+06,9.190724000000000000e+06,9.190725000000000000e+06,9.190726000000000000e+06,9.190727000000000000e+06,9.190728000000000000e+06,9.190729000000000000e+06,9.190730000000000000e+06,9.190731000000000000e+06,9.190732000000000000e+06,9.190733000000000000e+06,9.190734000000000000e+06,9.190735000000000000e+06,9.190736000000000000e+06,9.190737000000000000e+06,9.190738000000000000e+06,9.190739000000000000e+06,9.190740000000000000e+06,9.190741000000000000e+06,9.190742000000000000e+06,9.190743000000000000e+06,9.190744000000000000e+06,9.190745000000000000e+06,9.190746000000000000e+06,9.190747000000000000e+06,9.190748000000000000e+06,9.190749000000000000e+06,9.190750000000000000e+06,9.190751000000000000e+06,9.190752000000000000e+06,9.190753000000000000e+06,9.190754000000000000e+06,9.190755000000000000e+06,9.190756000000000000e+06,9.190757000000000000e+06,9.190758000000000000e+06,9.190759000000000000e+06,9.190760000000000000e+06,9.190761000000000000e+06,9.190762000000000000e+06,9.190763000000000000e+06,9.190764000000000000e+06,9.190765000000000000e+06,9.190766000000000000e+06,9.190767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197915000000000000e+06,9.197916000000000000e+06,9.197917000000000000e+06,9.197918000000000000e+06,9.197919000000000000e+06,9.197920000000000000e+06,9.197921000000000000e+06,9.197922000000000000e+06,9.197923000000000000e+06,9.197924000000000000e+06,9.197925000000000000e+06,9.197926000000000000e+06,9.197927000000000000e+06,9.197928000000000000e+06,9.197929000000000000e+06,9.197930000000000000e+06,9.197931000000000000e+06,9.197932000000000000e+06,9.197933000000000000e+06,9.197934000000000000e+06,9.197935000000000000e+06,9.197936000000000000e+06,9.197937000000000000e+06,9.197938000000000000e+06,9.197939000000000000e+06,9.197940000000000000e+06,9.197941000000000000e+06,9.197942000000000000e+06,9.197943000000000000e+06,9.197944000000000000e+06,9.197945000000000000e+06,9.197946000000000000e+06,9.197947000000000000e+06,9.197948000000000000e+06,9.197949000000000000e+06,9.197950000000000000e+06,9.197951000000000000e+06,9.197952000000000000e+06,9.197953000000000000e+06,9.197954000000000000e+06,9.197955000000000000e+06,9.197956000000000000e+06,9.197957000000000000e+06,9.197958000000000000e+06,9.197959000000000000e+06,9.197960000000000000e+06,9.197961000000000000e+06,9.197962000000000000e+06,9.197963000000000000e+06,9.197964000000000000e+06,9.197965000000000000e+06,9.197966000000000000e+06,9.197967000000000000e+06,9.197968000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205114000000000000e+06,9.205115000000000000e+06,9.205116000000000000e+06,9.205117000000000000e+06,9.205118000000000000e+06,9.205119000000000000e+06,9.205120000000000000e+06,9.205121000000000000e+06,9.205122000000000000e+06,9.205123000000000000e+06,9.205124000000000000e+06,9.205125000000000000e+06,9.205126000000000000e+06,9.205127000000000000e+06,9.205128000000000000e+06,9.205129000000000000e+06,9.205130000000000000e+06,9.205131000000000000e+06,9.205132000000000000e+06,9.205133000000000000e+06,9.205134000000000000e+06,9.205135000000000000e+06,9.205136000000000000e+06,9.205137000000000000e+06,9.205138000000000000e+06,9.205139000000000000e+06,9.205140000000000000e+06,9.205141000000000000e+06,9.205142000000000000e+06,9.205143000000000000e+06,9.205144000000000000e+06,9.205145000000000000e+06,9.205146000000000000e+06,9.205147000000000000e+06,9.205148000000000000e+06,9.205149000000000000e+06,9.205150000000000000e+06,9.205151000000000000e+06,9.205152000000000000e+06,9.205153000000000000e+06,9.205154000000000000e+06,9.205155000000000000e+06,9.205156000000000000e+06,9.205157000000000000e+06,9.205158000000000000e+06,9.205159000000000000e+06,9.205160000000000000e+06,9.205161000000000000e+06,9.205162000000000000e+06,9.205163000000000000e+06,9.205164000000000000e+06,9.205165000000000000e+06,9.205166000000000000e+06,9.205167000000000000e+06,9.205168000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212313000000000000e+06,9.212314000000000000e+06,9.212315000000000000e+06,9.212316000000000000e+06,9.212317000000000000e+06,9.212318000000000000e+06,9.212319000000000000e+06,9.212320000000000000e+06,9.212321000000000000e+06,9.212322000000000000e+06,9.212323000000000000e+06,9.212324000000000000e+06,9.212325000000000000e+06,9.212326000000000000e+06,9.212327000000000000e+06,9.212328000000000000e+06,9.212329000000000000e+06,9.212330000000000000e+06,9.212331000000000000e+06,9.212332000000000000e+06,9.212333000000000000e+06,9.212334000000000000e+06,9.212335000000000000e+06,9.212336000000000000e+06,9.212337000000000000e+06,9.212338000000000000e+06,9.212339000000000000e+06,9.212340000000000000e+06,9.212341000000000000e+06,9.212342000000000000e+06,9.212343000000000000e+06,9.212344000000000000e+06,9.212345000000000000e+06,9.212346000000000000e+06,9.212347000000000000e+06,9.212348000000000000e+06,9.212349000000000000e+06,9.212350000000000000e+06,9.212351000000000000e+06,9.212352000000000000e+06,9.212353000000000000e+06,9.212354000000000000e+06,9.212355000000000000e+06,9.212356000000000000e+06,9.212357000000000000e+06,9.212358000000000000e+06,9.212359000000000000e+06,9.212360000000000000e+06,9.212361000000000000e+06,9.212362000000000000e+06,9.212363000000000000e+06,9.212364000000000000e+06,9.212365000000000000e+06,9.212366000000000000e+06,9.212367000000000000e+06,9.212368000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219512000000000000e+06,9.219513000000000000e+06,9.219514000000000000e+06,9.219515000000000000e+06,9.219516000000000000e+06,9.219517000000000000e+06,9.219518000000000000e+06,9.219519000000000000e+06,9.219520000000000000e+06,9.219521000000000000e+06,9.219522000000000000e+06,9.219523000000000000e+06,9.219524000000000000e+06,9.219525000000000000e+06,9.219526000000000000e+06,9.219527000000000000e+06,9.219528000000000000e+06,9.219529000000000000e+06,9.219530000000000000e+06,9.219531000000000000e+06,9.219532000000000000e+06,9.219533000000000000e+06,9.219534000000000000e+06,9.219535000000000000e+06,9.219536000000000000e+06,9.219537000000000000e+06,9.219538000000000000e+06,9.219539000000000000e+06,9.219540000000000000e+06,9.219541000000000000e+06,9.219542000000000000e+06,9.219543000000000000e+06,9.219544000000000000e+06,9.219545000000000000e+06,9.219546000000000000e+06,9.219547000000000000e+06,9.219548000000000000e+06,9.219549000000000000e+06,9.219550000000000000e+06,9.219551000000000000e+06,9.219552000000000000e+06,9.219553000000000000e+06,9.219554000000000000e+06,9.219555000000000000e+06,9.219556000000000000e+06,9.219557000000000000e+06,9.219558000000000000e+06,9.219559000000000000e+06,9.219560000000000000e+06,9.219561000000000000e+06,9.219562000000000000e+06,9.219563000000000000e+06,9.219564000000000000e+06,9.219565000000000000e+06,9.219566000000000000e+06,9.219567000000000000e+06,9.219568000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226711000000000000e+06,9.226712000000000000e+06,9.226713000000000000e+06,9.226714000000000000e+06,9.226715000000000000e+06,9.226716000000000000e+06,9.226717000000000000e+06,9.226718000000000000e+06,9.226719000000000000e+06,9.226720000000000000e+06,9.226721000000000000e+06,9.226722000000000000e+06,9.226723000000000000e+06,9.226724000000000000e+06,9.226725000000000000e+06,9.226726000000000000e+06,9.226727000000000000e+06,9.226728000000000000e+06,9.226729000000000000e+06,9.226730000000000000e+06,9.226731000000000000e+06,9.226732000000000000e+06,9.226733000000000000e+06,9.226734000000000000e+06,9.226735000000000000e+06,9.226736000000000000e+06,9.226737000000000000e+06,9.226738000000000000e+06,9.226739000000000000e+06,9.226740000000000000e+06,9.226741000000000000e+06,9.226742000000000000e+06,9.226743000000000000e+06,9.226744000000000000e+06,9.226745000000000000e+06,9.226746000000000000e+06,9.226747000000000000e+06,9.226748000000000000e+06,9.226749000000000000e+06,9.226750000000000000e+06,9.226751000000000000e+06,9.226752000000000000e+06,9.226753000000000000e+06,9.226754000000000000e+06,9.226755000000000000e+06,9.226756000000000000e+06,9.226757000000000000e+06,9.226758000000000000e+06,9.226759000000000000e+06,9.226760000000000000e+06,9.226761000000000000e+06,9.226762000000000000e+06,9.226763000000000000e+06,9.226764000000000000e+06,9.226765000000000000e+06,9.226766000000000000e+06,9.226767000000000000e+06,9.226768000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233910000000000000e+06,9.233911000000000000e+06,9.233912000000000000e+06,9.233913000000000000e+06,9.233914000000000000e+06,9.233915000000000000e+06,9.233916000000000000e+06,9.233917000000000000e+06,9.233918000000000000e+06,9.233919000000000000e+06,9.233920000000000000e+06,9.233921000000000000e+06,9.233922000000000000e+06,9.233923000000000000e+06,9.233924000000000000e+06,9.233925000000000000e+06,9.233926000000000000e+06,9.233927000000000000e+06,9.233928000000000000e+06,9.233929000000000000e+06,9.233930000000000000e+06,9.233931000000000000e+06,9.233932000000000000e+06,9.233933000000000000e+06,9.233934000000000000e+06,9.233935000000000000e+06,9.233936000000000000e+06,9.233937000000000000e+06,9.233938000000000000e+06,9.233939000000000000e+06,9.233940000000000000e+06,9.233941000000000000e+06,9.233942000000000000e+06,9.233943000000000000e+06,9.233944000000000000e+06,9.233945000000000000e+06,9.233946000000000000e+06,9.233947000000000000e+06,9.233948000000000000e+06,9.233949000000000000e+06,9.233950000000000000e+06,9.233951000000000000e+06,9.233952000000000000e+06,9.233953000000000000e+06,9.233954000000000000e+06,9.233955000000000000e+06,9.233956000000000000e+06,9.233957000000000000e+06,9.233958000000000000e+06,9.233959000000000000e+06,9.233960000000000000e+06,9.233961000000000000e+06,9.233962000000000000e+06,9.233963000000000000e+06,9.233964000000000000e+06,9.233965000000000000e+06,9.233966000000000000e+06,9.233967000000000000e+06,9.233968000000000000e+06,9.233969000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241110000000000000e+06,9.241111000000000000e+06,9.241112000000000000e+06,9.241113000000000000e+06,9.241114000000000000e+06,9.241115000000000000e+06,9.241116000000000000e+06,9.241117000000000000e+06,9.241118000000000000e+06,9.241119000000000000e+06,9.241120000000000000e+06,9.241121000000000000e+06,9.241122000000000000e+06,9.241123000000000000e+06,9.241124000000000000e+06,9.241125000000000000e+06,9.241126000000000000e+06,9.241127000000000000e+06,9.241128000000000000e+06,9.241129000000000000e+06,9.241130000000000000e+06,9.241131000000000000e+06,9.241132000000000000e+06,9.241133000000000000e+06,9.241134000000000000e+06,9.241135000000000000e+06,9.241136000000000000e+06,9.241137000000000000e+06,9.241138000000000000e+06,9.241139000000000000e+06,9.241140000000000000e+06,9.241141000000000000e+06,9.241142000000000000e+06,9.241143000000000000e+06,9.241144000000000000e+06,9.241145000000000000e+06,9.241146000000000000e+06,9.241147000000000000e+06,9.241148000000000000e+06,9.241149000000000000e+06,9.241150000000000000e+06,9.241151000000000000e+06,9.241152000000000000e+06,9.241153000000000000e+06,9.241154000000000000e+06,9.241155000000000000e+06,9.241156000000000000e+06,9.241157000000000000e+06,9.241158000000000000e+06,9.241159000000000000e+06,9.241160000000000000e+06,9.241161000000000000e+06,9.241162000000000000e+06,9.241163000000000000e+06,9.241164000000000000e+06,9.241165000000000000e+06,9.241166000000000000e+06,9.241167000000000000e+06,9.241168000000000000e+06,9.241169000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248309000000000000e+06,9.248310000000000000e+06,9.248311000000000000e+06,9.248312000000000000e+06,9.248313000000000000e+06,9.248314000000000000e+06,9.248315000000000000e+06,9.248316000000000000e+06,9.248317000000000000e+06,9.248318000000000000e+06,9.248319000000000000e+06,9.248320000000000000e+06,9.248321000000000000e+06,9.248322000000000000e+06,9.248323000000000000e+06,9.248324000000000000e+06,9.248325000000000000e+06,9.248326000000000000e+06,9.248327000000000000e+06,9.248328000000000000e+06,9.248329000000000000e+06,9.248330000000000000e+06,9.248331000000000000e+06,9.248332000000000000e+06,9.248333000000000000e+06,9.248334000000000000e+06,9.248335000000000000e+06,9.248336000000000000e+06,9.248337000000000000e+06,9.248338000000000000e+06,9.248339000000000000e+06,9.248340000000000000e+06,9.248341000000000000e+06,9.248342000000000000e+06,9.248343000000000000e+06,9.248344000000000000e+06,9.248345000000000000e+06,9.248346000000000000e+06,9.248347000000000000e+06,9.248348000000000000e+06,9.248349000000000000e+06,9.248350000000000000e+06,9.248351000000000000e+06,9.248352000000000000e+06,9.248353000000000000e+06,9.248354000000000000e+06,9.248355000000000000e+06,9.248356000000000000e+06,9.248357000000000000e+06,9.248358000000000000e+06,9.248359000000000000e+06,9.248360000000000000e+06,9.248361000000000000e+06,9.248362000000000000e+06,9.248363000000000000e+06,9.248364000000000000e+06,9.248365000000000000e+06,9.248366000000000000e+06,9.248367000000000000e+06,9.248368000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255508000000000000e+06,9.255509000000000000e+06,9.255510000000000000e+06,9.255511000000000000e+06,9.255512000000000000e+06,9.255513000000000000e+06,9.255514000000000000e+06,9.255515000000000000e+06,9.255516000000000000e+06,9.255517000000000000e+06,9.255518000000000000e+06,9.255519000000000000e+06,9.255520000000000000e+06,9.255521000000000000e+06,9.255522000000000000e+06,9.255523000000000000e+06,9.255524000000000000e+06,9.255525000000000000e+06,9.255526000000000000e+06,9.255527000000000000e+06,9.255528000000000000e+06,9.255529000000000000e+06,9.255530000000000000e+06,9.255531000000000000e+06,9.255532000000000000e+06,9.255533000000000000e+06,9.255534000000000000e+06,9.255535000000000000e+06,9.255536000000000000e+06,9.255537000000000000e+06,9.255538000000000000e+06,9.255539000000000000e+06,9.255540000000000000e+06,9.255541000000000000e+06,9.255542000000000000e+06,9.255543000000000000e+06,9.255544000000000000e+06,9.255545000000000000e+06,9.255546000000000000e+06,9.255547000000000000e+06,9.255548000000000000e+06,9.255549000000000000e+06,9.255550000000000000e+06,9.255551000000000000e+06,9.255552000000000000e+06,9.255553000000000000e+06,9.255554000000000000e+06,9.255555000000000000e+06,9.255556000000000000e+06,9.255557000000000000e+06,9.255558000000000000e+06,9.255559000000000000e+06,9.255560000000000000e+06,9.255561000000000000e+06,9.255562000000000000e+06,9.255563000000000000e+06,9.255564000000000000e+06,9.255565000000000000e+06,9.255566000000000000e+06,9.255567000000000000e+06,9.255568000000000000e+06,9.255569000000000000e+06
