-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229307500000000000e+07,1.229307600000000000e+07,1.229307700000000000e+07,1.229307800000000000e+07,1.229307900000000000e+07,1.229308000000000000e+07,1.229308100000000000e+07,1.229308200000000000e+07,1.229308300000000000e+07,1.229308400000000000e+07,1.229308500000000000e+07,1.229308600000000000e+07,1.229308700000000000e+07,1.229308800000000000e+07,1.229308900000000000e+07,1.229309000000000000e+07,1.229309100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229309400000000000e+07,1.229309500000000000e+07,1.229309600000000000e+07,1.229309700000000000e+07,1.229309800000000000e+07,1.229309900000000000e+07,1.229310000000000000e+07,1.229310100000000000e+07,1.229310200000000000e+07,1.229310300000000000e+07,1.229310400000000000e+07,1.229310500000000000e+07,1.229310600000000000e+07,1.229310700000000000e+07,1.229310800000000000e+07,1.229310900000000000e+07,1.229311000000000000e+07,1.229311100000000000e+07,1.229311200000000000e+07,1.229311300000000000e+07,1.229311400000000000e+07,1.229311500000000000e+07,1.229311600000000000e+07,1.229311700000000000e+07,1.229311800000000000e+07,1.229311900000000000e+07,1.229312000000000000e+07,1.229312100000000000e+07,1.229312200000000000e+07,1.229312300000000000e+07,1.229312400000000000e+07,1.229312500000000000e+07,1.229312600000000000e+07,1.229312700000000000e+07,1.229312800000000000e+07,1.229312900000000000e+07,1.229313000000000000e+07,1.229313100000000000e+07,1.229313200000000000e+07,1.229313300000000000e+07,1.229313400000000000e+07,1.229313500000000000e+07,1.229313600000000000e+07,1.229313700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230027400000000000e+07,1.230027500000000000e+07,1.230027600000000000e+07,1.230027700000000000e+07,1.230027800000000000e+07,1.230027900000000000e+07,1.230028000000000000e+07,1.230028100000000000e+07,1.230028200000000000e+07,1.230028300000000000e+07,1.230028400000000000e+07,1.230028500000000000e+07,1.230028600000000000e+07,1.230028700000000000e+07,1.230028800000000000e+07,1.230028900000000000e+07,1.230029000000000000e+07,1.230029100000000000e+07,1.230029200000000000e+07,1.230029300000000000e+07,1.230029400000000000e+07,1.230029500000000000e+07,1.230029600000000000e+07,1.230029700000000000e+07,1.230029800000000000e+07,1.230029900000000000e+07,1.230030000000000000e+07,1.230030100000000000e+07,1.230030200000000000e+07,1.230030300000000000e+07,1.230030400000000000e+07,1.230030500000000000e+07,1.230030600000000000e+07,1.230030700000000000e+07,1.230030800000000000e+07,1.230030900000000000e+07,1.230031000000000000e+07,1.230031100000000000e+07,1.230031200000000000e+07,1.230031300000000000e+07,1.230031400000000000e+07,1.230031500000000000e+07,1.230031600000000000e+07,1.230031700000000000e+07,1.230031800000000000e+07,1.230031900000000000e+07,1.230032000000000000e+07,1.230032100000000000e+07,1.230032200000000000e+07,1.230032300000000000e+07,1.230032400000000000e+07,1.230032500000000000e+07,1.230032600000000000e+07,1.230032700000000000e+07,1.230032800000000000e+07,1.230032900000000000e+07,1.230033000000000000e+07,1.230033100000000000e+07,1.230033200000000000e+07,1.230033300000000000e+07,1.230033400000000000e+07,1.230033500000000000e+07,1.230033600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230747300000000000e+07,1.230747400000000000e+07,1.230747500000000000e+07,1.230747600000000000e+07,1.230747700000000000e+07,1.230747800000000000e+07,1.230747900000000000e+07,1.230748000000000000e+07,1.230748100000000000e+07,1.230748200000000000e+07,1.230748300000000000e+07,1.230748400000000000e+07,1.230748500000000000e+07,1.230748600000000000e+07,1.230748700000000000e+07,1.230748800000000000e+07,1.230748900000000000e+07,1.230749000000000000e+07,1.230749100000000000e+07,1.230749200000000000e+07,1.230749300000000000e+07,1.230749400000000000e+07,1.230749500000000000e+07,1.230749600000000000e+07,1.230749700000000000e+07,1.230749800000000000e+07,1.230749900000000000e+07,1.230750000000000000e+07,1.230750100000000000e+07,1.230750200000000000e+07,1.230750300000000000e+07,1.230750400000000000e+07,1.230750500000000000e+07,1.230750600000000000e+07,1.230750700000000000e+07,1.230750800000000000e+07,1.230750900000000000e+07,1.230751000000000000e+07,1.230751100000000000e+07,1.230751200000000000e+07,1.230751300000000000e+07,1.230751400000000000e+07,1.230751500000000000e+07,1.230751600000000000e+07,1.230751700000000000e+07,1.230751800000000000e+07,1.230751900000000000e+07,1.230752000000000000e+07,1.230752100000000000e+07,1.230752200000000000e+07,1.230752300000000000e+07,1.230752400000000000e+07,1.230752500000000000e+07,1.230752600000000000e+07,1.230752700000000000e+07,1.230752800000000000e+07,1.230752900000000000e+07,1.230753000000000000e+07,1.230753100000000000e+07,1.230753200000000000e+07,1.230753300000000000e+07,1.230753400000000000e+07,1.230753500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231467300000000000e+07,1.231467400000000000e+07,1.231467500000000000e+07,1.231467600000000000e+07,1.231467700000000000e+07,1.231467800000000000e+07,1.231467900000000000e+07,1.231468000000000000e+07,1.231468100000000000e+07,1.231468200000000000e+07,1.231468300000000000e+07,1.231468400000000000e+07,1.231468500000000000e+07,1.231468600000000000e+07,1.231468700000000000e+07,1.231468800000000000e+07,1.231468900000000000e+07,1.231469000000000000e+07,1.231469100000000000e+07,1.231469200000000000e+07,1.231469300000000000e+07,1.231469400000000000e+07,1.231469500000000000e+07,1.231469600000000000e+07,1.231469700000000000e+07,1.231469800000000000e+07,1.231469900000000000e+07,1.231470000000000000e+07,1.231470100000000000e+07,1.231470200000000000e+07,1.231470300000000000e+07,1.231470400000000000e+07,1.231470500000000000e+07,1.231470600000000000e+07,1.231470700000000000e+07,1.231470800000000000e+07,1.231470900000000000e+07,1.231471000000000000e+07,1.231471100000000000e+07,1.231471200000000000e+07,1.231471300000000000e+07,1.231471400000000000e+07,1.231471500000000000e+07,1.231471600000000000e+07,1.231471700000000000e+07,1.231471800000000000e+07,1.231471900000000000e+07,1.231472000000000000e+07,1.231472100000000000e+07,1.231472200000000000e+07,1.231472300000000000e+07,1.231472400000000000e+07,1.231472500000000000e+07,1.231472600000000000e+07,1.231472700000000000e+07,1.231472800000000000e+07,1.231472900000000000e+07,1.231473000000000000e+07,1.231473100000000000e+07,1.231473200000000000e+07,1.231473300000000000e+07,1.231473400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232187200000000000e+07,1.232187300000000000e+07,1.232187400000000000e+07,1.232187500000000000e+07,1.232187600000000000e+07,1.232187700000000000e+07,1.232187800000000000e+07,1.232187900000000000e+07,1.232188000000000000e+07,1.232188100000000000e+07,1.232188200000000000e+07,1.232188300000000000e+07,1.232188400000000000e+07,1.232188500000000000e+07,1.232188600000000000e+07,1.232188700000000000e+07,1.232188800000000000e+07,1.232188900000000000e+07,1.232189000000000000e+07,1.232189100000000000e+07,1.232189200000000000e+07,1.232189300000000000e+07,1.232189400000000000e+07,1.232189500000000000e+07,1.232189600000000000e+07,1.232189700000000000e+07,1.232189800000000000e+07,1.232189900000000000e+07,1.232190000000000000e+07,1.232190100000000000e+07,1.232190200000000000e+07,1.232190300000000000e+07,1.232190400000000000e+07,1.232190500000000000e+07,1.232190600000000000e+07,1.232190700000000000e+07,1.232190800000000000e+07,1.232190900000000000e+07,1.232191000000000000e+07,1.232191100000000000e+07,1.232191200000000000e+07,1.232191300000000000e+07,1.232191400000000000e+07,1.232191500000000000e+07,1.232191600000000000e+07,1.232191700000000000e+07,1.232191800000000000e+07,1.232191900000000000e+07,1.232192000000000000e+07,1.232192100000000000e+07,1.232192200000000000e+07,1.232192300000000000e+07,1.232192400000000000e+07,1.232192500000000000e+07,1.232192600000000000e+07,1.232192700000000000e+07,1.232192800000000000e+07,1.232192900000000000e+07,1.232193000000000000e+07,1.232193100000000000e+07,1.232193200000000000e+07,1.232193300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232907100000000000e+07,1.232907200000000000e+07,1.232907300000000000e+07,1.232907400000000000e+07,1.232907500000000000e+07,1.232907600000000000e+07,1.232907700000000000e+07,1.232907800000000000e+07,1.232907900000000000e+07,1.232908000000000000e+07,1.232908100000000000e+07,1.232908200000000000e+07,1.232908300000000000e+07,1.232908400000000000e+07,1.232908500000000000e+07,1.232908600000000000e+07,1.232908700000000000e+07,1.232908800000000000e+07,1.232908900000000000e+07,1.232909000000000000e+07,1.232909100000000000e+07,1.232909200000000000e+07,1.232909300000000000e+07,1.232909400000000000e+07,1.232909500000000000e+07,1.232909600000000000e+07,1.232909700000000000e+07,1.232909800000000000e+07,1.232909900000000000e+07,1.232910000000000000e+07,1.232910100000000000e+07,1.232910200000000000e+07,1.232910300000000000e+07,1.232910400000000000e+07,1.232910500000000000e+07,1.232910600000000000e+07,1.232910700000000000e+07,1.232910800000000000e+07,1.232910900000000000e+07,1.232911000000000000e+07,1.232911100000000000e+07,1.232911200000000000e+07,1.232911300000000000e+07,1.232911400000000000e+07,1.232911500000000000e+07,1.232911600000000000e+07,1.232911700000000000e+07,1.232911800000000000e+07,1.232911900000000000e+07,1.232912000000000000e+07,1.232912100000000000e+07,1.232912200000000000e+07,1.232912300000000000e+07,1.232912400000000000e+07,1.232912500000000000e+07,1.232912600000000000e+07,1.232912700000000000e+07,1.232912800000000000e+07,1.232912900000000000e+07,1.232913000000000000e+07,1.232913100000000000e+07,1.232913200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233627500000000000e+07,1.233627600000000000e+07,1.233627700000000000e+07,1.233627800000000000e+07,1.233627900000000000e+07,1.233628000000000000e+07,1.233628100000000000e+07,1.233628200000000000e+07,1.233628300000000000e+07,1.233628400000000000e+07,1.233628500000000000e+07,1.233628600000000000e+07,1.233628700000000000e+07,1.233628800000000000e+07,1.233628900000000000e+07,1.233629000000000000e+07,1.233629100000000000e+07,1.233629200000000000e+07,1.233629300000000000e+07,1.233629400000000000e+07,1.233629500000000000e+07,1.233629600000000000e+07,1.233629700000000000e+07,1.233629800000000000e+07,1.233629900000000000e+07,1.233630000000000000e+07,1.233630100000000000e+07,1.233630200000000000e+07,1.233630300000000000e+07,1.233630400000000000e+07,1.233630500000000000e+07,1.233630600000000000e+07,1.233630700000000000e+07,1.233630800000000000e+07,1.233630900000000000e+07,1.233631000000000000e+07,1.233631100000000000e+07,1.233631200000000000e+07,1.233631300000000000e+07,1.233631400000000000e+07,1.233631500000000000e+07,1.233631600000000000e+07,1.233631700000000000e+07,1.233631800000000000e+07,1.233631900000000000e+07,1.233632000000000000e+07,1.233632100000000000e+07,1.233632200000000000e+07,1.233632300000000000e+07,1.233632400000000000e+07,1.233632500000000000e+07,1.233632600000000000e+07,1.233632700000000000e+07,1.233632800000000000e+07,1.233632900000000000e+07,1.233633000000000000e+07,1.233633100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234347400000000000e+07,1.234347500000000000e+07,1.234347600000000000e+07,1.234347700000000000e+07,1.234347800000000000e+07,1.234347900000000000e+07,1.234348000000000000e+07,1.234348100000000000e+07,1.234348200000000000e+07,1.234348300000000000e+07,1.234348400000000000e+07,1.234348500000000000e+07,1.234348600000000000e+07,1.234348700000000000e+07,1.234348800000000000e+07,1.234348900000000000e+07,1.234349000000000000e+07,1.234349100000000000e+07,1.234349200000000000e+07,1.234349300000000000e+07,1.234349400000000000e+07,1.234349500000000000e+07,1.234349600000000000e+07,1.234349700000000000e+07,1.234349800000000000e+07,1.234349900000000000e+07,1.234350000000000000e+07,1.234350100000000000e+07,1.234350200000000000e+07,1.234350300000000000e+07,1.234350400000000000e+07,1.234350500000000000e+07,1.234350600000000000e+07,1.234350700000000000e+07,1.234350800000000000e+07,1.234350900000000000e+07,1.234351000000000000e+07,1.234351100000000000e+07,1.234351200000000000e+07,1.234351300000000000e+07,1.234351400000000000e+07,1.234351500000000000e+07,1.234351600000000000e+07,1.234351700000000000e+07,1.234351800000000000e+07,1.234351900000000000e+07,1.234352000000000000e+07,1.234352100000000000e+07,1.234352200000000000e+07,1.234352300000000000e+07,1.234352400000000000e+07,1.234352500000000000e+07,1.234352600000000000e+07,1.234352700000000000e+07,1.234352800000000000e+07,1.234352900000000000e+07,1.234353000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235067300000000000e+07,1.235067400000000000e+07,1.235067500000000000e+07,1.235067600000000000e+07,1.235067700000000000e+07,1.235067800000000000e+07,1.235067900000000000e+07,1.235068000000000000e+07,1.235068100000000000e+07,1.235068200000000000e+07,1.235068300000000000e+07,1.235068400000000000e+07,1.235068500000000000e+07,1.235068600000000000e+07,1.235068700000000000e+07,1.235068800000000000e+07,1.235068900000000000e+07,1.235069000000000000e+07,1.235069100000000000e+07,1.235069200000000000e+07,1.235069300000000000e+07,1.235069400000000000e+07,1.235069500000000000e+07,1.235069600000000000e+07,1.235069700000000000e+07,1.235069800000000000e+07,1.235069900000000000e+07,1.235070000000000000e+07,1.235070100000000000e+07,1.235070200000000000e+07,1.235070300000000000e+07,1.235070400000000000e+07,1.235070500000000000e+07,1.235070600000000000e+07,1.235070700000000000e+07,1.235070800000000000e+07,1.235070900000000000e+07,1.235071000000000000e+07,1.235071100000000000e+07,1.235071200000000000e+07,1.235071300000000000e+07,1.235071400000000000e+07,1.235071500000000000e+07,1.235071600000000000e+07,1.235071700000000000e+07,1.235071800000000000e+07,1.235071900000000000e+07,1.235072000000000000e+07,1.235072100000000000e+07,1.235072200000000000e+07,1.235072300000000000e+07,1.235072400000000000e+07,1.235072500000000000e+07,1.235072600000000000e+07,1.235072700000000000e+07,1.235072800000000000e+07,1.235072900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235787200000000000e+07,1.235787300000000000e+07,1.235787400000000000e+07,1.235787500000000000e+07,1.235787600000000000e+07,1.235787700000000000e+07,1.235787800000000000e+07,1.235787900000000000e+07,1.235788000000000000e+07,1.235788100000000000e+07,1.235788200000000000e+07,1.235788300000000000e+07,1.235788400000000000e+07,1.235788500000000000e+07,1.235788600000000000e+07,1.235788700000000000e+07,1.235788800000000000e+07,1.235788900000000000e+07,1.235789000000000000e+07,1.235789100000000000e+07,1.235789200000000000e+07,1.235789300000000000e+07,1.235789400000000000e+07,1.235789500000000000e+07,1.235789600000000000e+07,1.235789700000000000e+07,1.235789800000000000e+07,1.235789900000000000e+07,1.235790000000000000e+07,1.235790100000000000e+07,1.235790200000000000e+07,1.235790300000000000e+07,1.235790400000000000e+07,1.235790500000000000e+07,1.235790600000000000e+07,1.235790700000000000e+07,1.235790800000000000e+07,1.235790900000000000e+07,1.235791000000000000e+07,1.235791100000000000e+07,1.235791200000000000e+07,1.235791300000000000e+07,1.235791400000000000e+07,1.235791500000000000e+07,1.235791600000000000e+07,1.235791700000000000e+07,1.235791800000000000e+07,1.235791900000000000e+07,1.235792000000000000e+07,1.235792100000000000e+07,1.235792200000000000e+07,1.235792300000000000e+07,1.235792400000000000e+07,1.235792500000000000e+07,1.235792600000000000e+07,1.235792700000000000e+07,1.235792800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236507100000000000e+07,1.236507200000000000e+07,1.236507300000000000e+07,1.236507400000000000e+07,1.236507500000000000e+07,1.236507600000000000e+07,1.236507700000000000e+07,1.236507800000000000e+07,1.236507900000000000e+07,1.236508000000000000e+07,1.236508100000000000e+07,1.236508200000000000e+07,1.236508300000000000e+07,1.236508400000000000e+07,1.236508500000000000e+07,1.236508600000000000e+07,1.236508700000000000e+07,1.236508800000000000e+07,1.236508900000000000e+07,1.236509000000000000e+07,1.236509100000000000e+07,1.236509200000000000e+07,1.236509300000000000e+07,1.236509400000000000e+07,1.236509500000000000e+07,1.236509600000000000e+07,1.236509700000000000e+07,1.236509800000000000e+07,1.236509900000000000e+07,1.236510000000000000e+07,1.236510100000000000e+07,1.236510200000000000e+07,1.236510300000000000e+07,1.236510400000000000e+07,1.236510500000000000e+07,1.236510600000000000e+07,1.236510700000000000e+07,1.236510800000000000e+07,1.236510900000000000e+07,1.236511000000000000e+07,1.236511100000000000e+07,1.236511200000000000e+07,1.236511300000000000e+07,1.236511400000000000e+07,1.236511500000000000e+07,1.236511600000000000e+07,1.236511700000000000e+07,1.236511800000000000e+07,1.236511900000000000e+07,1.236512000000000000e+07,1.236512100000000000e+07,1.236512200000000000e+07,1.236512300000000000e+07,1.236512400000000000e+07,1.236512500000000000e+07,1.236512600000000000e+07,1.236512700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237227000000000000e+07,1.237227100000000000e+07,1.237227200000000000e+07,1.237227300000000000e+07,1.237227400000000000e+07,1.237227500000000000e+07,1.237227600000000000e+07,1.237227700000000000e+07,1.237227800000000000e+07,1.237227900000000000e+07,1.237228000000000000e+07,1.237228100000000000e+07,1.237228200000000000e+07,1.237228300000000000e+07,1.237228400000000000e+07,1.237228500000000000e+07,1.237228600000000000e+07,1.237228700000000000e+07,1.237228800000000000e+07,1.237228900000000000e+07,1.237229000000000000e+07,1.237229100000000000e+07,1.237229200000000000e+07,1.237229300000000000e+07,1.237229400000000000e+07,1.237229500000000000e+07,1.237229600000000000e+07,1.237229700000000000e+07,1.237229800000000000e+07,1.237229900000000000e+07,1.237230000000000000e+07,1.237230100000000000e+07,1.237230200000000000e+07,1.237230300000000000e+07,1.237230400000000000e+07,1.237230500000000000e+07,1.237230600000000000e+07,1.237230700000000000e+07,1.237230800000000000e+07,1.237230900000000000e+07,1.237231000000000000e+07,1.237231100000000000e+07,1.237231200000000000e+07,1.237231300000000000e+07,1.237231400000000000e+07,1.237231500000000000e+07,1.237231600000000000e+07,1.237231700000000000e+07,1.237231800000000000e+07,1.237231900000000000e+07,1.237232000000000000e+07,1.237232100000000000e+07,1.237232200000000000e+07,1.237232300000000000e+07,1.237232400000000000e+07,1.237232500000000000e+07,1.237232600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
