-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.916947000000000000e+06,9.916948000000000000e+06,9.916949000000000000e+06,9.916950000000000000e+06,9.916951000000000000e+06,9.916952000000000000e+06,9.916953000000000000e+06,9.916954000000000000e+06,9.916955000000000000e+06,9.916956000000000000e+06,9.916957000000000000e+06,9.916958000000000000e+06,9.916959000000000000e+06,9.916960000000000000e+06,9.916961000000000000e+06,9.916962000000000000e+06,9.916963000000000000e+06,9.916964000000000000e+06,9.916965000000000000e+06,9.916966000000000000e+06,9.916967000000000000e+06,9.916968000000000000e+06,9.916969000000000000e+06,9.916970000000000000e+06,9.916971000000000000e+06,9.916972000000000000e+06,9.916973000000000000e+06,9.916974000000000000e+06,9.916975000000000000e+06,9.916976000000000000e+06,9.916977000000000000e+06,9.916978000000000000e+06,9.916979000000000000e+06,9.916980000000000000e+06,9.916981000000000000e+06,9.916982000000000000e+06,9.916983000000000000e+06,9.916984000000000000e+06,9.916985000000000000e+06,9.916986000000000000e+06,9.916987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924146000000000000e+06,9.924147000000000000e+06,9.924148000000000000e+06,9.924149000000000000e+06,9.924150000000000000e+06,9.924151000000000000e+06,9.924152000000000000e+06,9.924153000000000000e+06,9.924154000000000000e+06,9.924155000000000000e+06,9.924156000000000000e+06,9.924157000000000000e+06,9.924158000000000000e+06,9.924159000000000000e+06,9.924160000000000000e+06,9.924161000000000000e+06,9.924162000000000000e+06,9.924163000000000000e+06,9.924164000000000000e+06,9.924165000000000000e+06,9.924166000000000000e+06,9.924167000000000000e+06,9.924168000000000000e+06,9.924169000000000000e+06,9.924170000000000000e+06,9.924171000000000000e+06,9.924172000000000000e+06,9.924173000000000000e+06,9.924174000000000000e+06,9.924175000000000000e+06,9.924176000000000000e+06,9.924177000000000000e+06,9.924178000000000000e+06,9.924179000000000000e+06,9.924180000000000000e+06,9.924181000000000000e+06,9.924182000000000000e+06,9.924183000000000000e+06,9.924184000000000000e+06,9.924185000000000000e+06,9.924186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931345000000000000e+06,9.931346000000000000e+06,9.931347000000000000e+06,9.931348000000000000e+06,9.931349000000000000e+06,9.931350000000000000e+06,9.931351000000000000e+06,9.931352000000000000e+06,9.931353000000000000e+06,9.931354000000000000e+06,9.931355000000000000e+06,9.931356000000000000e+06,9.931357000000000000e+06,9.931358000000000000e+06,9.931359000000000000e+06,9.931360000000000000e+06,9.931361000000000000e+06,9.931362000000000000e+06,9.931363000000000000e+06,9.931364000000000000e+06,9.931365000000000000e+06,9.931366000000000000e+06,9.931367000000000000e+06,9.931368000000000000e+06,9.931369000000000000e+06,9.931370000000000000e+06,9.931371000000000000e+06,9.931372000000000000e+06,9.931373000000000000e+06,9.931374000000000000e+06,9.931375000000000000e+06,9.931376000000000000e+06,9.931377000000000000e+06,9.931378000000000000e+06,9.931379000000000000e+06,9.931380000000000000e+06,9.931381000000000000e+06,9.931382000000000000e+06,9.931383000000000000e+06,9.931384000000000000e+06,9.931385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938543000000000000e+06,9.938544000000000000e+06,9.938545000000000000e+06,9.938546000000000000e+06,9.938547000000000000e+06,9.938548000000000000e+06,9.938549000000000000e+06,9.938550000000000000e+06,9.938551000000000000e+06,9.938552000000000000e+06,9.938553000000000000e+06,9.938554000000000000e+06,9.938555000000000000e+06,9.938556000000000000e+06,9.938557000000000000e+06,9.938558000000000000e+06,9.938559000000000000e+06,9.938560000000000000e+06,9.938561000000000000e+06,9.938562000000000000e+06,9.938563000000000000e+06,9.938564000000000000e+06,9.938565000000000000e+06,9.938566000000000000e+06,9.938567000000000000e+06,9.938568000000000000e+06,9.938569000000000000e+06,9.938570000000000000e+06,9.938571000000000000e+06,9.938572000000000000e+06,9.938573000000000000e+06,9.938574000000000000e+06,9.938575000000000000e+06,9.938576000000000000e+06,9.938577000000000000e+06,9.938578000000000000e+06,9.938579000000000000e+06,9.938580000000000000e+06,9.938581000000000000e+06,9.938582000000000000e+06,9.938583000000000000e+06,9.938584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945742000000000000e+06,9.945743000000000000e+06,9.945744000000000000e+06,9.945745000000000000e+06,9.945746000000000000e+06,9.945747000000000000e+06,9.945748000000000000e+06,9.945749000000000000e+06,9.945750000000000000e+06,9.945751000000000000e+06,9.945752000000000000e+06,9.945753000000000000e+06,9.945754000000000000e+06,9.945755000000000000e+06,9.945756000000000000e+06,9.945757000000000000e+06,9.945758000000000000e+06,9.945759000000000000e+06,9.945760000000000000e+06,9.945761000000000000e+06,9.945762000000000000e+06,9.945763000000000000e+06,9.945764000000000000e+06,9.945765000000000000e+06,9.945766000000000000e+06,9.945767000000000000e+06,9.945768000000000000e+06,9.945769000000000000e+06,9.945770000000000000e+06,9.945771000000000000e+06,9.945772000000000000e+06,9.945773000000000000e+06,9.945774000000000000e+06,9.945775000000000000e+06,9.945776000000000000e+06,9.945777000000000000e+06,9.945778000000000000e+06,9.945779000000000000e+06,9.945780000000000000e+06,9.945781000000000000e+06,9.945782000000000000e+06,9.945783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.952941000000000000e+06,9.952942000000000000e+06,9.952943000000000000e+06,9.952944000000000000e+06,9.952945000000000000e+06,9.952946000000000000e+06,9.952947000000000000e+06,9.952948000000000000e+06,9.952949000000000000e+06,9.952950000000000000e+06,9.952951000000000000e+06,9.952952000000000000e+06,9.952953000000000000e+06,9.952954000000000000e+06,9.952955000000000000e+06,9.952956000000000000e+06,9.952957000000000000e+06,9.952958000000000000e+06,9.952959000000000000e+06,9.952960000000000000e+06,9.952961000000000000e+06,9.952962000000000000e+06,9.952963000000000000e+06,9.952964000000000000e+06,9.952965000000000000e+06,9.952966000000000000e+06,9.952967000000000000e+06,9.952968000000000000e+06,9.952969000000000000e+06,9.952970000000000000e+06,9.952971000000000000e+06,9.952972000000000000e+06,9.952973000000000000e+06,9.952974000000000000e+06,9.952975000000000000e+06,9.952976000000000000e+06,9.952977000000000000e+06,9.952978000000000000e+06,9.952979000000000000e+06,9.952980000000000000e+06,9.952981000000000000e+06,9.952982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960140000000000000e+06,9.960141000000000000e+06,9.960142000000000000e+06,9.960143000000000000e+06,9.960144000000000000e+06,9.960145000000000000e+06,9.960146000000000000e+06,9.960147000000000000e+06,9.960148000000000000e+06,9.960149000000000000e+06,9.960150000000000000e+06,9.960151000000000000e+06,9.960152000000000000e+06,9.960153000000000000e+06,9.960154000000000000e+06,9.960155000000000000e+06,9.960156000000000000e+06,9.960157000000000000e+06,9.960158000000000000e+06,9.960159000000000000e+06,9.960160000000000000e+06,9.960161000000000000e+06,9.960162000000000000e+06,9.960163000000000000e+06,9.960164000000000000e+06,9.960165000000000000e+06,9.960166000000000000e+06,9.960167000000000000e+06,9.960168000000000000e+06,9.960169000000000000e+06,9.960170000000000000e+06,9.960171000000000000e+06,9.960172000000000000e+06,9.960173000000000000e+06,9.960174000000000000e+06,9.960175000000000000e+06,9.960176000000000000e+06,9.960177000000000000e+06,9.960178000000000000e+06,9.960179000000000000e+06,9.960180000000000000e+06,9.960181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967339000000000000e+06,9.967340000000000000e+06,9.967341000000000000e+06,9.967342000000000000e+06,9.967343000000000000e+06,9.967344000000000000e+06,9.967345000000000000e+06,9.967346000000000000e+06,9.967347000000000000e+06,9.967348000000000000e+06,9.967349000000000000e+06,9.967350000000000000e+06,9.967351000000000000e+06,9.967352000000000000e+06,9.967353000000000000e+06,9.967354000000000000e+06,9.967355000000000000e+06,9.967356000000000000e+06,9.967357000000000000e+06,9.967358000000000000e+06,9.967359000000000000e+06,9.967360000000000000e+06,9.967361000000000000e+06,9.967362000000000000e+06,9.967363000000000000e+06,9.967364000000000000e+06,9.967365000000000000e+06,9.967366000000000000e+06,9.967367000000000000e+06,9.967368000000000000e+06,9.967369000000000000e+06,9.967370000000000000e+06,9.967371000000000000e+06,9.967372000000000000e+06,9.967373000000000000e+06,9.967374000000000000e+06,9.967375000000000000e+06,9.967376000000000000e+06,9.967377000000000000e+06,9.967378000000000000e+06,9.967379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974538000000000000e+06,9.974539000000000000e+06,9.974540000000000000e+06,9.974541000000000000e+06,9.974542000000000000e+06,9.974543000000000000e+06,9.974544000000000000e+06,9.974545000000000000e+06,9.974546000000000000e+06,9.974547000000000000e+06,9.974548000000000000e+06,9.974549000000000000e+06,9.974550000000000000e+06,9.974551000000000000e+06,9.974552000000000000e+06,9.974553000000000000e+06,9.974554000000000000e+06,9.974555000000000000e+06,9.974556000000000000e+06,9.974557000000000000e+06,9.974558000000000000e+06,9.974559000000000000e+06,9.974560000000000000e+06,9.974561000000000000e+06,9.974562000000000000e+06,9.974563000000000000e+06,9.974564000000000000e+06,9.974565000000000000e+06,9.974566000000000000e+06,9.974567000000000000e+06,9.974568000000000000e+06,9.974569000000000000e+06,9.974570000000000000e+06,9.974571000000000000e+06,9.974572000000000000e+06,9.974573000000000000e+06,9.974574000000000000e+06,9.974575000000000000e+06,9.974576000000000000e+06,9.974577000000000000e+06,9.974578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981737000000000000e+06,9.981738000000000000e+06,9.981739000000000000e+06,9.981740000000000000e+06,9.981741000000000000e+06,9.981742000000000000e+06,9.981743000000000000e+06,9.981744000000000000e+06,9.981745000000000000e+06,9.981746000000000000e+06,9.981747000000000000e+06,9.981748000000000000e+06,9.981749000000000000e+06,9.981750000000000000e+06,9.981751000000000000e+06,9.981752000000000000e+06,9.981753000000000000e+06,9.981754000000000000e+06,9.981755000000000000e+06,9.981756000000000000e+06,9.981757000000000000e+06,9.981758000000000000e+06,9.981759000000000000e+06,9.981760000000000000e+06,9.981761000000000000e+06,9.981762000000000000e+06,9.981763000000000000e+06,9.981764000000000000e+06,9.981765000000000000e+06,9.981766000000000000e+06,9.981767000000000000e+06,9.981768000000000000e+06,9.981769000000000000e+06,9.981770000000000000e+06,9.981771000000000000e+06,9.981772000000000000e+06,9.981773000000000000e+06,9.981774000000000000e+06,9.981775000000000000e+06,9.981776000000000000e+06,9.981777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.988937000000000000e+06,9.988937000000000000e+06,9.988938000000000000e+06,9.988939000000000000e+06,9.988940000000000000e+06,9.988941000000000000e+06,9.988942000000000000e+06,9.988943000000000000e+06,9.988944000000000000e+06,9.988945000000000000e+06,9.988946000000000000e+06,9.988947000000000000e+06,9.988948000000000000e+06,9.988949000000000000e+06,9.988950000000000000e+06,9.988951000000000000e+06,9.988952000000000000e+06,9.988953000000000000e+06,9.988954000000000000e+06,9.988955000000000000e+06,9.988956000000000000e+06,9.988957000000000000e+06,9.988958000000000000e+06,9.988959000000000000e+06,9.988960000000000000e+06,9.988961000000000000e+06,9.988962000000000000e+06,9.988963000000000000e+06,9.988964000000000000e+06,9.988965000000000000e+06,9.988966000000000000e+06,9.988967000000000000e+06,9.988968000000000000e+06,9.988969000000000000e+06,9.988970000000000000e+06,9.988971000000000000e+06,9.988972000000000000e+06,9.988973000000000000e+06,9.988974000000000000e+06,9.988975000000000000e+06,9.988976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
