-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117611000000000000e+06,8.117612000000000000e+06,8.117613000000000000e+06,8.117614000000000000e+06,8.117615000000000000e+06,8.117616000000000000e+06,8.117617000000000000e+06,8.117618000000000000e+06,8.117619000000000000e+06,8.117620000000000000e+06,8.117621000000000000e+06,8.117622000000000000e+06,8.117623000000000000e+06,8.117624000000000000e+06,8.117625000000000000e+06,8.117626000000000000e+06,8.117627000000000000e+06,8.117628000000000000e+06,8.117629000000000000e+06,8.117630000000000000e+06,8.117631000000000000e+06,8.117632000000000000e+06,8.117633000000000000e+06,8.117634000000000000e+06,8.117635000000000000e+06,8.117636000000000000e+06,8.117637000000000000e+06,8.117638000000000000e+06,8.117639000000000000e+06,8.117640000000000000e+06,8.117641000000000000e+06,8.117642000000000000e+06,8.117643000000000000e+06,8.117644000000000000e+06,8.117645000000000000e+06,8.117646000000000000e+06,8.117647000000000000e+06,8.117648000000000000e+06,8.117649000000000000e+06,8.117650000000000000e+06,8.117651000000000000e+06,8.117652000000000000e+06,8.117653000000000000e+06,8.117654000000000000e+06,8.117655000000000000e+06,8.117656000000000000e+06,8.117657000000000000e+06,8.117658000000000000e+06,8.117659000000000000e+06,8.117660000000000000e+06,8.117661000000000000e+06,8.117662000000000000e+06,8.117663000000000000e+06,8.117664000000000000e+06,8.117664000000000000e+06,8.117665000000000000e+06,8.117666000000000000e+06,8.117667000000000000e+06,8.117668000000000000e+06,8.117669000000000000e+06,8.117670000000000000e+06,8.117671000000000000e+06,8.117672000000000000e+06,8.117673000000000000e+06,8.117674000000000000e+06,8.117675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124810000000000000e+06,8.124811000000000000e+06,8.124812000000000000e+06,8.124813000000000000e+06,8.124814000000000000e+06,8.124815000000000000e+06,8.124816000000000000e+06,8.124817000000000000e+06,8.124818000000000000e+06,8.124819000000000000e+06,8.124820000000000000e+06,8.124821000000000000e+06,8.124822000000000000e+06,8.124823000000000000e+06,8.124824000000000000e+06,8.124825000000000000e+06,8.124826000000000000e+06,8.124827000000000000e+06,8.124828000000000000e+06,8.124829000000000000e+06,8.124830000000000000e+06,8.124831000000000000e+06,8.124832000000000000e+06,8.124833000000000000e+06,8.124834000000000000e+06,8.124835000000000000e+06,8.124836000000000000e+06,8.124837000000000000e+06,8.124838000000000000e+06,8.124839000000000000e+06,8.124840000000000000e+06,8.124841000000000000e+06,8.124842000000000000e+06,8.124843000000000000e+06,8.124844000000000000e+06,8.124845000000000000e+06,8.124846000000000000e+06,8.124847000000000000e+06,8.124848000000000000e+06,8.124849000000000000e+06,8.124850000000000000e+06,8.124851000000000000e+06,8.124852000000000000e+06,8.124853000000000000e+06,8.124854000000000000e+06,8.124855000000000000e+06,8.124856000000000000e+06,8.124857000000000000e+06,8.124858000000000000e+06,8.124859000000000000e+06,8.124860000000000000e+06,8.124861000000000000e+06,8.124862000000000000e+06,8.124863000000000000e+06,8.124864000000000000e+06,8.124864000000000000e+06,8.124865000000000000e+06,8.124866000000000000e+06,8.124867000000000000e+06,8.124868000000000000e+06,8.124869000000000000e+06,8.124870000000000000e+06,8.124871000000000000e+06,8.124872000000000000e+06,8.124873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132009000000000000e+06,8.132010000000000000e+06,8.132011000000000000e+06,8.132012000000000000e+06,8.132013000000000000e+06,8.132014000000000000e+06,8.132015000000000000e+06,8.132016000000000000e+06,8.132017000000000000e+06,8.132018000000000000e+06,8.132019000000000000e+06,8.132020000000000000e+06,8.132021000000000000e+06,8.132022000000000000e+06,8.132023000000000000e+06,8.132024000000000000e+06,8.132025000000000000e+06,8.132026000000000000e+06,8.132027000000000000e+06,8.132028000000000000e+06,8.132029000000000000e+06,8.132030000000000000e+06,8.132031000000000000e+06,8.132032000000000000e+06,8.132033000000000000e+06,8.132034000000000000e+06,8.132035000000000000e+06,8.132036000000000000e+06,8.132037000000000000e+06,8.132038000000000000e+06,8.132039000000000000e+06,8.132040000000000000e+06,8.132041000000000000e+06,8.132042000000000000e+06,8.132043000000000000e+06,8.132044000000000000e+06,8.132045000000000000e+06,8.132046000000000000e+06,8.132047000000000000e+06,8.132048000000000000e+06,8.132049000000000000e+06,8.132050000000000000e+06,8.132051000000000000e+06,8.132052000000000000e+06,8.132053000000000000e+06,8.132054000000000000e+06,8.132055000000000000e+06,8.132056000000000000e+06,8.132057000000000000e+06,8.132058000000000000e+06,8.132059000000000000e+06,8.132060000000000000e+06,8.132061000000000000e+06,8.132062000000000000e+06,8.132063000000000000e+06,8.132064000000000000e+06,8.132064000000000000e+06,8.132065000000000000e+06,8.132066000000000000e+06,8.132067000000000000e+06,8.132068000000000000e+06,8.132069000000000000e+06,8.132070000000000000e+06,8.132071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139208000000000000e+06,8.139209000000000000e+06,8.139210000000000000e+06,8.139211000000000000e+06,8.139212000000000000e+06,8.139213000000000000e+06,8.139214000000000000e+06,8.139215000000000000e+06,8.139216000000000000e+06,8.139217000000000000e+06,8.139218000000000000e+06,8.139219000000000000e+06,8.139220000000000000e+06,8.139221000000000000e+06,8.139222000000000000e+06,8.139223000000000000e+06,8.139224000000000000e+06,8.139225000000000000e+06,8.139226000000000000e+06,8.139227000000000000e+06,8.139228000000000000e+06,8.139229000000000000e+06,8.139230000000000000e+06,8.139231000000000000e+06,8.139232000000000000e+06,8.139233000000000000e+06,8.139234000000000000e+06,8.139235000000000000e+06,8.139236000000000000e+06,8.139237000000000000e+06,8.139238000000000000e+06,8.139239000000000000e+06,8.139240000000000000e+06,8.139241000000000000e+06,8.139242000000000000e+06,8.139243000000000000e+06,8.139244000000000000e+06,8.139245000000000000e+06,8.139246000000000000e+06,8.139247000000000000e+06,8.139248000000000000e+06,8.139249000000000000e+06,8.139250000000000000e+06,8.139251000000000000e+06,8.139252000000000000e+06,8.139253000000000000e+06,8.139254000000000000e+06,8.139255000000000000e+06,8.139256000000000000e+06,8.139257000000000000e+06,8.139258000000000000e+06,8.139259000000000000e+06,8.139260000000000000e+06,8.139261000000000000e+06,8.139262000000000000e+06,8.139263000000000000e+06,8.139264000000000000e+06,8.139264000000000000e+06,8.139265000000000000e+06,8.139266000000000000e+06,8.139267000000000000e+06,8.139268000000000000e+06,8.139269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146407000000000000e+06,8.146408000000000000e+06,8.146409000000000000e+06,8.146410000000000000e+06,8.146411000000000000e+06,8.146412000000000000e+06,8.146413000000000000e+06,8.146414000000000000e+06,8.146415000000000000e+06,8.146416000000000000e+06,8.146417000000000000e+06,8.146418000000000000e+06,8.146419000000000000e+06,8.146420000000000000e+06,8.146421000000000000e+06,8.146422000000000000e+06,8.146423000000000000e+06,8.146424000000000000e+06,8.146425000000000000e+06,8.146426000000000000e+06,8.146427000000000000e+06,8.146428000000000000e+06,8.146429000000000000e+06,8.146430000000000000e+06,8.146431000000000000e+06,8.146432000000000000e+06,8.146433000000000000e+06,8.146434000000000000e+06,8.146435000000000000e+06,8.146436000000000000e+06,8.146437000000000000e+06,8.146438000000000000e+06,8.146439000000000000e+06,8.146440000000000000e+06,8.146441000000000000e+06,8.146442000000000000e+06,8.146443000000000000e+06,8.146444000000000000e+06,8.146445000000000000e+06,8.146446000000000000e+06,8.146447000000000000e+06,8.146448000000000000e+06,8.146449000000000000e+06,8.146450000000000000e+06,8.146451000000000000e+06,8.146452000000000000e+06,8.146453000000000000e+06,8.146454000000000000e+06,8.146455000000000000e+06,8.146456000000000000e+06,8.146457000000000000e+06,8.146458000000000000e+06,8.146459000000000000e+06,8.146460000000000000e+06,8.146461000000000000e+06,8.146462000000000000e+06,8.146463000000000000e+06,8.146464000000000000e+06,8.146464000000000000e+06,8.146465000000000000e+06,8.146466000000000000e+06,8.146467000000000000e+06,8.146468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153606000000000000e+06,8.153607000000000000e+06,8.153608000000000000e+06,8.153609000000000000e+06,8.153610000000000000e+06,8.153611000000000000e+06,8.153612000000000000e+06,8.153613000000000000e+06,8.153614000000000000e+06,8.153615000000000000e+06,8.153616000000000000e+06,8.153617000000000000e+06,8.153618000000000000e+06,8.153619000000000000e+06,8.153620000000000000e+06,8.153621000000000000e+06,8.153622000000000000e+06,8.153623000000000000e+06,8.153624000000000000e+06,8.153625000000000000e+06,8.153626000000000000e+06,8.153627000000000000e+06,8.153628000000000000e+06,8.153629000000000000e+06,8.153630000000000000e+06,8.153631000000000000e+06,8.153632000000000000e+06,8.153633000000000000e+06,8.153634000000000000e+06,8.153635000000000000e+06,8.153636000000000000e+06,8.153637000000000000e+06,8.153638000000000000e+06,8.153639000000000000e+06,8.153640000000000000e+06,8.153641000000000000e+06,8.153642000000000000e+06,8.153643000000000000e+06,8.153644000000000000e+06,8.153645000000000000e+06,8.153646000000000000e+06,8.153647000000000000e+06,8.153648000000000000e+06,8.153649000000000000e+06,8.153650000000000000e+06,8.153651000000000000e+06,8.153652000000000000e+06,8.153653000000000000e+06,8.153654000000000000e+06,8.153655000000000000e+06,8.153656000000000000e+06,8.153657000000000000e+06,8.153658000000000000e+06,8.153659000000000000e+06,8.153660000000000000e+06,8.153661000000000000e+06,8.153662000000000000e+06,8.153663000000000000e+06,8.153664000000000000e+06,8.153664000000000000e+06,8.153665000000000000e+06,8.153666000000000000e+06,8.153667000000000000e+06,8.153668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160805000000000000e+06,8.160806000000000000e+06,8.160807000000000000e+06,8.160808000000000000e+06,8.160809000000000000e+06,8.160810000000000000e+06,8.160811000000000000e+06,8.160812000000000000e+06,8.160813000000000000e+06,8.160814000000000000e+06,8.160815000000000000e+06,8.160816000000000000e+06,8.160817000000000000e+06,8.160818000000000000e+06,8.160819000000000000e+06,8.160820000000000000e+06,8.160821000000000000e+06,8.160822000000000000e+06,8.160823000000000000e+06,8.160824000000000000e+06,8.160825000000000000e+06,8.160826000000000000e+06,8.160827000000000000e+06,8.160828000000000000e+06,8.160829000000000000e+06,8.160830000000000000e+06,8.160831000000000000e+06,8.160832000000000000e+06,8.160833000000000000e+06,8.160834000000000000e+06,8.160835000000000000e+06,8.160836000000000000e+06,8.160837000000000000e+06,8.160838000000000000e+06,8.160839000000000000e+06,8.160840000000000000e+06,8.160841000000000000e+06,8.160842000000000000e+06,8.160843000000000000e+06,8.160844000000000000e+06,8.160845000000000000e+06,8.160846000000000000e+06,8.160847000000000000e+06,8.160848000000000000e+06,8.160849000000000000e+06,8.160850000000000000e+06,8.160851000000000000e+06,8.160852000000000000e+06,8.160853000000000000e+06,8.160854000000000000e+06,8.160855000000000000e+06,8.160856000000000000e+06,8.160857000000000000e+06,8.160858000000000000e+06,8.160859000000000000e+06,8.160860000000000000e+06,8.160861000000000000e+06,8.160862000000000000e+06,8.160863000000000000e+06,8.160864000000000000e+06,8.160864000000000000e+06,8.160865000000000000e+06,8.160866000000000000e+06,8.160867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168004000000000000e+06,8.168005000000000000e+06,8.168006000000000000e+06,8.168007000000000000e+06,8.168008000000000000e+06,8.168009000000000000e+06,8.168010000000000000e+06,8.168011000000000000e+06,8.168012000000000000e+06,8.168013000000000000e+06,8.168014000000000000e+06,8.168015000000000000e+06,8.168016000000000000e+06,8.168017000000000000e+06,8.168018000000000000e+06,8.168019000000000000e+06,8.168020000000000000e+06,8.168021000000000000e+06,8.168022000000000000e+06,8.168023000000000000e+06,8.168024000000000000e+06,8.168025000000000000e+06,8.168026000000000000e+06,8.168027000000000000e+06,8.168028000000000000e+06,8.168029000000000000e+06,8.168030000000000000e+06,8.168031000000000000e+06,8.168032000000000000e+06,8.168033000000000000e+06,8.168034000000000000e+06,8.168035000000000000e+06,8.168036000000000000e+06,8.168037000000000000e+06,8.168038000000000000e+06,8.168039000000000000e+06,8.168040000000000000e+06,8.168041000000000000e+06,8.168042000000000000e+06,8.168043000000000000e+06,8.168044000000000000e+06,8.168045000000000000e+06,8.168046000000000000e+06,8.168047000000000000e+06,8.168048000000000000e+06,8.168049000000000000e+06,8.168050000000000000e+06,8.168051000000000000e+06,8.168052000000000000e+06,8.168053000000000000e+06,8.168054000000000000e+06,8.168055000000000000e+06,8.168056000000000000e+06,8.168057000000000000e+06,8.168058000000000000e+06,8.168059000000000000e+06,8.168060000000000000e+06,8.168061000000000000e+06,8.168062000000000000e+06,8.168063000000000000e+06,8.168064000000000000e+06,8.168064000000000000e+06,8.168065000000000000e+06,8.168066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.175203000000000000e+06,8.175204000000000000e+06,8.175205000000000000e+06,8.175206000000000000e+06,8.175207000000000000e+06,8.175208000000000000e+06,8.175209000000000000e+06,8.175210000000000000e+06,8.175211000000000000e+06,8.175212000000000000e+06,8.175213000000000000e+06,8.175214000000000000e+06,8.175215000000000000e+06,8.175216000000000000e+06,8.175217000000000000e+06,8.175218000000000000e+06,8.175219000000000000e+06,8.175220000000000000e+06,8.175221000000000000e+06,8.175222000000000000e+06,8.175223000000000000e+06,8.175224000000000000e+06,8.175225000000000000e+06,8.175226000000000000e+06,8.175227000000000000e+06,8.175228000000000000e+06,8.175229000000000000e+06,8.175230000000000000e+06,8.175231000000000000e+06,8.175232000000000000e+06,8.175233000000000000e+06,8.175234000000000000e+06,8.175235000000000000e+06,8.175236000000000000e+06,8.175237000000000000e+06,8.175238000000000000e+06,8.175239000000000000e+06,8.175240000000000000e+06,8.175241000000000000e+06,8.175242000000000000e+06,8.175243000000000000e+06,8.175244000000000000e+06,8.175245000000000000e+06,8.175246000000000000e+06,8.175247000000000000e+06,8.175248000000000000e+06,8.175249000000000000e+06,8.175250000000000000e+06,8.175251000000000000e+06,8.175252000000000000e+06,8.175253000000000000e+06,8.175254000000000000e+06,8.175255000000000000e+06,8.175256000000000000e+06,8.175257000000000000e+06,8.175258000000000000e+06,8.175259000000000000e+06,8.175260000000000000e+06,8.175261000000000000e+06,8.175262000000000000e+06,8.175263000000000000e+06,8.175264000000000000e+06,8.175264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.182402000000000000e+06,8.182403000000000000e+06,8.182404000000000000e+06,8.182405000000000000e+06,8.182406000000000000e+06,8.182407000000000000e+06,8.182408000000000000e+06,8.182409000000000000e+06,8.182410000000000000e+06,8.182411000000000000e+06,8.182412000000000000e+06,8.182413000000000000e+06,8.182414000000000000e+06,8.182415000000000000e+06,8.182416000000000000e+06,8.182417000000000000e+06,8.182418000000000000e+06,8.182419000000000000e+06,8.182420000000000000e+06,8.182421000000000000e+06,8.182422000000000000e+06,8.182423000000000000e+06,8.182424000000000000e+06,8.182425000000000000e+06,8.182426000000000000e+06,8.182427000000000000e+06,8.182428000000000000e+06,8.182429000000000000e+06,8.182430000000000000e+06,8.182431000000000000e+06,8.182432000000000000e+06,8.182433000000000000e+06,8.182434000000000000e+06,8.182435000000000000e+06,8.182436000000000000e+06,8.182437000000000000e+06,8.182438000000000000e+06,8.182439000000000000e+06,8.182440000000000000e+06,8.182441000000000000e+06,8.182442000000000000e+06,8.182443000000000000e+06,8.182444000000000000e+06,8.182445000000000000e+06,8.182446000000000000e+06,8.182447000000000000e+06,8.182448000000000000e+06,8.182449000000000000e+06,8.182450000000000000e+06,8.182451000000000000e+06,8.182452000000000000e+06,8.182453000000000000e+06,8.182454000000000000e+06,8.182455000000000000e+06,8.182456000000000000e+06,8.182457000000000000e+06,8.182458000000000000e+06,8.182459000000000000e+06,8.182460000000000000e+06,8.182461000000000000e+06,8.182462000000000000e+06,8.182463000000000000e+06,8.182464000000000000e+06,8.182464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
