-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506684000000000000e+06,8.506685000000000000e+06,8.506686000000000000e+06,8.506687000000000000e+06,8.506688000000000000e+06,8.506689000000000000e+06,8.506690000000000000e+06,8.506691000000000000e+06,8.506692000000000000e+06,8.506693000000000000e+06,8.506694000000000000e+06,8.506695000000000000e+06,8.506696000000000000e+06,8.506697000000000000e+06,8.506698000000000000e+06,8.506699000000000000e+06,8.506699000000000000e+06,8.506700000000000000e+06,8.506701000000000000e+06,8.506702000000000000e+06,8.506703000000000000e+06,8.506704000000000000e+06,8.506705000000000000e+06,8.506706000000000000e+06,8.506707000000000000e+06,8.506708000000000000e+06,8.506709000000000000e+06,8.506710000000000000e+06,8.506711000000000000e+06,8.506712000000000000e+06,8.506713000000000000e+06,8.506714000000000000e+06,8.506715000000000000e+06,8.506716000000000000e+06,8.506717000000000000e+06,8.506718000000000000e+06,8.506719000000000000e+06,8.506720000000000000e+06,8.506721000000000000e+06,8.506722000000000000e+06,8.506723000000000000e+06,8.506724000000000000e+06,8.506725000000000000e+06,8.506726000000000000e+06,8.506727000000000000e+06,8.506728000000000000e+06,8.506729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513883000000000000e+06,8.513884000000000000e+06,8.513885000000000000e+06,8.513886000000000000e+06,8.513887000000000000e+06,8.513888000000000000e+06,8.513889000000000000e+06,8.513890000000000000e+06,8.513891000000000000e+06,8.513892000000000000e+06,8.513893000000000000e+06,8.513894000000000000e+06,8.513895000000000000e+06,8.513896000000000000e+06,8.513897000000000000e+06,8.513898000000000000e+06,8.513899000000000000e+06,8.513899000000000000e+06,8.513900000000000000e+06,8.513901000000000000e+06,8.513902000000000000e+06,8.513903000000000000e+06,8.513904000000000000e+06,8.513905000000000000e+06,8.513906000000000000e+06,8.513907000000000000e+06,8.513908000000000000e+06,8.513909000000000000e+06,8.513910000000000000e+06,8.513911000000000000e+06,8.513912000000000000e+06,8.513913000000000000e+06,8.513914000000000000e+06,8.513915000000000000e+06,8.513916000000000000e+06,8.513917000000000000e+06,8.513918000000000000e+06,8.513919000000000000e+06,8.513920000000000000e+06,8.513921000000000000e+06,8.513922000000000000e+06,8.513923000000000000e+06,8.513924000000000000e+06,8.513925000000000000e+06,8.513926000000000000e+06,8.513927000000000000e+06,8.513928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521082000000000000e+06,8.521083000000000000e+06,8.521084000000000000e+06,8.521085000000000000e+06,8.521086000000000000e+06,8.521087000000000000e+06,8.521088000000000000e+06,8.521089000000000000e+06,8.521090000000000000e+06,8.521091000000000000e+06,8.521092000000000000e+06,8.521093000000000000e+06,8.521094000000000000e+06,8.521095000000000000e+06,8.521096000000000000e+06,8.521097000000000000e+06,8.521098000000000000e+06,8.521099000000000000e+06,8.521099000000000000e+06,8.521100000000000000e+06,8.521101000000000000e+06,8.521102000000000000e+06,8.521103000000000000e+06,8.521104000000000000e+06,8.521105000000000000e+06,8.521106000000000000e+06,8.521107000000000000e+06,8.521108000000000000e+06,8.521109000000000000e+06,8.521110000000000000e+06,8.521111000000000000e+06,8.521112000000000000e+06,8.521113000000000000e+06,8.521114000000000000e+06,8.521115000000000000e+06,8.521116000000000000e+06,8.521117000000000000e+06,8.521118000000000000e+06,8.521119000000000000e+06,8.521120000000000000e+06,8.521121000000000000e+06,8.521122000000000000e+06,8.521123000000000000e+06,8.521124000000000000e+06,8.521125000000000000e+06,8.521126000000000000e+06,8.521127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528281000000000000e+06,8.528282000000000000e+06,8.528283000000000000e+06,8.528284000000000000e+06,8.528285000000000000e+06,8.528286000000000000e+06,8.528287000000000000e+06,8.528288000000000000e+06,8.528289000000000000e+06,8.528290000000000000e+06,8.528291000000000000e+06,8.528292000000000000e+06,8.528293000000000000e+06,8.528294000000000000e+06,8.528295000000000000e+06,8.528296000000000000e+06,8.528297000000000000e+06,8.528298000000000000e+06,8.528299000000000000e+06,8.528299000000000000e+06,8.528300000000000000e+06,8.528301000000000000e+06,8.528302000000000000e+06,8.528303000000000000e+06,8.528304000000000000e+06,8.528305000000000000e+06,8.528306000000000000e+06,8.528307000000000000e+06,8.528308000000000000e+06,8.528309000000000000e+06,8.528310000000000000e+06,8.528311000000000000e+06,8.528312000000000000e+06,8.528313000000000000e+06,8.528314000000000000e+06,8.528315000000000000e+06,8.528316000000000000e+06,8.528317000000000000e+06,8.528318000000000000e+06,8.528319000000000000e+06,8.528320000000000000e+06,8.528321000000000000e+06,8.528322000000000000e+06,8.528323000000000000e+06,8.528324000000000000e+06,8.528325000000000000e+06,8.528326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535480000000000000e+06,8.535481000000000000e+06,8.535482000000000000e+06,8.535483000000000000e+06,8.535484000000000000e+06,8.535485000000000000e+06,8.535486000000000000e+06,8.535487000000000000e+06,8.535488000000000000e+06,8.535489000000000000e+06,8.535490000000000000e+06,8.535491000000000000e+06,8.535492000000000000e+06,8.535493000000000000e+06,8.535494000000000000e+06,8.535495000000000000e+06,8.535496000000000000e+06,8.535497000000000000e+06,8.535498000000000000e+06,8.535499000000000000e+06,8.535499000000000000e+06,8.535500000000000000e+06,8.535501000000000000e+06,8.535502000000000000e+06,8.535503000000000000e+06,8.535504000000000000e+06,8.535505000000000000e+06,8.535506000000000000e+06,8.535507000000000000e+06,8.535508000000000000e+06,8.535509000000000000e+06,8.535510000000000000e+06,8.535511000000000000e+06,8.535512000000000000e+06,8.535513000000000000e+06,8.535514000000000000e+06,8.535515000000000000e+06,8.535516000000000000e+06,8.535517000000000000e+06,8.535518000000000000e+06,8.535519000000000000e+06,8.535520000000000000e+06,8.535521000000000000e+06,8.535522000000000000e+06,8.535523000000000000e+06,8.535524000000000000e+06,8.535525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542679000000000000e+06,8.542680000000000000e+06,8.542681000000000000e+06,8.542682000000000000e+06,8.542683000000000000e+06,8.542684000000000000e+06,8.542685000000000000e+06,8.542686000000000000e+06,8.542687000000000000e+06,8.542688000000000000e+06,8.542689000000000000e+06,8.542690000000000000e+06,8.542691000000000000e+06,8.542692000000000000e+06,8.542693000000000000e+06,8.542694000000000000e+06,8.542695000000000000e+06,8.542696000000000000e+06,8.542697000000000000e+06,8.542698000000000000e+06,8.542699000000000000e+06,8.542699000000000000e+06,8.542700000000000000e+06,8.542701000000000000e+06,8.542702000000000000e+06,8.542703000000000000e+06,8.542704000000000000e+06,8.542705000000000000e+06,8.542706000000000000e+06,8.542707000000000000e+06,8.542708000000000000e+06,8.542709000000000000e+06,8.542710000000000000e+06,8.542711000000000000e+06,8.542712000000000000e+06,8.542713000000000000e+06,8.542714000000000000e+06,8.542715000000000000e+06,8.542716000000000000e+06,8.542717000000000000e+06,8.542718000000000000e+06,8.542719000000000000e+06,8.542720000000000000e+06,8.542721000000000000e+06,8.542722000000000000e+06,8.542723000000000000e+06,8.542724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549878000000000000e+06,8.549879000000000000e+06,8.549880000000000000e+06,8.549881000000000000e+06,8.549882000000000000e+06,8.549883000000000000e+06,8.549884000000000000e+06,8.549885000000000000e+06,8.549886000000000000e+06,8.549887000000000000e+06,8.549888000000000000e+06,8.549889000000000000e+06,8.549890000000000000e+06,8.549891000000000000e+06,8.549892000000000000e+06,8.549893000000000000e+06,8.549894000000000000e+06,8.549895000000000000e+06,8.549896000000000000e+06,8.549897000000000000e+06,8.549898000000000000e+06,8.549899000000000000e+06,8.549899000000000000e+06,8.549900000000000000e+06,8.549901000000000000e+06,8.549902000000000000e+06,8.549903000000000000e+06,8.549904000000000000e+06,8.549905000000000000e+06,8.549906000000000000e+06,8.549907000000000000e+06,8.549908000000000000e+06,8.549909000000000000e+06,8.549910000000000000e+06,8.549911000000000000e+06,8.549912000000000000e+06,8.549913000000000000e+06,8.549914000000000000e+06,8.549915000000000000e+06,8.549916000000000000e+06,8.549917000000000000e+06,8.549918000000000000e+06,8.549919000000000000e+06,8.549920000000000000e+06,8.549921000000000000e+06,8.549922000000000000e+06,8.549923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557077000000000000e+06,8.557078000000000000e+06,8.557079000000000000e+06,8.557080000000000000e+06,8.557081000000000000e+06,8.557082000000000000e+06,8.557083000000000000e+06,8.557084000000000000e+06,8.557085000000000000e+06,8.557086000000000000e+06,8.557087000000000000e+06,8.557088000000000000e+06,8.557089000000000000e+06,8.557090000000000000e+06,8.557091000000000000e+06,8.557092000000000000e+06,8.557093000000000000e+06,8.557094000000000000e+06,8.557095000000000000e+06,8.557096000000000000e+06,8.557097000000000000e+06,8.557098000000000000e+06,8.557099000000000000e+06,8.557099000000000000e+06,8.557100000000000000e+06,8.557101000000000000e+06,8.557102000000000000e+06,8.557103000000000000e+06,8.557104000000000000e+06,8.557105000000000000e+06,8.557106000000000000e+06,8.557107000000000000e+06,8.557108000000000000e+06,8.557109000000000000e+06,8.557110000000000000e+06,8.557111000000000000e+06,8.557112000000000000e+06,8.557113000000000000e+06,8.557114000000000000e+06,8.557115000000000000e+06,8.557116000000000000e+06,8.557117000000000000e+06,8.557118000000000000e+06,8.557119000000000000e+06,8.557120000000000000e+06,8.557121000000000000e+06,8.557122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564276000000000000e+06,8.564277000000000000e+06,8.564278000000000000e+06,8.564279000000000000e+06,8.564280000000000000e+06,8.564281000000000000e+06,8.564282000000000000e+06,8.564283000000000000e+06,8.564284000000000000e+06,8.564285000000000000e+06,8.564286000000000000e+06,8.564287000000000000e+06,8.564288000000000000e+06,8.564289000000000000e+06,8.564290000000000000e+06,8.564291000000000000e+06,8.564292000000000000e+06,8.564293000000000000e+06,8.564294000000000000e+06,8.564295000000000000e+06,8.564296000000000000e+06,8.564297000000000000e+06,8.564298000000000000e+06,8.564299000000000000e+06,8.564299000000000000e+06,8.564300000000000000e+06,8.564301000000000000e+06,8.564302000000000000e+06,8.564303000000000000e+06,8.564304000000000000e+06,8.564305000000000000e+06,8.564306000000000000e+06,8.564307000000000000e+06,8.564308000000000000e+06,8.564309000000000000e+06,8.564310000000000000e+06,8.564311000000000000e+06,8.564312000000000000e+06,8.564313000000000000e+06,8.564314000000000000e+06,8.564315000000000000e+06,8.564316000000000000e+06,8.564317000000000000e+06,8.564318000000000000e+06,8.564319000000000000e+06,8.564320000000000000e+06,8.564321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571475000000000000e+06,8.571476000000000000e+06,8.571477000000000000e+06,8.571478000000000000e+06,8.571479000000000000e+06,8.571480000000000000e+06,8.571481000000000000e+06,8.571482000000000000e+06,8.571483000000000000e+06,8.571484000000000000e+06,8.571485000000000000e+06,8.571486000000000000e+06,8.571487000000000000e+06,8.571488000000000000e+06,8.571489000000000000e+06,8.571490000000000000e+06,8.571491000000000000e+06,8.571492000000000000e+06,8.571493000000000000e+06,8.571494000000000000e+06,8.571495000000000000e+06,8.571496000000000000e+06,8.571497000000000000e+06,8.571498000000000000e+06,8.571499000000000000e+06,8.571499000000000000e+06,8.571500000000000000e+06,8.571501000000000000e+06,8.571502000000000000e+06,8.571503000000000000e+06,8.571504000000000000e+06,8.571505000000000000e+06,8.571506000000000000e+06,8.571507000000000000e+06,8.571508000000000000e+06,8.571509000000000000e+06,8.571510000000000000e+06,8.571511000000000000e+06,8.571512000000000000e+06,8.571513000000000000e+06,8.571514000000000000e+06,8.571515000000000000e+06,8.571516000000000000e+06,8.571517000000000000e+06,8.571518000000000000e+06,8.571519000000000000e+06,8.571520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578674000000000000e+06,8.578675000000000000e+06,8.578676000000000000e+06,8.578677000000000000e+06,8.578678000000000000e+06,8.578679000000000000e+06,8.578680000000000000e+06,8.578681000000000000e+06,8.578682000000000000e+06,8.578683000000000000e+06,8.578684000000000000e+06,8.578685000000000000e+06,8.578686000000000000e+06,8.578687000000000000e+06,8.578688000000000000e+06,8.578689000000000000e+06,8.578690000000000000e+06,8.578691000000000000e+06,8.578692000000000000e+06,8.578693000000000000e+06,8.578694000000000000e+06,8.578695000000000000e+06,8.578696000000000000e+06,8.578697000000000000e+06,8.578698000000000000e+06,8.578699000000000000e+06,8.578699000000000000e+06,8.578700000000000000e+06,8.578701000000000000e+06,8.578702000000000000e+06,8.578703000000000000e+06,8.578704000000000000e+06,8.578705000000000000e+06,8.578706000000000000e+06,8.578707000000000000e+06,8.578708000000000000e+06,8.578709000000000000e+06,8.578710000000000000e+06,8.578711000000000000e+06,8.578712000000000000e+06,8.578713000000000000e+06,8.578714000000000000e+06,8.578715000000000000e+06,8.578716000000000000e+06,8.578717000000000000e+06,8.578718000000000000e+06,8.578719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585873000000000000e+06,8.585874000000000000e+06,8.585875000000000000e+06,8.585876000000000000e+06,8.585877000000000000e+06,8.585878000000000000e+06,8.585879000000000000e+06,8.585880000000000000e+06,8.585881000000000000e+06,8.585882000000000000e+06,8.585883000000000000e+06,8.585884000000000000e+06,8.585885000000000000e+06,8.585886000000000000e+06,8.585887000000000000e+06,8.585888000000000000e+06,8.585889000000000000e+06,8.585890000000000000e+06,8.585891000000000000e+06,8.585892000000000000e+06,8.585893000000000000e+06,8.585894000000000000e+06,8.585895000000000000e+06,8.585896000000000000e+06,8.585897000000000000e+06,8.585898000000000000e+06,8.585899000000000000e+06,8.585899000000000000e+06,8.585900000000000000e+06,8.585901000000000000e+06,8.585902000000000000e+06,8.585903000000000000e+06,8.585904000000000000e+06,8.585905000000000000e+06,8.585906000000000000e+06,8.585907000000000000e+06,8.585908000000000000e+06,8.585909000000000000e+06,8.585910000000000000e+06,8.585911000000000000e+06,8.585912000000000000e+06,8.585913000000000000e+06,8.585914000000000000e+06,8.585915000000000000e+06,8.585916000000000000e+06,8.585917000000000000e+06,8.585918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593072000000000000e+06,8.593073000000000000e+06,8.593074000000000000e+06,8.593075000000000000e+06,8.593076000000000000e+06,8.593077000000000000e+06,8.593078000000000000e+06,8.593079000000000000e+06,8.593080000000000000e+06,8.593081000000000000e+06,8.593082000000000000e+06,8.593083000000000000e+06,8.593084000000000000e+06,8.593085000000000000e+06,8.593086000000000000e+06,8.593087000000000000e+06,8.593088000000000000e+06,8.593089000000000000e+06,8.593090000000000000e+06,8.593091000000000000e+06,8.593092000000000000e+06,8.593093000000000000e+06,8.593094000000000000e+06,8.593095000000000000e+06,8.593096000000000000e+06,8.593097000000000000e+06,8.593098000000000000e+06,8.593099000000000000e+06,8.593099000000000000e+06,8.593100000000000000e+06,8.593101000000000000e+06,8.593102000000000000e+06,8.593103000000000000e+06,8.593104000000000000e+06,8.593105000000000000e+06,8.593106000000000000e+06,8.593107000000000000e+06,8.593108000000000000e+06,8.593109000000000000e+06,8.593110000000000000e+06,8.593111000000000000e+06,8.593112000000000000e+06,8.593113000000000000e+06,8.593114000000000000e+06,8.593115000000000000e+06,8.593116000000000000e+06,8.593117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
