-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078915600000000000e+07,1.078915700000000000e+07,1.078915800000000000e+07,1.078915900000000000e+07,1.078916000000000000e+07,1.078916100000000000e+07,1.078916200000000000e+07,1.078916300000000000e+07,1.078916400000000000e+07,1.078916500000000000e+07,1.078916600000000000e+07,1.078916700000000000e+07,1.078916800000000000e+07,1.078916900000000000e+07,1.078917000000000000e+07,1.078917000000000000e+07,1.078917100000000000e+07,1.078917200000000000e+07,1.078917300000000000e+07,1.078917400000000000e+07,1.078917500000000000e+07,1.078917600000000000e+07,1.078917700000000000e+07,1.078917800000000000e+07,1.078917900000000000e+07,1.078918000000000000e+07,1.078918100000000000e+07,1.078918200000000000e+07,1.078918300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079635500000000000e+07,1.079635600000000000e+07,1.079635700000000000e+07,1.079635800000000000e+07,1.079635900000000000e+07,1.079636000000000000e+07,1.079636100000000000e+07,1.079636200000000000e+07,1.079636300000000000e+07,1.079636400000000000e+07,1.079636500000000000e+07,1.079636600000000000e+07,1.079636700000000000e+07,1.079636800000000000e+07,1.079636900000000000e+07,1.079637000000000000e+07,1.079637000000000000e+07,1.079637100000000000e+07,1.079637200000000000e+07,1.079637300000000000e+07,1.079637400000000000e+07,1.079637500000000000e+07,1.079637600000000000e+07,1.079637700000000000e+07,1.079637800000000000e+07,1.079637900000000000e+07,1.079638000000000000e+07,1.079638100000000000e+07,1.079638200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080355400000000000e+07,1.080355500000000000e+07,1.080355600000000000e+07,1.080355700000000000e+07,1.080355800000000000e+07,1.080355900000000000e+07,1.080356000000000000e+07,1.080356100000000000e+07,1.080356200000000000e+07,1.080356300000000000e+07,1.080356400000000000e+07,1.080356500000000000e+07,1.080356600000000000e+07,1.080356700000000000e+07,1.080356800000000000e+07,1.080356900000000000e+07,1.080357000000000000e+07,1.080357000000000000e+07,1.080357100000000000e+07,1.080357200000000000e+07,1.080357300000000000e+07,1.080357400000000000e+07,1.080357500000000000e+07,1.080357600000000000e+07,1.080357700000000000e+07,1.080357800000000000e+07,1.080357900000000000e+07,1.080358000000000000e+07,1.080358100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081075400000000000e+07,1.081075500000000000e+07,1.081075600000000000e+07,1.081075700000000000e+07,1.081075800000000000e+07,1.081075900000000000e+07,1.081076000000000000e+07,1.081076100000000000e+07,1.081076200000000000e+07,1.081076300000000000e+07,1.081076400000000000e+07,1.081076500000000000e+07,1.081076600000000000e+07,1.081076700000000000e+07,1.081076800000000000e+07,1.081076900000000000e+07,1.081077000000000000e+07,1.081077000000000000e+07,1.081077100000000000e+07,1.081077200000000000e+07,1.081077300000000000e+07,1.081077400000000000e+07,1.081077500000000000e+07,1.081077600000000000e+07,1.081077700000000000e+07,1.081077800000000000e+07,1.081077900000000000e+07,1.081078000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081795300000000000e+07,1.081795400000000000e+07,1.081795500000000000e+07,1.081795600000000000e+07,1.081795700000000000e+07,1.081795800000000000e+07,1.081795900000000000e+07,1.081796000000000000e+07,1.081796100000000000e+07,1.081796200000000000e+07,1.081796300000000000e+07,1.081796400000000000e+07,1.081796500000000000e+07,1.081796600000000000e+07,1.081796700000000000e+07,1.081796800000000000e+07,1.081796900000000000e+07,1.081797000000000000e+07,1.081797000000000000e+07,1.081797100000000000e+07,1.081797200000000000e+07,1.081797300000000000e+07,1.081797400000000000e+07,1.081797500000000000e+07,1.081797600000000000e+07,1.081797700000000000e+07,1.081797800000000000e+07,1.081797900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082515200000000000e+07,1.082515300000000000e+07,1.082515400000000000e+07,1.082515500000000000e+07,1.082515600000000000e+07,1.082515700000000000e+07,1.082515800000000000e+07,1.082515900000000000e+07,1.082516000000000000e+07,1.082516100000000000e+07,1.082516200000000000e+07,1.082516300000000000e+07,1.082516400000000000e+07,1.082516500000000000e+07,1.082516600000000000e+07,1.082516700000000000e+07,1.082516800000000000e+07,1.082516900000000000e+07,1.082517000000000000e+07,1.082517000000000000e+07,1.082517100000000000e+07,1.082517200000000000e+07,1.082517300000000000e+07,1.082517400000000000e+07,1.082517500000000000e+07,1.082517600000000000e+07,1.082517700000000000e+07,1.082517800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083235100000000000e+07,1.083235200000000000e+07,1.083235300000000000e+07,1.083235400000000000e+07,1.083235500000000000e+07,1.083235600000000000e+07,1.083235700000000000e+07,1.083235800000000000e+07,1.083235900000000000e+07,1.083236000000000000e+07,1.083236100000000000e+07,1.083236200000000000e+07,1.083236300000000000e+07,1.083236400000000000e+07,1.083236500000000000e+07,1.083236600000000000e+07,1.083236700000000000e+07,1.083236800000000000e+07,1.083236900000000000e+07,1.083237000000000000e+07,1.083237000000000000e+07,1.083237100000000000e+07,1.083237200000000000e+07,1.083237300000000000e+07,1.083237400000000000e+07,1.083237500000000000e+07,1.083237600000000000e+07,1.083237700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083955000000000000e+07,1.083955100000000000e+07,1.083955200000000000e+07,1.083955300000000000e+07,1.083955400000000000e+07,1.083955500000000000e+07,1.083955600000000000e+07,1.083955700000000000e+07,1.083955800000000000e+07,1.083955900000000000e+07,1.083956000000000000e+07,1.083956100000000000e+07,1.083956200000000000e+07,1.083956300000000000e+07,1.083956400000000000e+07,1.083956500000000000e+07,1.083956600000000000e+07,1.083956700000000000e+07,1.083956800000000000e+07,1.083956900000000000e+07,1.083957000000000000e+07,1.083957000000000000e+07,1.083957100000000000e+07,1.083957200000000000e+07,1.083957300000000000e+07,1.083957400000000000e+07,1.083957500000000000e+07,1.083957600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084674900000000000e+07,1.084675000000000000e+07,1.084675100000000000e+07,1.084675200000000000e+07,1.084675300000000000e+07,1.084675400000000000e+07,1.084675500000000000e+07,1.084675600000000000e+07,1.084675700000000000e+07,1.084675800000000000e+07,1.084675900000000000e+07,1.084676000000000000e+07,1.084676100000000000e+07,1.084676200000000000e+07,1.084676300000000000e+07,1.084676400000000000e+07,1.084676500000000000e+07,1.084676600000000000e+07,1.084676700000000000e+07,1.084676800000000000e+07,1.084676900000000000e+07,1.084677000000000000e+07,1.084677000000000000e+07,1.084677100000000000e+07,1.084677200000000000e+07,1.084677300000000000e+07,1.084677400000000000e+07,1.084677500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085394800000000000e+07,1.085394900000000000e+07,1.085395000000000000e+07,1.085395100000000000e+07,1.085395200000000000e+07,1.085395300000000000e+07,1.085395400000000000e+07,1.085395500000000000e+07,1.085395600000000000e+07,1.085395700000000000e+07,1.085395800000000000e+07,1.085395900000000000e+07,1.085396000000000000e+07,1.085396100000000000e+07,1.085396200000000000e+07,1.085396300000000000e+07,1.085396400000000000e+07,1.085396500000000000e+07,1.085396600000000000e+07,1.085396700000000000e+07,1.085396800000000000e+07,1.085396900000000000e+07,1.085397000000000000e+07,1.085397000000000000e+07,1.085397100000000000e+07,1.085397200000000000e+07,1.085397300000000000e+07,1.085397400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086114700000000000e+07,1.086114800000000000e+07,1.086114900000000000e+07,1.086115000000000000e+07,1.086115100000000000e+07,1.086115200000000000e+07,1.086115300000000000e+07,1.086115400000000000e+07,1.086115500000000000e+07,1.086115600000000000e+07,1.086115700000000000e+07,1.086115800000000000e+07,1.086115900000000000e+07,1.086116000000000000e+07,1.086116100000000000e+07,1.086116200000000000e+07,1.086116300000000000e+07,1.086116400000000000e+07,1.086116500000000000e+07,1.086116600000000000e+07,1.086116700000000000e+07,1.086116800000000000e+07,1.086116900000000000e+07,1.086117000000000000e+07,1.086117000000000000e+07,1.086117100000000000e+07,1.086117200000000000e+07,1.086117300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086834600000000000e+07,1.086834700000000000e+07,1.086834800000000000e+07,1.086834900000000000e+07,1.086835000000000000e+07,1.086835100000000000e+07,1.086835200000000000e+07,1.086835300000000000e+07,1.086835400000000000e+07,1.086835500000000000e+07,1.086835600000000000e+07,1.086835700000000000e+07,1.086835800000000000e+07,1.086835900000000000e+07,1.086836000000000000e+07,1.086836100000000000e+07,1.086836200000000000e+07,1.086836300000000000e+07,1.086836400000000000e+07,1.086836500000000000e+07,1.086836600000000000e+07,1.086836700000000000e+07,1.086836800000000000e+07,1.086836900000000000e+07,1.086837000000000000e+07,1.086837000000000000e+07,1.086837100000000000e+07,1.086837200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087554500000000000e+07,1.087554600000000000e+07,1.087554700000000000e+07,1.087554800000000000e+07,1.087554900000000000e+07,1.087555000000000000e+07,1.087555100000000000e+07,1.087555200000000000e+07,1.087555300000000000e+07,1.087555400000000000e+07,1.087555500000000000e+07,1.087555600000000000e+07,1.087555700000000000e+07,1.087555800000000000e+07,1.087555900000000000e+07,1.087556000000000000e+07,1.087556100000000000e+07,1.087556200000000000e+07,1.087556300000000000e+07,1.087556400000000000e+07,1.087556500000000000e+07,1.087556600000000000e+07,1.087556700000000000e+07,1.087556800000000000e+07,1.087556900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088274400000000000e+07,1.088274500000000000e+07,1.088274600000000000e+07,1.088274700000000000e+07,1.088274800000000000e+07,1.088274900000000000e+07,1.088275000000000000e+07,1.088275100000000000e+07,1.088275200000000000e+07,1.088275300000000000e+07,1.088275400000000000e+07,1.088275500000000000e+07,1.088275600000000000e+07,1.088275700000000000e+07,1.088275800000000000e+07,1.088275900000000000e+07,1.088276000000000000e+07,1.088276100000000000e+07,1.088276200000000000e+07,1.088276300000000000e+07,1.088276400000000000e+07,1.088276500000000000e+07,1.088276600000000000e+07,1.088276700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088994300000000000e+07,1.088994400000000000e+07,1.088994500000000000e+07,1.088994600000000000e+07,1.088994700000000000e+07,1.088994800000000000e+07,1.088994900000000000e+07,1.088995000000000000e+07,1.088995100000000000e+07,1.088995200000000000e+07,1.088995300000000000e+07,1.088995400000000000e+07,1.088995500000000000e+07,1.088995600000000000e+07,1.088995700000000000e+07,1.088995800000000000e+07,1.088995900000000000e+07,1.088996000000000000e+07,1.088996100000000000e+07,1.088996200000000000e+07,1.088996300000000000e+07,1.088996400000000000e+07,1.088996500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089714200000000000e+07,1.089714300000000000e+07,1.089714400000000000e+07,1.089714500000000000e+07,1.089714600000000000e+07,1.089714700000000000e+07,1.089714800000000000e+07,1.089714900000000000e+07,1.089715000000000000e+07,1.089715100000000000e+07,1.089715200000000000e+07,1.089715300000000000e+07,1.089715400000000000e+07,1.089715500000000000e+07,1.089715600000000000e+07,1.089715700000000000e+07,1.089715800000000000e+07,1.089715900000000000e+07,1.089716000000000000e+07,1.089716100000000000e+07,1.089716200000000000e+07,1.089716300000000000e+07,1.089716400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
