-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684278100000000000e+07,1.684278200000000000e+07,1.684278300000000000e+07,1.684278400000000000e+07,1.684278500000000000e+07,1.684278600000000000e+07,1.684278700000000000e+07,1.684278800000000000e+07,1.684278900000000000e+07,1.684279000000000000e+07,1.684279100000000000e+07,1.684279200000000000e+07,1.684279300000000000e+07,1.684279400000000000e+07,1.684279500000000000e+07,1.684279600000000000e+07,1.684279700000000000e+07,1.684279800000000000e+07,1.684279900000000000e+07,1.684280000000000000e+07,1.684280100000000000e+07,1.684280200000000000e+07,1.684280300000000000e+07,1.684280400000000000e+07,1.684280500000000000e+07,1.684280600000000000e+07,1.684280700000000000e+07,1.684280800000000000e+07,1.684280900000000000e+07,1.684281000000000000e+07,1.684281100000000000e+07,1.684281200000000000e+07,1.684281300000000000e+07,1.684281400000000000e+07,1.684281500000000000e+07,1.684281500000000000e+07,1.684281600000000000e+07,1.684281700000000000e+07,1.684281800000000000e+07,1.684281900000000000e+07,1.684282000000000000e+07,1.684282100000000000e+07,1.684282200000000000e+07,1.684282300000000000e+07,1.684282400000000000e+07,1.684282500000000000e+07,1.684282600000000000e+07,1.684282700000000000e+07,1.684282800000000000e+07,1.684282900000000000e+07,1.684283000000000000e+07,1.684283100000000000e+07,1.684283200000000000e+07,1.684283300000000000e+07,1.684283400000000000e+07,1.684283500000000000e+07,1.684283600000000000e+07,1.684283700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684998100000000000e+07,1.684998200000000000e+07,1.684998300000000000e+07,1.684998400000000000e+07,1.684998500000000000e+07,1.684998600000000000e+07,1.684998700000000000e+07,1.684998800000000000e+07,1.684998900000000000e+07,1.684999000000000000e+07,1.684999100000000000e+07,1.684999200000000000e+07,1.684999300000000000e+07,1.684999400000000000e+07,1.684999500000000000e+07,1.684999600000000000e+07,1.684999700000000000e+07,1.684999800000000000e+07,1.684999900000000000e+07,1.685000000000000000e+07,1.685000100000000000e+07,1.685000200000000000e+07,1.685000300000000000e+07,1.685000400000000000e+07,1.685000500000000000e+07,1.685000600000000000e+07,1.685000700000000000e+07,1.685000800000000000e+07,1.685000900000000000e+07,1.685001000000000000e+07,1.685001100000000000e+07,1.685001200000000000e+07,1.685001300000000000e+07,1.685001400000000000e+07,1.685001500000000000e+07,1.685001500000000000e+07,1.685001600000000000e+07,1.685001700000000000e+07,1.685001800000000000e+07,1.685001900000000000e+07,1.685002000000000000e+07,1.685002100000000000e+07,1.685002200000000000e+07,1.685002300000000000e+07,1.685002400000000000e+07,1.685002500000000000e+07,1.685002600000000000e+07,1.685002700000000000e+07,1.685002800000000000e+07,1.685002900000000000e+07,1.685003000000000000e+07,1.685003100000000000e+07,1.685003200000000000e+07,1.685003300000000000e+07,1.685003400000000000e+07,1.685003500000000000e+07,1.685003600000000000e+07,1.685003700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685718000000000000e+07,1.685718100000000000e+07,1.685718200000000000e+07,1.685718300000000000e+07,1.685718400000000000e+07,1.685718500000000000e+07,1.685718600000000000e+07,1.685718700000000000e+07,1.685718800000000000e+07,1.685718900000000000e+07,1.685719000000000000e+07,1.685719100000000000e+07,1.685719200000000000e+07,1.685719300000000000e+07,1.685719400000000000e+07,1.685719500000000000e+07,1.685719600000000000e+07,1.685719700000000000e+07,1.685719800000000000e+07,1.685719900000000000e+07,1.685720000000000000e+07,1.685720100000000000e+07,1.685720200000000000e+07,1.685720300000000000e+07,1.685720400000000000e+07,1.685720500000000000e+07,1.685720600000000000e+07,1.685720700000000000e+07,1.685720800000000000e+07,1.685720900000000000e+07,1.685721000000000000e+07,1.685721100000000000e+07,1.685721200000000000e+07,1.685721300000000000e+07,1.685721400000000000e+07,1.685721500000000000e+07,1.685721500000000000e+07,1.685721600000000000e+07,1.685721700000000000e+07,1.685721800000000000e+07,1.685721900000000000e+07,1.685722000000000000e+07,1.685722100000000000e+07,1.685722200000000000e+07,1.685722300000000000e+07,1.685722400000000000e+07,1.685722500000000000e+07,1.685722600000000000e+07,1.685722700000000000e+07,1.685722800000000000e+07,1.685722900000000000e+07,1.685723000000000000e+07,1.685723100000000000e+07,1.685723200000000000e+07,1.685723300000000000e+07,1.685723400000000000e+07,1.685723500000000000e+07,1.685723600000000000e+07,1.685723700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.686437900000000000e+07,1.686438000000000000e+07,1.686438100000000000e+07,1.686438200000000000e+07,1.686438300000000000e+07,1.686438400000000000e+07,1.686438500000000000e+07,1.686438600000000000e+07,1.686438700000000000e+07,1.686438800000000000e+07,1.686438900000000000e+07,1.686439000000000000e+07,1.686439100000000000e+07,1.686439200000000000e+07,1.686439300000000000e+07,1.686439400000000000e+07,1.686439500000000000e+07,1.686439600000000000e+07,1.686439700000000000e+07,1.686439800000000000e+07,1.686439900000000000e+07,1.686440000000000000e+07,1.686440100000000000e+07,1.686440200000000000e+07,1.686440300000000000e+07,1.686440400000000000e+07,1.686440500000000000e+07,1.686440600000000000e+07,1.686440700000000000e+07,1.686440800000000000e+07,1.686440900000000000e+07,1.686441000000000000e+07,1.686441100000000000e+07,1.686441200000000000e+07,1.686441300000000000e+07,1.686441400000000000e+07,1.686441500000000000e+07,1.686441500000000000e+07,1.686441600000000000e+07,1.686441700000000000e+07,1.686441800000000000e+07,1.686441900000000000e+07,1.686442000000000000e+07,1.686442100000000000e+07,1.686442200000000000e+07,1.686442300000000000e+07,1.686442400000000000e+07,1.686442500000000000e+07,1.686442600000000000e+07,1.686442700000000000e+07,1.686442800000000000e+07,1.686442900000000000e+07,1.686443000000000000e+07,1.686443100000000000e+07,1.686443200000000000e+07,1.686443300000000000e+07,1.686443400000000000e+07,1.686443500000000000e+07,1.686443600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.687157800000000000e+07,1.687157900000000000e+07,1.687158000000000000e+07,1.687158100000000000e+07,1.687158200000000000e+07,1.687158300000000000e+07,1.687158400000000000e+07,1.687158500000000000e+07,1.687158600000000000e+07,1.687158700000000000e+07,1.687158800000000000e+07,1.687158900000000000e+07,1.687159000000000000e+07,1.687159100000000000e+07,1.687159200000000000e+07,1.687159300000000000e+07,1.687159400000000000e+07,1.687159500000000000e+07,1.687159600000000000e+07,1.687159700000000000e+07,1.687159800000000000e+07,1.687159900000000000e+07,1.687160000000000000e+07,1.687160100000000000e+07,1.687160200000000000e+07,1.687160300000000000e+07,1.687160400000000000e+07,1.687160500000000000e+07,1.687160600000000000e+07,1.687160700000000000e+07,1.687160800000000000e+07,1.687160900000000000e+07,1.687161000000000000e+07,1.687161100000000000e+07,1.687161200000000000e+07,1.687161300000000000e+07,1.687161400000000000e+07,1.687161500000000000e+07,1.687161500000000000e+07,1.687161600000000000e+07,1.687161700000000000e+07,1.687161800000000000e+07,1.687161900000000000e+07,1.687162000000000000e+07,1.687162100000000000e+07,1.687162200000000000e+07,1.687162300000000000e+07,1.687162400000000000e+07,1.687162500000000000e+07,1.687162600000000000e+07,1.687162700000000000e+07,1.687162800000000000e+07,1.687162900000000000e+07,1.687163000000000000e+07,1.687163100000000000e+07,1.687163200000000000e+07,1.687163300000000000e+07,1.687163400000000000e+07,1.687163500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.687877700000000000e+07,1.687877800000000000e+07,1.687877900000000000e+07,1.687878000000000000e+07,1.687878100000000000e+07,1.687878200000000000e+07,1.687878300000000000e+07,1.687878400000000000e+07,1.687878500000000000e+07,1.687878600000000000e+07,1.687878700000000000e+07,1.687878800000000000e+07,1.687878900000000000e+07,1.687879000000000000e+07,1.687879100000000000e+07,1.687879200000000000e+07,1.687879300000000000e+07,1.687879400000000000e+07,1.687879500000000000e+07,1.687879600000000000e+07,1.687879700000000000e+07,1.687879800000000000e+07,1.687879900000000000e+07,1.687880000000000000e+07,1.687880100000000000e+07,1.687880200000000000e+07,1.687880300000000000e+07,1.687880400000000000e+07,1.687880500000000000e+07,1.687880600000000000e+07,1.687880700000000000e+07,1.687880800000000000e+07,1.687880900000000000e+07,1.687881000000000000e+07,1.687881100000000000e+07,1.687881200000000000e+07,1.687881300000000000e+07,1.687881400000000000e+07,1.687881500000000000e+07,1.687881500000000000e+07,1.687881600000000000e+07,1.687881700000000000e+07,1.687881800000000000e+07,1.687881900000000000e+07,1.687882000000000000e+07,1.687882100000000000e+07,1.687882200000000000e+07,1.687882300000000000e+07,1.687882400000000000e+07,1.687882500000000000e+07,1.687882600000000000e+07,1.687882700000000000e+07,1.687882800000000000e+07,1.687882900000000000e+07,1.687883000000000000e+07,1.687883100000000000e+07,1.687883200000000000e+07,1.687883300000000000e+07,1.687883400000000000e+07,1.687883500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.688597900000000000e+07,1.688598000000000000e+07,1.688598100000000000e+07,1.688598200000000000e+07,1.688598300000000000e+07,1.688598400000000000e+07,1.688598500000000000e+07,1.688598600000000000e+07,1.688598700000000000e+07,1.688598800000000000e+07,1.688598900000000000e+07,1.688599000000000000e+07,1.688599100000000000e+07,1.688599200000000000e+07,1.688599300000000000e+07,1.688599400000000000e+07,1.688599500000000000e+07,1.688599600000000000e+07,1.688599700000000000e+07,1.688599800000000000e+07,1.688599900000000000e+07,1.688600000000000000e+07,1.688600100000000000e+07,1.688600200000000000e+07,1.688600300000000000e+07,1.688600400000000000e+07,1.688600500000000000e+07,1.688600600000000000e+07,1.688600700000000000e+07,1.688600800000000000e+07,1.688600900000000000e+07,1.688601000000000000e+07,1.688601100000000000e+07,1.688601200000000000e+07,1.688601300000000000e+07,1.688601400000000000e+07,1.688601500000000000e+07,1.688601500000000000e+07,1.688601600000000000e+07,1.688601700000000000e+07,1.688601800000000000e+07,1.688601900000000000e+07,1.688602000000000000e+07,1.688602100000000000e+07,1.688602200000000000e+07,1.688602300000000000e+07,1.688602400000000000e+07,1.688602500000000000e+07,1.688602600000000000e+07,1.688602700000000000e+07,1.688602800000000000e+07,1.688602900000000000e+07,1.688603000000000000e+07,1.688603100000000000e+07,1.688603200000000000e+07,1.688603300000000000e+07,1.688603400000000000e+07,1.688603500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.689317800000000000e+07,1.689317900000000000e+07,1.689318000000000000e+07,1.689318100000000000e+07,1.689318200000000000e+07,1.689318300000000000e+07,1.689318400000000000e+07,1.689318500000000000e+07,1.689318600000000000e+07,1.689318700000000000e+07,1.689318800000000000e+07,1.689318900000000000e+07,1.689319000000000000e+07,1.689319100000000000e+07,1.689319200000000000e+07,1.689319300000000000e+07,1.689319400000000000e+07,1.689319500000000000e+07,1.689319600000000000e+07,1.689319700000000000e+07,1.689319800000000000e+07,1.689319900000000000e+07,1.689320000000000000e+07,1.689320100000000000e+07,1.689320200000000000e+07,1.689320300000000000e+07,1.689320400000000000e+07,1.689320500000000000e+07,1.689320600000000000e+07,1.689320700000000000e+07,1.689320800000000000e+07,1.689320900000000000e+07,1.689321000000000000e+07,1.689321100000000000e+07,1.689321200000000000e+07,1.689321300000000000e+07,1.689321400000000000e+07,1.689321500000000000e+07,1.689321500000000000e+07,1.689321600000000000e+07,1.689321700000000000e+07,1.689321800000000000e+07,1.689321900000000000e+07,1.689322000000000000e+07,1.689322100000000000e+07,1.689322200000000000e+07,1.689322300000000000e+07,1.689322400000000000e+07,1.689322500000000000e+07,1.689322600000000000e+07,1.689322700000000000e+07,1.689322800000000000e+07,1.689322900000000000e+07,1.689323000000000000e+07,1.689323100000000000e+07,1.689323200000000000e+07,1.689323300000000000e+07,1.689323400000000000e+07,1.689323500000000000e+07,1.689323600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689323900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,1.690037800000000000e+07,1.690037900000000000e+07,1.690038000000000000e+07,1.690038100000000000e+07,1.690038200000000000e+07,1.690038300000000000e+07,1.690038400000000000e+07,1.690038500000000000e+07,1.690038600000000000e+07,1.690038700000000000e+07,1.690038800000000000e+07,1.690038900000000000e+07,1.690039000000000000e+07,1.690039100000000000e+07,1.690039200000000000e+07,1.690039300000000000e+07,1.690039400000000000e+07,1.690039500000000000e+07,1.690039600000000000e+07,1.690039700000000000e+07,1.690039800000000000e+07,1.690039900000000000e+07,1.690040000000000000e+07,1.690040100000000000e+07,1.690040200000000000e+07,1.690040300000000000e+07,1.690040400000000000e+07,1.690040500000000000e+07,1.690040600000000000e+07,1.690040700000000000e+07,1.690040800000000000e+07,1.690040900000000000e+07,1.690041000000000000e+07,1.690041100000000000e+07,1.690041200000000000e+07,1.690041300000000000e+07,1.690041400000000000e+07,1.690041500000000000e+07,1.690041500000000000e+07,1.690041600000000000e+07,1.690041700000000000e+07,1.690041800000000000e+07,1.690041900000000000e+07,1.690042000000000000e+07,1.690042100000000000e+07,1.690042200000000000e+07,1.690042300000000000e+07,1.690042400000000000e+07,1.690042500000000000e+07,1.690042600000000000e+07,1.690042700000000000e+07,1.690042800000000000e+07,1.690042900000000000e+07,1.690043000000000000e+07,1.690043100000000000e+07,1.690043200000000000e+07,1.690043300000000000e+07,1.690043400000000000e+07,1.690043500000000000e+07,1.690043600000000000e+07,1.690043700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.690757900000000000e+07,1.690758000000000000e+07,1.690758100000000000e+07,1.690758200000000000e+07,1.690758300000000000e+07,1.690758400000000000e+07,1.690758500000000000e+07,1.690758600000000000e+07,1.690758700000000000e+07,1.690758800000000000e+07,1.690758900000000000e+07,1.690759000000000000e+07,1.690759100000000000e+07,1.690759200000000000e+07,1.690759300000000000e+07,1.690759400000000000e+07,1.690759500000000000e+07,1.690759600000000000e+07,1.690759700000000000e+07,1.690759800000000000e+07,1.690759900000000000e+07,1.690760000000000000e+07,1.690760100000000000e+07,1.690760200000000000e+07,1.690760300000000000e+07,1.690760400000000000e+07,1.690760500000000000e+07,1.690760600000000000e+07,1.690760700000000000e+07,1.690760800000000000e+07,1.690760900000000000e+07,1.690761000000000000e+07,1.690761100000000000e+07,1.690761200000000000e+07,1.690761300000000000e+07,1.690761400000000000e+07,1.690761500000000000e+07,1.690761500000000000e+07,1.690761600000000000e+07,1.690761700000000000e+07,1.690761800000000000e+07,1.690761900000000000e+07,1.690762000000000000e+07,1.690762100000000000e+07,1.690762200000000000e+07,1.690762300000000000e+07,1.690762400000000000e+07,1.690762500000000000e+07,1.690762600000000000e+07,1.690762700000000000e+07,1.690762800000000000e+07,1.690762900000000000e+07,1.690763000000000000e+07,1.690763100000000000e+07,1.690763200000000000e+07,1.690763300000000000e+07,1.690763400000000000e+07,1.690763500000000000e+07,1.690763600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.691477900000000000e+07,1.691478000000000000e+07,1.691478100000000000e+07,1.691478200000000000e+07,1.691478300000000000e+07,1.691478400000000000e+07,1.691478500000000000e+07,1.691478600000000000e+07,1.691478700000000000e+07,1.691478800000000000e+07,1.691478900000000000e+07,1.691479000000000000e+07,1.691479100000000000e+07,1.691479200000000000e+07,1.691479300000000000e+07,1.691479400000000000e+07,1.691479500000000000e+07,1.691479600000000000e+07,1.691479700000000000e+07,1.691479800000000000e+07,1.691479900000000000e+07,1.691480000000000000e+07,1.691480100000000000e+07,1.691480200000000000e+07,1.691480300000000000e+07,1.691480400000000000e+07,1.691480500000000000e+07,1.691480600000000000e+07,1.691480700000000000e+07,1.691480800000000000e+07,1.691480900000000000e+07,1.691481000000000000e+07,1.691481100000000000e+07,1.691481200000000000e+07,1.691481300000000000e+07,1.691481400000000000e+07,1.691481500000000000e+07,1.691481500000000000e+07,1.691481600000000000e+07,1.691481700000000000e+07,1.691481800000000000e+07,1.691481900000000000e+07,1.691482000000000000e+07,1.691482100000000000e+07,1.691482200000000000e+07,1.691482300000000000e+07,1.691482400000000000e+07,1.691482500000000000e+07,1.691482600000000000e+07,1.691482700000000000e+07,1.691482800000000000e+07,1.691482900000000000e+07,1.691483000000000000e+07,1.691483100000000000e+07,1.691483200000000000e+07,1.691483300000000000e+07,1.691483400000000000e+07,1.691483500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692198000000000000e+07,1.692198100000000000e+07,1.692198200000000000e+07,1.692198300000000000e+07,1.692198400000000000e+07,1.692198500000000000e+07,1.692198600000000000e+07,1.692198700000000000e+07,1.692198800000000000e+07,1.692198900000000000e+07,1.692199000000000000e+07,1.692199100000000000e+07,1.692199200000000000e+07,1.692199300000000000e+07,1.692199400000000000e+07,1.692199500000000000e+07,1.692199600000000000e+07,1.692199700000000000e+07,1.692199800000000000e+07,1.692199900000000000e+07,1.692200000000000000e+07,1.692200100000000000e+07,1.692200200000000000e+07,1.692200300000000000e+07,1.692200400000000000e+07,1.692200500000000000e+07,1.692200600000000000e+07,1.692200700000000000e+07,1.692200800000000000e+07,1.692200900000000000e+07,1.692201000000000000e+07,1.692201100000000000e+07,1.692201200000000000e+07,1.692201300000000000e+07,1.692201400000000000e+07,1.692201500000000000e+07,1.692201500000000000e+07,1.692201600000000000e+07,1.692201700000000000e+07,1.692201800000000000e+07,1.692201900000000000e+07,1.692202000000000000e+07,1.692202100000000000e+07,1.692202200000000000e+07,1.692202300000000000e+07,1.692202400000000000e+07,1.692202500000000000e+07,1.692202600000000000e+07,1.692202700000000000e+07,1.692202800000000000e+07,1.692202900000000000e+07,1.692203000000000000e+07,1.692203100000000000e+07,1.692203200000000000e+07,1.692203300000000000e+07,1.692203400000000000e+07,1.692203500000000000e+07,1.692203600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692918000000000000e+07,1.692918100000000000e+07,1.692918200000000000e+07,1.692918300000000000e+07,1.692918400000000000e+07,1.692918500000000000e+07,1.692918600000000000e+07,1.692918700000000000e+07,1.692918800000000000e+07,1.692918900000000000e+07,1.692919000000000000e+07,1.692919100000000000e+07,1.692919200000000000e+07,1.692919300000000000e+07,1.692919400000000000e+07,1.692919500000000000e+07,1.692919600000000000e+07,1.692919700000000000e+07,1.692919800000000000e+07,1.692919900000000000e+07,1.692920000000000000e+07,1.692920100000000000e+07,1.692920200000000000e+07,1.692920300000000000e+07,1.692920400000000000e+07,1.692920500000000000e+07,1.692920600000000000e+07,1.692920700000000000e+07,1.692920800000000000e+07,1.692920900000000000e+07,1.692921000000000000e+07,1.692921100000000000e+07,1.692921200000000000e+07,1.692921300000000000e+07,1.692921400000000000e+07,1.692921500000000000e+07,1.692921500000000000e+07,1.692921600000000000e+07,1.692921700000000000e+07,1.692921800000000000e+07,1.692921900000000000e+07,1.692922000000000000e+07,1.692922100000000000e+07,1.692922200000000000e+07,1.692922300000000000e+07,1.692922400000000000e+07,1.692922500000000000e+07,1.692922600000000000e+07,1.692922700000000000e+07,1.692922800000000000e+07,1.692922900000000000e+07,1.692923000000000000e+07,1.692923100000000000e+07,1.692923200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693638000000000000e+07,1.693638100000000000e+07,1.693638200000000000e+07,1.693638300000000000e+07,1.693638400000000000e+07,1.693638500000000000e+07,1.693638600000000000e+07,1.693638700000000000e+07,1.693638800000000000e+07,1.693638900000000000e+07,1.693639000000000000e+07,1.693639100000000000e+07,1.693639200000000000e+07,1.693639300000000000e+07,1.693639400000000000e+07,1.693639500000000000e+07,1.693639600000000000e+07,1.693639700000000000e+07,1.693639800000000000e+07,1.693639900000000000e+07,1.693640000000000000e+07,1.693640100000000000e+07,1.693640200000000000e+07,1.693640300000000000e+07,1.693640400000000000e+07,1.693640500000000000e+07,1.693640600000000000e+07,1.693640700000000000e+07,1.693640800000000000e+07,1.693640900000000000e+07,1.693641000000000000e+07,1.693641100000000000e+07,1.693641200000000000e+07,1.693641300000000000e+07,1.693641400000000000e+07,1.693641500000000000e+07,1.693641500000000000e+07,1.693641600000000000e+07,1.693641700000000000e+07,1.693641800000000000e+07,1.693641900000000000e+07,1.693642000000000000e+07,1.693642100000000000e+07,1.693642200000000000e+07,1.693642300000000000e+07,1.693642400000000000e+07,1.693642500000000000e+07,1.693642600000000000e+07,1.693642700000000000e+07,1.693642800000000000e+07,1.693642900000000000e+07,1.693643000000000000e+07,1.693643100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694358100000000000e+07,1.694358200000000000e+07,1.694358300000000000e+07,1.694358400000000000e+07,1.694358500000000000e+07,1.694358600000000000e+07,1.694358700000000000e+07,1.694358800000000000e+07,1.694358900000000000e+07,1.694359000000000000e+07,1.694359100000000000e+07,1.694359200000000000e+07,1.694359300000000000e+07,1.694359400000000000e+07,1.694359500000000000e+07,1.694359600000000000e+07,1.694359700000000000e+07,1.694359800000000000e+07,1.694359900000000000e+07,1.694360000000000000e+07,1.694360100000000000e+07,1.694360200000000000e+07,1.694360300000000000e+07,1.694360400000000000e+07,1.694360500000000000e+07,1.694360600000000000e+07,1.694360700000000000e+07,1.694360800000000000e+07,1.694360900000000000e+07,1.694361000000000000e+07,1.694361100000000000e+07,1.694361200000000000e+07,1.694361300000000000e+07,1.694361400000000000e+07,1.694361500000000000e+07,1.694361500000000000e+07,1.694361600000000000e+07,1.694361700000000000e+07,1.694361800000000000e+07,1.694361900000000000e+07,1.694362000000000000e+07,1.694362100000000000e+07,1.694362200000000000e+07,1.694362300000000000e+07,1.694362400000000000e+07,1.694362500000000000e+07,1.694362600000000000e+07,1.694362700000000000e+07,1.694362800000000000e+07,1.694362900000000000e+07,1.694363000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695078100000000000e+07,1.695078200000000000e+07,1.695078300000000000e+07,1.695078400000000000e+07,1.695078500000000000e+07,1.695078600000000000e+07,1.695078700000000000e+07,1.695078800000000000e+07,1.695078900000000000e+07,1.695079000000000000e+07,1.695079100000000000e+07,1.695079200000000000e+07,1.695079300000000000e+07,1.695079400000000000e+07,1.695079500000000000e+07,1.695079600000000000e+07,1.695079700000000000e+07,1.695079800000000000e+07,1.695079900000000000e+07,1.695080000000000000e+07,1.695080100000000000e+07,1.695080200000000000e+07,1.695080300000000000e+07,1.695080400000000000e+07,1.695080500000000000e+07,1.695080600000000000e+07,1.695080700000000000e+07,1.695080800000000000e+07,1.695080900000000000e+07,1.695081000000000000e+07,1.695081100000000000e+07,1.695081200000000000e+07,1.695081300000000000e+07,1.695081400000000000e+07,1.695081500000000000e+07,1.695081500000000000e+07,1.695081600000000000e+07,1.695081700000000000e+07,1.695081800000000000e+07,1.695081900000000000e+07,1.695082000000000000e+07,1.695082100000000000e+07,1.695082200000000000e+07,1.695082300000000000e+07,1.695082400000000000e+07,1.695082500000000000e+07,1.695082600000000000e+07,1.695082700000000000e+07,1.695082800000000000e+07,-2.147483648000000000e+09,1.695083000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695798000000000000e+07,1.695798100000000000e+07,1.695798200000000000e+07,1.695798300000000000e+07,1.695798400000000000e+07,1.695798500000000000e+07,1.695798600000000000e+07,1.695798700000000000e+07,1.695798800000000000e+07,1.695798900000000000e+07,1.695799000000000000e+07,1.695799100000000000e+07,1.695799200000000000e+07,1.695799300000000000e+07,1.695799400000000000e+07,1.695799500000000000e+07,1.695799600000000000e+07,1.695799700000000000e+07,1.695799800000000000e+07,1.695799900000000000e+07,1.695800000000000000e+07,1.695800100000000000e+07,1.695800200000000000e+07,1.695800300000000000e+07,1.695800400000000000e+07,1.695800500000000000e+07,1.695800600000000000e+07,1.695800700000000000e+07,1.695800800000000000e+07,1.695800900000000000e+07,1.695801000000000000e+07,1.695801100000000000e+07,1.695801200000000000e+07,1.695801300000000000e+07,1.695801400000000000e+07,1.695801500000000000e+07,1.695801500000000000e+07,1.695801600000000000e+07,1.695801700000000000e+07,1.695801800000000000e+07,1.695801900000000000e+07,1.695802000000000000e+07,1.695802100000000000e+07,1.695802200000000000e+07,1.695802300000000000e+07,1.695802400000000000e+07,1.695802500000000000e+07,1.695802600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
