-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894364000000000000e+06,7.894365000000000000e+06,7.894366000000000000e+06,7.894367000000000000e+06,7.894368000000000000e+06,7.894369000000000000e+06,7.894370000000000000e+06,7.894371000000000000e+06,7.894372000000000000e+06,7.894373000000000000e+06,7.894374000000000000e+06,7.894375000000000000e+06,7.894376000000000000e+06,7.894377000000000000e+06,7.894378000000000000e+06,7.894379000000000000e+06,7.894380000000000000e+06,7.894381000000000000e+06,7.894382000000000000e+06,7.894383000000000000e+06,7.894384000000000000e+06,7.894385000000000000e+06,7.894386000000000000e+06,7.894386000000000000e+06,7.894387000000000000e+06,7.894388000000000000e+06,7.894389000000000000e+06,7.894390000000000000e+06,7.894391000000000000e+06,7.894392000000000000e+06,7.894393000000000000e+06,7.894394000000000000e+06,7.894395000000000000e+06,7.894396000000000000e+06,7.894397000000000000e+06,7.894398000000000000e+06,7.894399000000000000e+06,7.894400000000000000e+06,7.894401000000000000e+06,7.894402000000000000e+06,7.894403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901562000000000000e+06,7.901563000000000000e+06,7.901564000000000000e+06,7.901565000000000000e+06,7.901566000000000000e+06,7.901567000000000000e+06,7.901568000000000000e+06,7.901569000000000000e+06,7.901570000000000000e+06,7.901571000000000000e+06,7.901572000000000000e+06,7.901573000000000000e+06,7.901574000000000000e+06,7.901575000000000000e+06,7.901576000000000000e+06,7.901577000000000000e+06,7.901578000000000000e+06,7.901579000000000000e+06,7.901580000000000000e+06,7.901581000000000000e+06,7.901582000000000000e+06,7.901583000000000000e+06,7.901584000000000000e+06,7.901585000000000000e+06,7.901586000000000000e+06,7.901586000000000000e+06,7.901587000000000000e+06,7.901588000000000000e+06,7.901589000000000000e+06,7.901590000000000000e+06,7.901591000000000000e+06,7.901592000000000000e+06,7.901593000000000000e+06,7.901594000000000000e+06,7.901595000000000000e+06,7.901596000000000000e+06,7.901597000000000000e+06,7.901598000000000000e+06,7.901599000000000000e+06,7.901600000000000000e+06,7.901601000000000000e+06,7.901602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.908761000000000000e+06,7.908762000000000000e+06,7.908763000000000000e+06,7.908764000000000000e+06,7.908765000000000000e+06,7.908766000000000000e+06,7.908767000000000000e+06,7.908768000000000000e+06,7.908769000000000000e+06,7.908770000000000000e+06,7.908771000000000000e+06,7.908772000000000000e+06,7.908773000000000000e+06,7.908774000000000000e+06,7.908775000000000000e+06,7.908776000000000000e+06,7.908777000000000000e+06,7.908778000000000000e+06,7.908779000000000000e+06,7.908780000000000000e+06,7.908781000000000000e+06,7.908782000000000000e+06,7.908783000000000000e+06,7.908784000000000000e+06,7.908785000000000000e+06,7.908786000000000000e+06,7.908786000000000000e+06,7.908787000000000000e+06,7.908788000000000000e+06,7.908789000000000000e+06,7.908790000000000000e+06,7.908791000000000000e+06,7.908792000000000000e+06,7.908793000000000000e+06,7.908794000000000000e+06,7.908795000000000000e+06,7.908796000000000000e+06,7.908797000000000000e+06,7.908798000000000000e+06,7.908799000000000000e+06,7.908800000000000000e+06,7.908801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.915960000000000000e+06,7.915961000000000000e+06,7.915962000000000000e+06,7.915963000000000000e+06,7.915964000000000000e+06,7.915965000000000000e+06,7.915966000000000000e+06,7.915967000000000000e+06,7.915968000000000000e+06,7.915969000000000000e+06,7.915970000000000000e+06,7.915971000000000000e+06,7.915972000000000000e+06,7.915973000000000000e+06,7.915974000000000000e+06,7.915975000000000000e+06,7.915976000000000000e+06,7.915977000000000000e+06,7.915978000000000000e+06,7.915979000000000000e+06,7.915980000000000000e+06,7.915981000000000000e+06,7.915982000000000000e+06,7.915983000000000000e+06,7.915984000000000000e+06,7.915985000000000000e+06,7.915986000000000000e+06,7.915986000000000000e+06,7.915987000000000000e+06,7.915988000000000000e+06,7.915989000000000000e+06,7.915990000000000000e+06,7.915991000000000000e+06,7.915992000000000000e+06,7.915993000000000000e+06,7.915994000000000000e+06,7.915995000000000000e+06,7.915996000000000000e+06,7.915997000000000000e+06,7.915998000000000000e+06,7.915999000000000000e+06,7.916000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923159000000000000e+06,7.923160000000000000e+06,7.923161000000000000e+06,7.923162000000000000e+06,7.923163000000000000e+06,7.923164000000000000e+06,7.923165000000000000e+06,7.923166000000000000e+06,7.923167000000000000e+06,7.923168000000000000e+06,7.923169000000000000e+06,7.923170000000000000e+06,7.923171000000000000e+06,7.923172000000000000e+06,7.923173000000000000e+06,7.923174000000000000e+06,7.923175000000000000e+06,7.923176000000000000e+06,7.923177000000000000e+06,7.923178000000000000e+06,7.923179000000000000e+06,7.923180000000000000e+06,7.923181000000000000e+06,7.923182000000000000e+06,7.923183000000000000e+06,7.923184000000000000e+06,7.923185000000000000e+06,7.923186000000000000e+06,7.923186000000000000e+06,7.923187000000000000e+06,7.923188000000000000e+06,7.923189000000000000e+06,7.923190000000000000e+06,7.923191000000000000e+06,7.923192000000000000e+06,7.923193000000000000e+06,7.923194000000000000e+06,7.923195000000000000e+06,7.923196000000000000e+06,7.923197000000000000e+06,7.923198000000000000e+06,7.923199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930358000000000000e+06,7.930359000000000000e+06,7.930360000000000000e+06,7.930361000000000000e+06,7.930362000000000000e+06,7.930363000000000000e+06,7.930364000000000000e+06,7.930365000000000000e+06,7.930366000000000000e+06,7.930367000000000000e+06,7.930368000000000000e+06,7.930369000000000000e+06,7.930370000000000000e+06,7.930371000000000000e+06,7.930372000000000000e+06,7.930373000000000000e+06,7.930374000000000000e+06,7.930375000000000000e+06,7.930376000000000000e+06,7.930377000000000000e+06,7.930378000000000000e+06,7.930379000000000000e+06,7.930380000000000000e+06,7.930381000000000000e+06,7.930382000000000000e+06,7.930383000000000000e+06,7.930384000000000000e+06,7.930385000000000000e+06,7.930386000000000000e+06,7.930386000000000000e+06,7.930387000000000000e+06,7.930388000000000000e+06,7.930389000000000000e+06,7.930390000000000000e+06,7.930391000000000000e+06,7.930392000000000000e+06,7.930393000000000000e+06,7.930394000000000000e+06,7.930395000000000000e+06,7.930396000000000000e+06,7.930397000000000000e+06,7.930398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937557000000000000e+06,7.937558000000000000e+06,7.937559000000000000e+06,7.937560000000000000e+06,7.937561000000000000e+06,7.937562000000000000e+06,7.937563000000000000e+06,7.937564000000000000e+06,7.937565000000000000e+06,7.937566000000000000e+06,7.937567000000000000e+06,7.937568000000000000e+06,7.937569000000000000e+06,7.937570000000000000e+06,7.937571000000000000e+06,7.937572000000000000e+06,7.937573000000000000e+06,7.937574000000000000e+06,7.937575000000000000e+06,7.937576000000000000e+06,7.937577000000000000e+06,7.937578000000000000e+06,7.937579000000000000e+06,7.937580000000000000e+06,7.937581000000000000e+06,7.937582000000000000e+06,7.937583000000000000e+06,7.937584000000000000e+06,7.937585000000000000e+06,7.937586000000000000e+06,7.937586000000000000e+06,7.937587000000000000e+06,7.937588000000000000e+06,7.937589000000000000e+06,7.937590000000000000e+06,7.937591000000000000e+06,7.937592000000000000e+06,7.937593000000000000e+06,7.937594000000000000e+06,7.937595000000000000e+06,7.937596000000000000e+06,7.937597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944756000000000000e+06,7.944757000000000000e+06,7.944758000000000000e+06,7.944759000000000000e+06,7.944760000000000000e+06,7.944761000000000000e+06,7.944762000000000000e+06,7.944763000000000000e+06,7.944764000000000000e+06,7.944765000000000000e+06,7.944766000000000000e+06,7.944767000000000000e+06,7.944768000000000000e+06,7.944769000000000000e+06,7.944770000000000000e+06,7.944771000000000000e+06,7.944772000000000000e+06,7.944773000000000000e+06,7.944774000000000000e+06,7.944775000000000000e+06,7.944776000000000000e+06,7.944777000000000000e+06,7.944778000000000000e+06,7.944779000000000000e+06,7.944780000000000000e+06,7.944781000000000000e+06,7.944782000000000000e+06,7.944783000000000000e+06,7.944784000000000000e+06,7.944785000000000000e+06,7.944786000000000000e+06,7.944786000000000000e+06,7.944787000000000000e+06,7.944788000000000000e+06,7.944789000000000000e+06,7.944790000000000000e+06,7.944791000000000000e+06,7.944792000000000000e+06,7.944793000000000000e+06,7.944794000000000000e+06,7.944795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.951955000000000000e+06,7.951956000000000000e+06,7.951957000000000000e+06,7.951958000000000000e+06,7.951959000000000000e+06,7.951960000000000000e+06,7.951961000000000000e+06,7.951962000000000000e+06,7.951963000000000000e+06,7.951964000000000000e+06,7.951965000000000000e+06,7.951966000000000000e+06,7.951967000000000000e+06,7.951968000000000000e+06,7.951969000000000000e+06,7.951970000000000000e+06,7.951971000000000000e+06,7.951972000000000000e+06,7.951973000000000000e+06,7.951974000000000000e+06,7.951975000000000000e+06,7.951976000000000000e+06,7.951977000000000000e+06,7.951978000000000000e+06,7.951979000000000000e+06,7.951980000000000000e+06,7.951981000000000000e+06,7.951982000000000000e+06,7.951983000000000000e+06,7.951984000000000000e+06,7.951985000000000000e+06,7.951986000000000000e+06,7.951986000000000000e+06,7.951987000000000000e+06,7.951988000000000000e+06,7.951989000000000000e+06,7.951990000000000000e+06,7.951991000000000000e+06,7.951992000000000000e+06,7.951993000000000000e+06,7.951994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959154000000000000e+06,7.959155000000000000e+06,7.959156000000000000e+06,7.959157000000000000e+06,7.959158000000000000e+06,7.959159000000000000e+06,7.959160000000000000e+06,7.959161000000000000e+06,7.959162000000000000e+06,7.959163000000000000e+06,7.959164000000000000e+06,7.959165000000000000e+06,7.959166000000000000e+06,7.959167000000000000e+06,7.959168000000000000e+06,7.959169000000000000e+06,7.959170000000000000e+06,7.959171000000000000e+06,7.959172000000000000e+06,7.959173000000000000e+06,7.959174000000000000e+06,7.959175000000000000e+06,7.959176000000000000e+06,7.959177000000000000e+06,7.959178000000000000e+06,7.959179000000000000e+06,7.959180000000000000e+06,7.959181000000000000e+06,7.959182000000000000e+06,7.959183000000000000e+06,7.959184000000000000e+06,7.959185000000000000e+06,7.959186000000000000e+06,7.959186000000000000e+06,7.959187000000000000e+06,7.959188000000000000e+06,7.959189000000000000e+06,7.959190000000000000e+06,7.959191000000000000e+06,7.959192000000000000e+06,7.959193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966352000000000000e+06,7.966353000000000000e+06,7.966354000000000000e+06,7.966355000000000000e+06,7.966356000000000000e+06,7.966357000000000000e+06,7.966358000000000000e+06,7.966359000000000000e+06,7.966360000000000000e+06,7.966361000000000000e+06,7.966362000000000000e+06,7.966363000000000000e+06,7.966364000000000000e+06,7.966365000000000000e+06,7.966366000000000000e+06,7.966367000000000000e+06,7.966368000000000000e+06,7.966369000000000000e+06,7.966370000000000000e+06,7.966371000000000000e+06,7.966372000000000000e+06,7.966373000000000000e+06,7.966374000000000000e+06,7.966375000000000000e+06,7.966376000000000000e+06,7.966377000000000000e+06,7.966378000000000000e+06,7.966379000000000000e+06,7.966380000000000000e+06,7.966381000000000000e+06,7.966382000000000000e+06,7.966383000000000000e+06,7.966384000000000000e+06,7.966385000000000000e+06,7.966386000000000000e+06,7.966386000000000000e+06,7.966387000000000000e+06,7.966388000000000000e+06,7.966389000000000000e+06,7.966390000000000000e+06,7.966391000000000000e+06,7.966392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973551000000000000e+06,7.973552000000000000e+06,7.973553000000000000e+06,7.973554000000000000e+06,7.973555000000000000e+06,7.973556000000000000e+06,7.973557000000000000e+06,7.973558000000000000e+06,7.973559000000000000e+06,7.973560000000000000e+06,7.973561000000000000e+06,7.973562000000000000e+06,7.973563000000000000e+06,7.973564000000000000e+06,7.973565000000000000e+06,7.973566000000000000e+06,7.973567000000000000e+06,7.973568000000000000e+06,7.973569000000000000e+06,7.973570000000000000e+06,7.973571000000000000e+06,7.973572000000000000e+06,7.973573000000000000e+06,7.973574000000000000e+06,7.973575000000000000e+06,7.973576000000000000e+06,7.973577000000000000e+06,7.973578000000000000e+06,7.973579000000000000e+06,7.973580000000000000e+06,7.973581000000000000e+06,7.973582000000000000e+06,7.973583000000000000e+06,7.973584000000000000e+06,7.973585000000000000e+06,7.973586000000000000e+06,7.973586000000000000e+06,7.973587000000000000e+06,7.973588000000000000e+06,7.973589000000000000e+06,7.973590000000000000e+06,7.973591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
