-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550559000000000000e+06,7.550560000000000000e+06,7.550561000000000000e+06,7.550562000000000000e+06,7.550563000000000000e+06,7.550564000000000000e+06,7.550565000000000000e+06,7.550566000000000000e+06,7.550567000000000000e+06,7.550568000000000000e+06,7.550569000000000000e+06,7.550570000000000000e+06,7.550571000000000000e+06,7.550572000000000000e+06,7.550573000000000000e+06,7.550574000000000000e+06,7.550575000000000000e+06,7.550576000000000000e+06,7.550577000000000000e+06,7.550578000000000000e+06,7.550579000000000000e+06,7.550580000000000000e+06,7.550581000000000000e+06,7.550582000000000000e+06,7.550583000000000000e+06,7.550584000000000000e+06,7.550585000000000000e+06,7.550586000000000000e+06,7.550587000000000000e+06,7.550588000000000000e+06,7.550589000000000000e+06,7.550590000000000000e+06,7.550591000000000000e+06,7.550592000000000000e+06,7.550593000000000000e+06,7.550594000000000000e+06,7.550595000000000000e+06,7.550596000000000000e+06,7.550597000000000000e+06,7.550598000000000000e+06,7.550599000000000000e+06,7.550600000000000000e+06,7.550601000000000000e+06,7.550602000000000000e+06,7.550603000000000000e+06,7.550604000000000000e+06,7.550605000000000000e+06,7.550606000000000000e+06,7.550607000000000000e+06,7.550608000000000000e+06,7.550609000000000000e+06,7.550610000000000000e+06,7.550611000000000000e+06,7.550612000000000000e+06,7.550613000000000000e+06,7.550614000000000000e+06,7.550615000000000000e+06,7.550616000000000000e+06,7.550617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557758000000000000e+06,7.557759000000000000e+06,7.557760000000000000e+06,7.557761000000000000e+06,7.557762000000000000e+06,7.557763000000000000e+06,7.557764000000000000e+06,7.557765000000000000e+06,7.557766000000000000e+06,7.557767000000000000e+06,7.557768000000000000e+06,7.557769000000000000e+06,7.557770000000000000e+06,7.557771000000000000e+06,7.557772000000000000e+06,7.557773000000000000e+06,7.557774000000000000e+06,7.557775000000000000e+06,7.557776000000000000e+06,7.557777000000000000e+06,7.557778000000000000e+06,7.557779000000000000e+06,7.557780000000000000e+06,7.557781000000000000e+06,7.557782000000000000e+06,7.557783000000000000e+06,7.557784000000000000e+06,7.557785000000000000e+06,7.557786000000000000e+06,7.557787000000000000e+06,7.557788000000000000e+06,7.557789000000000000e+06,7.557790000000000000e+06,7.557791000000000000e+06,7.557792000000000000e+06,7.557793000000000000e+06,7.557794000000000000e+06,7.557795000000000000e+06,7.557796000000000000e+06,7.557797000000000000e+06,7.557798000000000000e+06,7.557799000000000000e+06,7.557800000000000000e+06,7.557801000000000000e+06,7.557802000000000000e+06,7.557803000000000000e+06,7.557804000000000000e+06,7.557805000000000000e+06,7.557806000000000000e+06,7.557807000000000000e+06,7.557808000000000000e+06,7.557809000000000000e+06,7.557810000000000000e+06,7.557811000000000000e+06,7.557812000000000000e+06,7.557813000000000000e+06,7.557814000000000000e+06,7.557815000000000000e+06,7.557816000000000000e+06,7.557817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564957000000000000e+06,7.564958000000000000e+06,7.564959000000000000e+06,7.564960000000000000e+06,7.564961000000000000e+06,7.564962000000000000e+06,7.564963000000000000e+06,7.564964000000000000e+06,7.564965000000000000e+06,7.564966000000000000e+06,7.564967000000000000e+06,7.564968000000000000e+06,7.564969000000000000e+06,7.564970000000000000e+06,7.564971000000000000e+06,7.564972000000000000e+06,7.564973000000000000e+06,7.564974000000000000e+06,7.564975000000000000e+06,7.564976000000000000e+06,7.564977000000000000e+06,7.564978000000000000e+06,7.564979000000000000e+06,7.564980000000000000e+06,7.564981000000000000e+06,7.564982000000000000e+06,7.564983000000000000e+06,7.564984000000000000e+06,7.564985000000000000e+06,7.564986000000000000e+06,7.564987000000000000e+06,7.564988000000000000e+06,7.564989000000000000e+06,7.564990000000000000e+06,7.564991000000000000e+06,7.564992000000000000e+06,7.564993000000000000e+06,7.564994000000000000e+06,7.564995000000000000e+06,7.564996000000000000e+06,7.564997000000000000e+06,7.564998000000000000e+06,7.564999000000000000e+06,7.565000000000000000e+06,7.565001000000000000e+06,7.565002000000000000e+06,7.565003000000000000e+06,7.565004000000000000e+06,7.565005000000000000e+06,7.565006000000000000e+06,7.565007000000000000e+06,7.565008000000000000e+06,7.565009000000000000e+06,7.565010000000000000e+06,7.565011000000000000e+06,7.565012000000000000e+06,7.565013000000000000e+06,7.565014000000000000e+06,7.565015000000000000e+06,7.565016000000000000e+06,7.565017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.572155000000000000e+06,7.572156000000000000e+06,7.572157000000000000e+06,7.572158000000000000e+06,7.572159000000000000e+06,7.572160000000000000e+06,7.572161000000000000e+06,7.572162000000000000e+06,7.572163000000000000e+06,7.572164000000000000e+06,7.572165000000000000e+06,7.572166000000000000e+06,7.572167000000000000e+06,7.572168000000000000e+06,7.572169000000000000e+06,-2.147483648000000000e+09,7.572171000000000000e+06,7.572172000000000000e+06,7.572173000000000000e+06,7.572174000000000000e+06,7.572175000000000000e+06,7.572176000000000000e+06,7.572177000000000000e+06,7.572178000000000000e+06,7.572179000000000000e+06,7.572180000000000000e+06,7.572181000000000000e+06,7.572182000000000000e+06,7.572183000000000000e+06,7.572184000000000000e+06,7.572185000000000000e+06,7.572186000000000000e+06,7.572187000000000000e+06,7.572188000000000000e+06,7.572189000000000000e+06,7.572190000000000000e+06,7.572191000000000000e+06,7.572192000000000000e+06,7.572193000000000000e+06,7.572194000000000000e+06,7.572195000000000000e+06,7.572196000000000000e+06,7.572197000000000000e+06,7.572198000000000000e+06,7.572199000000000000e+06,7.572200000000000000e+06,7.572201000000000000e+06,7.572202000000000000e+06,7.572203000000000000e+06,7.572204000000000000e+06,7.572205000000000000e+06,7.572206000000000000e+06,7.572207000000000000e+06,7.572208000000000000e+06,7.572209000000000000e+06,7.572210000000000000e+06,7.572211000000000000e+06,7.572212000000000000e+06,7.572213000000000000e+06,7.572214000000000000e+06,7.572215000000000000e+06,7.572216000000000000e+06,7.572217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.579354000000000000e+06,7.579355000000000000e+06,7.579356000000000000e+06,7.579357000000000000e+06,7.579358000000000000e+06,7.579359000000000000e+06,7.579360000000000000e+06,7.579361000000000000e+06,7.579362000000000000e+06,7.579363000000000000e+06,7.579364000000000000e+06,7.579365000000000000e+06,7.579366000000000000e+06,7.579367000000000000e+06,7.579368000000000000e+06,-2.147483648000000000e+09,7.579370000000000000e+06,7.579371000000000000e+06,7.579372000000000000e+06,7.579373000000000000e+06,7.579374000000000000e+06,7.579375000000000000e+06,7.579376000000000000e+06,7.579377000000000000e+06,7.579378000000000000e+06,7.579379000000000000e+06,7.579380000000000000e+06,7.579381000000000000e+06,7.579382000000000000e+06,7.579383000000000000e+06,7.579384000000000000e+06,7.579385000000000000e+06,7.579386000000000000e+06,7.579387000000000000e+06,7.579388000000000000e+06,7.579389000000000000e+06,7.579390000000000000e+06,7.579391000000000000e+06,7.579392000000000000e+06,7.579393000000000000e+06,7.579394000000000000e+06,7.579395000000000000e+06,7.579396000000000000e+06,7.579397000000000000e+06,7.579398000000000000e+06,7.579399000000000000e+06,7.579400000000000000e+06,7.579401000000000000e+06,7.579402000000000000e+06,7.579403000000000000e+06,7.579404000000000000e+06,7.579405000000000000e+06,7.579406000000000000e+06,7.579407000000000000e+06,7.579408000000000000e+06,7.579409000000000000e+06,7.579410000000000000e+06,7.579411000000000000e+06,7.579412000000000000e+06,7.579413000000000000e+06,7.579414000000000000e+06,7.579415000000000000e+06,7.579416000000000000e+06,7.579417000000000000e+06,-2.147483648000000000e+09,7.579419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586552000000000000e+06,7.586553000000000000e+06,7.586554000000000000e+06,7.586555000000000000e+06,7.586556000000000000e+06,7.586557000000000000e+06,7.586558000000000000e+06,7.586559000000000000e+06,7.586560000000000000e+06,7.586561000000000000e+06,7.586562000000000000e+06,7.586563000000000000e+06,7.586564000000000000e+06,7.586565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586570000000000000e+06,7.586571000000000000e+06,7.586572000000000000e+06,7.586573000000000000e+06,7.586574000000000000e+06,7.586575000000000000e+06,7.586576000000000000e+06,7.586577000000000000e+06,7.586578000000000000e+06,7.586579000000000000e+06,7.586580000000000000e+06,7.586581000000000000e+06,7.586582000000000000e+06,7.586583000000000000e+06,7.586584000000000000e+06,7.586585000000000000e+06,7.586586000000000000e+06,7.586587000000000000e+06,7.586588000000000000e+06,7.586589000000000000e+06,7.586590000000000000e+06,7.586591000000000000e+06,7.586592000000000000e+06,7.586593000000000000e+06,7.586594000000000000e+06,7.586595000000000000e+06,7.586596000000000000e+06,7.586597000000000000e+06,7.586598000000000000e+06,7.586599000000000000e+06,7.586600000000000000e+06,7.586601000000000000e+06,7.586602000000000000e+06,7.586603000000000000e+06,7.586604000000000000e+06,7.586605000000000000e+06,7.586606000000000000e+06,7.586607000000000000e+06,7.586608000000000000e+06,7.586609000000000000e+06,7.586610000000000000e+06,7.586611000000000000e+06,7.586612000000000000e+06,7.586613000000000000e+06,7.586614000000000000e+06,7.586615000000000000e+06,7.586616000000000000e+06,7.586617000000000000e+06,7.586618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.593751000000000000e+06,7.593752000000000000e+06,7.593753000000000000e+06,7.593754000000000000e+06,7.593755000000000000e+06,7.593756000000000000e+06,7.593757000000000000e+06,7.593758000000000000e+06,7.593759000000000000e+06,7.593760000000000000e+06,7.593761000000000000e+06,7.593762000000000000e+06,7.593763000000000000e+06,7.593764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593769000000000000e+06,7.593770000000000000e+06,7.593771000000000000e+06,7.593772000000000000e+06,7.593773000000000000e+06,7.593774000000000000e+06,7.593775000000000000e+06,7.593776000000000000e+06,7.593777000000000000e+06,7.593778000000000000e+06,7.593779000000000000e+06,7.593780000000000000e+06,7.593781000000000000e+06,7.593782000000000000e+06,7.593783000000000000e+06,7.593784000000000000e+06,7.593785000000000000e+06,7.593786000000000000e+06,7.593787000000000000e+06,7.593788000000000000e+06,7.593789000000000000e+06,7.593790000000000000e+06,7.593791000000000000e+06,7.593792000000000000e+06,7.593793000000000000e+06,7.593794000000000000e+06,7.593795000000000000e+06,7.593796000000000000e+06,7.593797000000000000e+06,7.593798000000000000e+06,7.593799000000000000e+06,7.593800000000000000e+06,7.593801000000000000e+06,7.593802000000000000e+06,7.593803000000000000e+06,7.593804000000000000e+06,7.593805000000000000e+06,7.593806000000000000e+06,7.593807000000000000e+06,7.593808000000000000e+06,7.593809000000000000e+06,7.593810000000000000e+06,7.593811000000000000e+06,7.593812000000000000e+06,7.593813000000000000e+06,7.593814000000000000e+06,7.593815000000000000e+06,7.593816000000000000e+06,7.593817000000000000e+06,7.593818000000000000e+06,7.593819000000000000e+06,7.593820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.600951000000000000e+06,7.600952000000000000e+06,7.600953000000000000e+06,7.600954000000000000e+06,7.600955000000000000e+06,7.600956000000000000e+06,7.600957000000000000e+06,7.600958000000000000e+06,7.600959000000000000e+06,7.600960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600968000000000000e+06,7.600969000000000000e+06,7.600970000000000000e+06,7.600971000000000000e+06,7.600972000000000000e+06,7.600973000000000000e+06,7.600974000000000000e+06,7.600975000000000000e+06,7.600976000000000000e+06,7.600977000000000000e+06,7.600978000000000000e+06,7.600979000000000000e+06,7.600980000000000000e+06,7.600981000000000000e+06,7.600982000000000000e+06,7.600983000000000000e+06,7.600984000000000000e+06,7.600985000000000000e+06,7.600986000000000000e+06,7.600987000000000000e+06,7.600988000000000000e+06,7.600989000000000000e+06,7.600990000000000000e+06,7.600991000000000000e+06,7.600992000000000000e+06,7.600993000000000000e+06,7.600994000000000000e+06,7.600995000000000000e+06,7.600996000000000000e+06,7.600997000000000000e+06,7.600998000000000000e+06,7.600999000000000000e+06,7.601000000000000000e+06,7.601001000000000000e+06,7.601002000000000000e+06,7.601003000000000000e+06,7.601004000000000000e+06,7.601005000000000000e+06,7.601006000000000000e+06,7.601007000000000000e+06,7.601008000000000000e+06,7.601009000000000000e+06,7.601010000000000000e+06,7.601011000000000000e+06,7.601012000000000000e+06,7.601013000000000000e+06,7.601014000000000000e+06,7.601015000000000000e+06,7.601016000000000000e+06,7.601017000000000000e+06,7.601018000000000000e+06,7.601019000000000000e+06,7.601020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.608150000000000000e+06,7.608151000000000000e+06,7.608152000000000000e+06,7.608153000000000000e+06,7.608154000000000000e+06,7.608155000000000000e+06,7.608156000000000000e+06,7.608157000000000000e+06,7.608158000000000000e+06,7.608159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.608167000000000000e+06,7.608168000000000000e+06,7.608169000000000000e+06,7.608170000000000000e+06,7.608171000000000000e+06,7.608172000000000000e+06,7.608173000000000000e+06,7.608174000000000000e+06,7.608175000000000000e+06,7.608176000000000000e+06,7.608177000000000000e+06,7.608178000000000000e+06,7.608179000000000000e+06,7.608180000000000000e+06,7.608181000000000000e+06,7.608182000000000000e+06,7.608183000000000000e+06,7.608184000000000000e+06,7.608185000000000000e+06,7.608186000000000000e+06,7.608187000000000000e+06,7.608188000000000000e+06,7.608189000000000000e+06,7.608190000000000000e+06,7.608191000000000000e+06,7.608192000000000000e+06,7.608193000000000000e+06,7.608194000000000000e+06,7.608195000000000000e+06,7.608196000000000000e+06,7.608197000000000000e+06,7.608198000000000000e+06,7.608199000000000000e+06,7.608200000000000000e+06,7.608201000000000000e+06,7.608202000000000000e+06,7.608203000000000000e+06,7.608204000000000000e+06,7.608205000000000000e+06,7.608206000000000000e+06,7.608207000000000000e+06,7.608208000000000000e+06,7.608209000000000000e+06,7.608210000000000000e+06,7.608211000000000000e+06,7.608212000000000000e+06,7.608213000000000000e+06,7.608214000000000000e+06,7.608215000000000000e+06,7.608216000000000000e+06,7.608217000000000000e+06,7.608218000000000000e+06,7.608219000000000000e+06,7.608220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.615350000000000000e+06,7.615351000000000000e+06,7.615352000000000000e+06,7.615353000000000000e+06,7.615354000000000000e+06,7.615355000000000000e+06,7.615356000000000000e+06,7.615357000000000000e+06,7.615358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.615366000000000000e+06,7.615367000000000000e+06,7.615368000000000000e+06,7.615369000000000000e+06,7.615370000000000000e+06,7.615371000000000000e+06,7.615372000000000000e+06,7.615373000000000000e+06,7.615374000000000000e+06,7.615375000000000000e+06,7.615376000000000000e+06,7.615377000000000000e+06,7.615378000000000000e+06,7.615379000000000000e+06,7.615380000000000000e+06,7.615381000000000000e+06,7.615382000000000000e+06,7.615383000000000000e+06,7.615384000000000000e+06,7.615385000000000000e+06,7.615386000000000000e+06,7.615387000000000000e+06,7.615388000000000000e+06,7.615389000000000000e+06,7.615390000000000000e+06,7.615391000000000000e+06,7.615392000000000000e+06,7.615393000000000000e+06,7.615394000000000000e+06,7.615395000000000000e+06,7.615396000000000000e+06,7.615397000000000000e+06,7.615398000000000000e+06,7.615399000000000000e+06,7.615400000000000000e+06,7.615401000000000000e+06,7.615402000000000000e+06,7.615403000000000000e+06,7.615404000000000000e+06,7.615405000000000000e+06,7.615406000000000000e+06,7.615407000000000000e+06,7.615408000000000000e+06,7.615409000000000000e+06,7.615410000000000000e+06,7.615411000000000000e+06,7.615412000000000000e+06,7.615413000000000000e+06,7.615414000000000000e+06,7.615415000000000000e+06,7.615416000000000000e+06,7.615417000000000000e+06,7.615418000000000000e+06,7.615419000000000000e+06,7.615420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.622550000000000000e+06,7.622551000000000000e+06,7.622552000000000000e+06,7.622553000000000000e+06,7.622554000000000000e+06,7.622555000000000000e+06,7.622556000000000000e+06,7.622557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622565000000000000e+06,7.622566000000000000e+06,7.622567000000000000e+06,7.622568000000000000e+06,7.622569000000000000e+06,7.622570000000000000e+06,7.622571000000000000e+06,7.622572000000000000e+06,7.622573000000000000e+06,7.622574000000000000e+06,7.622575000000000000e+06,7.622576000000000000e+06,7.622577000000000000e+06,7.622578000000000000e+06,7.622579000000000000e+06,7.622580000000000000e+06,7.622581000000000000e+06,7.622582000000000000e+06,7.622583000000000000e+06,7.622584000000000000e+06,7.622585000000000000e+06,7.622586000000000000e+06,7.622587000000000000e+06,7.622588000000000000e+06,7.622589000000000000e+06,7.622590000000000000e+06,7.622591000000000000e+06,7.622592000000000000e+06,7.622593000000000000e+06,7.622594000000000000e+06,7.622595000000000000e+06,7.622596000000000000e+06,7.622597000000000000e+06,7.622598000000000000e+06,7.622599000000000000e+06,7.622600000000000000e+06,7.622601000000000000e+06,7.622602000000000000e+06,7.622603000000000000e+06,7.622604000000000000e+06,7.622605000000000000e+06,7.622606000000000000e+06,7.622607000000000000e+06,7.622608000000000000e+06,7.622609000000000000e+06,7.622610000000000000e+06,7.622611000000000000e+06,7.622612000000000000e+06,7.622613000000000000e+06,7.622614000000000000e+06,7.622615000000000000e+06,7.622616000000000000e+06,7.622617000000000000e+06,7.622618000000000000e+06,7.622619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.622549000000000000e+06,7.622550000000000000e+06,7.622551000000000000e+06,7.622552000000000000e+06,7.622553000000000000e+06,7.622554000000000000e+06,7.622555000000000000e+06,7.622556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622574000000000000e+06,7.622575000000000000e+06,7.622576000000000000e+06,7.622577000000000000e+06,7.622578000000000000e+06,7.622579000000000000e+06,7.622580000000000000e+06,7.622581000000000000e+06,7.622582000000000000e+06,7.622583000000000000e+06,7.622584000000000000e+06,7.622585000000000000e+06,7.622586000000000000e+06,7.622587000000000000e+06,7.622588000000000000e+06,7.622589000000000000e+06,7.622590000000000000e+06,7.622591000000000000e+06,7.622592000000000000e+06,7.622593000000000000e+06,7.622594000000000000e+06,7.622595000000000000e+06,7.622596000000000000e+06,7.622597000000000000e+06,7.622598000000000000e+06,7.622599000000000000e+06,7.622600000000000000e+06,7.622601000000000000e+06,7.622602000000000000e+06,7.622603000000000000e+06,7.622604000000000000e+06,7.622605000000000000e+06,7.622606000000000000e+06,7.622607000000000000e+06,7.622608000000000000e+06,7.622609000000000000e+06,7.622610000000000000e+06,7.622611000000000000e+06,7.622612000000000000e+06,7.622613000000000000e+06,7.622614000000000000e+06,7.622615000000000000e+06,7.622616000000000000e+06,7.622617000000000000e+06,7.622618000000000000e+06,7.622619000000000000e+06,7.622620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.629749000000000000e+06,7.629750000000000000e+06,7.629751000000000000e+06,7.629752000000000000e+06,7.629753000000000000e+06,7.629754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629773000000000000e+06,7.629774000000000000e+06,7.629775000000000000e+06,7.629776000000000000e+06,7.629777000000000000e+06,7.629778000000000000e+06,7.629779000000000000e+06,7.629780000000000000e+06,7.629781000000000000e+06,7.629782000000000000e+06,7.629783000000000000e+06,7.629784000000000000e+06,7.629785000000000000e+06,7.629786000000000000e+06,7.629787000000000000e+06,7.629788000000000000e+06,7.629789000000000000e+06,7.629790000000000000e+06,7.629791000000000000e+06,7.629792000000000000e+06,7.629793000000000000e+06,7.629794000000000000e+06,7.629795000000000000e+06,7.629796000000000000e+06,7.629797000000000000e+06,7.629798000000000000e+06,7.629799000000000000e+06,7.629800000000000000e+06,7.629801000000000000e+06,7.629802000000000000e+06,7.629803000000000000e+06,7.629804000000000000e+06,7.629805000000000000e+06,7.629806000000000000e+06,7.629807000000000000e+06,7.629808000000000000e+06,7.629809000000000000e+06,7.629810000000000000e+06,7.629811000000000000e+06,7.629812000000000000e+06,7.629813000000000000e+06,7.629814000000000000e+06,7.629815000000000000e+06,7.629816000000000000e+06,7.629817000000000000e+06,7.629818000000000000e+06,7.629819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.636949000000000000e+06,7.636950000000000000e+06,7.636951000000000000e+06,7.636952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636972000000000000e+06,7.636973000000000000e+06,7.636974000000000000e+06,7.636975000000000000e+06,7.636976000000000000e+06,7.636977000000000000e+06,7.636978000000000000e+06,7.636979000000000000e+06,7.636980000000000000e+06,7.636981000000000000e+06,7.636982000000000000e+06,7.636983000000000000e+06,7.636984000000000000e+06,7.636985000000000000e+06,7.636986000000000000e+06,7.636987000000000000e+06,7.636988000000000000e+06,7.636989000000000000e+06,7.636990000000000000e+06,7.636991000000000000e+06,7.636992000000000000e+06,7.636993000000000000e+06,7.636994000000000000e+06,7.636995000000000000e+06,7.636996000000000000e+06,7.636997000000000000e+06,7.636998000000000000e+06,7.636999000000000000e+06,7.637000000000000000e+06,7.637001000000000000e+06,7.637002000000000000e+06,7.637003000000000000e+06,7.637004000000000000e+06,7.637005000000000000e+06,7.637006000000000000e+06,7.637007000000000000e+06,7.637008000000000000e+06,7.637009000000000000e+06,7.637010000000000000e+06,7.637011000000000000e+06,7.637012000000000000e+06,7.637013000000000000e+06,7.637014000000000000e+06,7.637015000000000000e+06,7.637016000000000000e+06,7.637017000000000000e+06,7.637018000000000000e+06,7.637019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.644151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.644171000000000000e+06,7.644172000000000000e+06,7.644173000000000000e+06,7.644174000000000000e+06,7.644175000000000000e+06,7.644176000000000000e+06,7.644177000000000000e+06,7.644178000000000000e+06,7.644179000000000000e+06,7.644180000000000000e+06,7.644181000000000000e+06,7.644182000000000000e+06,7.644183000000000000e+06,7.644184000000000000e+06,7.644185000000000000e+06,7.644186000000000000e+06,7.644187000000000000e+06,7.644188000000000000e+06,7.644189000000000000e+06,7.644190000000000000e+06,7.644191000000000000e+06,7.644192000000000000e+06,7.644193000000000000e+06,7.644194000000000000e+06,7.644195000000000000e+06,7.644196000000000000e+06,7.644197000000000000e+06,7.644198000000000000e+06,7.644199000000000000e+06,7.644200000000000000e+06,7.644201000000000000e+06,7.644202000000000000e+06,7.644203000000000000e+06,7.644204000000000000e+06,7.644205000000000000e+06,7.644206000000000000e+06,7.644207000000000000e+06,7.644208000000000000e+06,7.644209000000000000e+06,7.644210000000000000e+06,7.644211000000000000e+06,7.644212000000000000e+06,7.644213000000000000e+06,7.644214000000000000e+06,7.644215000000000000e+06,7.644216000000000000e+06,7.644217000000000000e+06,7.644218000000000000e+06,7.644219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
