-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471029000000000000e+06,8.471030000000000000e+06,8.471031000000000000e+06,8.471032000000000000e+06,8.471033000000000000e+06,8.471034000000000000e+06,8.471035000000000000e+06,8.471036000000000000e+06,8.471037000000000000e+06,8.471038000000000000e+06,8.471039000000000000e+06,8.471040000000000000e+06,8.471041000000000000e+06,8.471042000000000000e+06,8.471043000000000000e+06,8.471044000000000000e+06,8.471045000000000000e+06,8.471046000000000000e+06,8.471047000000000000e+06,8.471048000000000000e+06,8.471049000000000000e+06,8.471050000000000000e+06,8.471051000000000000e+06,8.471052000000000000e+06,8.471053000000000000e+06,8.471054000000000000e+06,8.471055000000000000e+06,8.471056000000000000e+06,8.471057000000000000e+06,8.471058000000000000e+06,8.471059000000000000e+06,8.471060000000000000e+06,8.471061000000000000e+06,8.471062000000000000e+06,8.471063000000000000e+06,8.471064000000000000e+06,8.471065000000000000e+06,8.471066000000000000e+06,8.471067000000000000e+06,8.471068000000000000e+06,8.471069000000000000e+06,8.471070000000000000e+06,8.471071000000000000e+06,8.471072000000000000e+06,8.471073000000000000e+06,8.471074000000000000e+06,8.471075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478228000000000000e+06,8.478229000000000000e+06,8.478230000000000000e+06,8.478231000000000000e+06,8.478232000000000000e+06,8.478233000000000000e+06,8.478234000000000000e+06,8.478235000000000000e+06,8.478236000000000000e+06,8.478237000000000000e+06,8.478238000000000000e+06,8.478239000000000000e+06,8.478240000000000000e+06,8.478241000000000000e+06,8.478242000000000000e+06,8.478243000000000000e+06,8.478244000000000000e+06,8.478245000000000000e+06,8.478246000000000000e+06,8.478247000000000000e+06,8.478248000000000000e+06,8.478249000000000000e+06,8.478250000000000000e+06,8.478251000000000000e+06,8.478252000000000000e+06,8.478253000000000000e+06,8.478254000000000000e+06,8.478255000000000000e+06,8.478256000000000000e+06,8.478257000000000000e+06,8.478258000000000000e+06,8.478259000000000000e+06,8.478260000000000000e+06,8.478261000000000000e+06,8.478262000000000000e+06,8.478263000000000000e+06,8.478264000000000000e+06,8.478265000000000000e+06,8.478266000000000000e+06,8.478267000000000000e+06,8.478268000000000000e+06,8.478269000000000000e+06,8.478270000000000000e+06,8.478271000000000000e+06,8.478272000000000000e+06,8.478273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485427000000000000e+06,8.485428000000000000e+06,8.485429000000000000e+06,8.485430000000000000e+06,8.485431000000000000e+06,8.485432000000000000e+06,8.485433000000000000e+06,8.485434000000000000e+06,8.485435000000000000e+06,8.485436000000000000e+06,8.485437000000000000e+06,8.485438000000000000e+06,8.485439000000000000e+06,8.485440000000000000e+06,8.485441000000000000e+06,8.485442000000000000e+06,8.485443000000000000e+06,8.485444000000000000e+06,8.485445000000000000e+06,8.485446000000000000e+06,8.485447000000000000e+06,8.485448000000000000e+06,8.485449000000000000e+06,8.485450000000000000e+06,8.485451000000000000e+06,8.485452000000000000e+06,8.485453000000000000e+06,8.485454000000000000e+06,8.485455000000000000e+06,8.485456000000000000e+06,8.485457000000000000e+06,8.485458000000000000e+06,8.485459000000000000e+06,8.485460000000000000e+06,8.485461000000000000e+06,8.485462000000000000e+06,8.485463000000000000e+06,8.485464000000000000e+06,8.485465000000000000e+06,8.485466000000000000e+06,8.485467000000000000e+06,8.485468000000000000e+06,8.485469000000000000e+06,8.485470000000000000e+06,8.485471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492626000000000000e+06,8.492627000000000000e+06,8.492628000000000000e+06,8.492629000000000000e+06,8.492630000000000000e+06,8.492631000000000000e+06,8.492632000000000000e+06,8.492633000000000000e+06,8.492634000000000000e+06,8.492635000000000000e+06,8.492636000000000000e+06,8.492637000000000000e+06,8.492638000000000000e+06,8.492639000000000000e+06,8.492640000000000000e+06,8.492641000000000000e+06,8.492642000000000000e+06,8.492643000000000000e+06,8.492644000000000000e+06,8.492645000000000000e+06,8.492646000000000000e+06,8.492647000000000000e+06,8.492648000000000000e+06,8.492649000000000000e+06,8.492650000000000000e+06,8.492651000000000000e+06,8.492652000000000000e+06,8.492653000000000000e+06,8.492654000000000000e+06,8.492655000000000000e+06,8.492656000000000000e+06,8.492657000000000000e+06,8.492658000000000000e+06,8.492659000000000000e+06,8.492660000000000000e+06,8.492661000000000000e+06,8.492662000000000000e+06,8.492663000000000000e+06,8.492664000000000000e+06,8.492665000000000000e+06,8.492666000000000000e+06,8.492667000000000000e+06,8.492668000000000000e+06,8.492669000000000000e+06,8.492670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499825000000000000e+06,8.499826000000000000e+06,8.499827000000000000e+06,8.499828000000000000e+06,8.499829000000000000e+06,8.499830000000000000e+06,8.499831000000000000e+06,8.499832000000000000e+06,8.499833000000000000e+06,8.499834000000000000e+06,8.499835000000000000e+06,8.499836000000000000e+06,8.499837000000000000e+06,8.499838000000000000e+06,8.499839000000000000e+06,8.499840000000000000e+06,8.499841000000000000e+06,8.499842000000000000e+06,8.499843000000000000e+06,8.499844000000000000e+06,8.499845000000000000e+06,8.499846000000000000e+06,8.499847000000000000e+06,8.499848000000000000e+06,8.499849000000000000e+06,8.499850000000000000e+06,8.499851000000000000e+06,8.499852000000000000e+06,8.499853000000000000e+06,8.499854000000000000e+06,8.499855000000000000e+06,8.499856000000000000e+06,8.499857000000000000e+06,8.499858000000000000e+06,8.499859000000000000e+06,8.499860000000000000e+06,8.499861000000000000e+06,8.499862000000000000e+06,8.499863000000000000e+06,8.499864000000000000e+06,8.499865000000000000e+06,8.499866000000000000e+06,8.499867000000000000e+06,8.499868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507024000000000000e+06,8.507025000000000000e+06,8.507026000000000000e+06,8.507027000000000000e+06,8.507028000000000000e+06,8.507029000000000000e+06,8.507030000000000000e+06,8.507031000000000000e+06,8.507032000000000000e+06,8.507033000000000000e+06,8.507034000000000000e+06,8.507035000000000000e+06,8.507036000000000000e+06,8.507037000000000000e+06,8.507038000000000000e+06,8.507039000000000000e+06,8.507040000000000000e+06,8.507041000000000000e+06,8.507042000000000000e+06,8.507043000000000000e+06,8.507044000000000000e+06,8.507045000000000000e+06,8.507046000000000000e+06,8.507047000000000000e+06,8.507048000000000000e+06,8.507049000000000000e+06,8.507050000000000000e+06,8.507051000000000000e+06,8.507052000000000000e+06,8.507053000000000000e+06,8.507054000000000000e+06,8.507055000000000000e+06,8.507056000000000000e+06,8.507057000000000000e+06,8.507058000000000000e+06,8.507059000000000000e+06,8.507060000000000000e+06,8.507061000000000000e+06,8.507062000000000000e+06,8.507063000000000000e+06,8.507064000000000000e+06,8.507065000000000000e+06,8.507066000000000000e+06,8.507067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514223000000000000e+06,8.514224000000000000e+06,8.514225000000000000e+06,8.514226000000000000e+06,8.514227000000000000e+06,8.514228000000000000e+06,8.514229000000000000e+06,8.514230000000000000e+06,8.514231000000000000e+06,8.514232000000000000e+06,8.514233000000000000e+06,8.514234000000000000e+06,8.514235000000000000e+06,8.514236000000000000e+06,8.514237000000000000e+06,8.514238000000000000e+06,8.514239000000000000e+06,8.514240000000000000e+06,8.514241000000000000e+06,8.514242000000000000e+06,8.514243000000000000e+06,8.514244000000000000e+06,8.514245000000000000e+06,8.514246000000000000e+06,8.514247000000000000e+06,8.514248000000000000e+06,8.514249000000000000e+06,8.514250000000000000e+06,8.514251000000000000e+06,8.514252000000000000e+06,8.514253000000000000e+06,8.514254000000000000e+06,8.514255000000000000e+06,8.514256000000000000e+06,8.514257000000000000e+06,8.514258000000000000e+06,8.514259000000000000e+06,8.514260000000000000e+06,8.514261000000000000e+06,8.514262000000000000e+06,8.514263000000000000e+06,8.514264000000000000e+06,8.514265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514222000000000000e+06,8.514223000000000000e+06,8.514224000000000000e+06,8.514225000000000000e+06,8.514226000000000000e+06,8.514227000000000000e+06,8.514228000000000000e+06,8.514229000000000000e+06,8.514230000000000000e+06,8.514231000000000000e+06,8.514232000000000000e+06,8.514233000000000000e+06,8.514234000000000000e+06,8.514235000000000000e+06,8.514236000000000000e+06,8.514237000000000000e+06,8.514238000000000000e+06,8.514239000000000000e+06,8.514240000000000000e+06,8.514241000000000000e+06,8.514242000000000000e+06,8.514243000000000000e+06,8.514244000000000000e+06,8.514245000000000000e+06,8.514246000000000000e+06,8.514247000000000000e+06,8.514248000000000000e+06,8.514249000000000000e+06,8.514250000000000000e+06,8.514251000000000000e+06,8.514252000000000000e+06,8.514253000000000000e+06,8.514254000000000000e+06,8.514255000000000000e+06,8.514256000000000000e+06,8.514257000000000000e+06,8.514258000000000000e+06,8.514259000000000000e+06,8.514260000000000000e+06,8.514261000000000000e+06,8.514262000000000000e+06,8.514263000000000000e+06,8.514264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521421000000000000e+06,8.521422000000000000e+06,8.521423000000000000e+06,8.521424000000000000e+06,8.521425000000000000e+06,8.521426000000000000e+06,8.521427000000000000e+06,8.521428000000000000e+06,8.521429000000000000e+06,8.521430000000000000e+06,8.521431000000000000e+06,8.521432000000000000e+06,8.521433000000000000e+06,8.521434000000000000e+06,8.521435000000000000e+06,8.521436000000000000e+06,8.521437000000000000e+06,8.521438000000000000e+06,8.521439000000000000e+06,8.521440000000000000e+06,8.521441000000000000e+06,8.521442000000000000e+06,8.521443000000000000e+06,8.521444000000000000e+06,8.521445000000000000e+06,8.521446000000000000e+06,8.521447000000000000e+06,8.521448000000000000e+06,8.521449000000000000e+06,8.521450000000000000e+06,8.521451000000000000e+06,8.521452000000000000e+06,8.521453000000000000e+06,8.521454000000000000e+06,8.521455000000000000e+06,8.521456000000000000e+06,8.521457000000000000e+06,8.521458000000000000e+06,8.521459000000000000e+06,8.521460000000000000e+06,8.521461000000000000e+06,8.521462000000000000e+06,8.521463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528620000000000000e+06,8.528621000000000000e+06,8.528622000000000000e+06,8.528623000000000000e+06,8.528624000000000000e+06,8.528625000000000000e+06,8.528626000000000000e+06,8.528627000000000000e+06,8.528628000000000000e+06,8.528629000000000000e+06,8.528630000000000000e+06,8.528631000000000000e+06,8.528632000000000000e+06,8.528633000000000000e+06,8.528634000000000000e+06,8.528635000000000000e+06,8.528636000000000000e+06,8.528637000000000000e+06,8.528638000000000000e+06,8.528639000000000000e+06,8.528640000000000000e+06,8.528641000000000000e+06,8.528642000000000000e+06,8.528643000000000000e+06,8.528644000000000000e+06,8.528645000000000000e+06,8.528646000000000000e+06,8.528647000000000000e+06,8.528648000000000000e+06,8.528649000000000000e+06,8.528650000000000000e+06,8.528651000000000000e+06,8.528652000000000000e+06,8.528653000000000000e+06,8.528654000000000000e+06,8.528655000000000000e+06,8.528656000000000000e+06,8.528657000000000000e+06,8.528658000000000000e+06,8.528659000000000000e+06,8.528660000000000000e+06,8.528661000000000000e+06,8.528662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535819000000000000e+06,8.535820000000000000e+06,8.535821000000000000e+06,8.535822000000000000e+06,8.535823000000000000e+06,8.535824000000000000e+06,8.535825000000000000e+06,8.535826000000000000e+06,8.535827000000000000e+06,8.535828000000000000e+06,8.535829000000000000e+06,8.535830000000000000e+06,8.535831000000000000e+06,8.535832000000000000e+06,8.535833000000000000e+06,8.535834000000000000e+06,8.535835000000000000e+06,8.535836000000000000e+06,8.535837000000000000e+06,8.535838000000000000e+06,8.535839000000000000e+06,8.535840000000000000e+06,8.535841000000000000e+06,8.535842000000000000e+06,8.535843000000000000e+06,8.535844000000000000e+06,8.535845000000000000e+06,8.535846000000000000e+06,8.535847000000000000e+06,8.535848000000000000e+06,8.535849000000000000e+06,8.535850000000000000e+06,8.535851000000000000e+06,8.535852000000000000e+06,8.535853000000000000e+06,8.535854000000000000e+06,8.535855000000000000e+06,8.535856000000000000e+06,8.535857000000000000e+06,8.535858000000000000e+06,8.535859000000000000e+06,8.535860000000000000e+06,8.535861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543018000000000000e+06,8.543019000000000000e+06,8.543020000000000000e+06,8.543021000000000000e+06,8.543022000000000000e+06,8.543023000000000000e+06,8.543024000000000000e+06,8.543025000000000000e+06,8.543026000000000000e+06,8.543027000000000000e+06,8.543028000000000000e+06,8.543029000000000000e+06,8.543030000000000000e+06,8.543031000000000000e+06,8.543032000000000000e+06,8.543033000000000000e+06,8.543034000000000000e+06,8.543035000000000000e+06,8.543036000000000000e+06,8.543037000000000000e+06,8.543038000000000000e+06,8.543039000000000000e+06,8.543040000000000000e+06,8.543041000000000000e+06,8.543042000000000000e+06,8.543043000000000000e+06,8.543044000000000000e+06,8.543045000000000000e+06,8.543046000000000000e+06,8.543047000000000000e+06,8.543048000000000000e+06,8.543049000000000000e+06,8.543050000000000000e+06,8.543051000000000000e+06,8.543052000000000000e+06,8.543053000000000000e+06,8.543054000000000000e+06,8.543055000000000000e+06,8.543056000000000000e+06,8.543057000000000000e+06,8.543058000000000000e+06,8.543059000000000000e+06,8.543060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550217000000000000e+06,8.550218000000000000e+06,8.550219000000000000e+06,8.550220000000000000e+06,8.550221000000000000e+06,8.550222000000000000e+06,8.550223000000000000e+06,8.550224000000000000e+06,8.550225000000000000e+06,8.550226000000000000e+06,8.550227000000000000e+06,8.550228000000000000e+06,8.550229000000000000e+06,8.550230000000000000e+06,8.550231000000000000e+06,8.550232000000000000e+06,8.550233000000000000e+06,8.550234000000000000e+06,8.550235000000000000e+06,8.550236000000000000e+06,8.550237000000000000e+06,8.550238000000000000e+06,8.550239000000000000e+06,8.550240000000000000e+06,8.550241000000000000e+06,8.550242000000000000e+06,8.550243000000000000e+06,8.550244000000000000e+06,8.550245000000000000e+06,8.550246000000000000e+06,8.550247000000000000e+06,8.550248000000000000e+06,8.550249000000000000e+06,8.550250000000000000e+06,8.550251000000000000e+06,8.550252000000000000e+06,8.550253000000000000e+06,8.550254000000000000e+06,8.550255000000000000e+06,8.550256000000000000e+06,8.550257000000000000e+06,8.550258000000000000e+06,8.550259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
