-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.296732000000000000e+06,7.296733000000000000e+06,7.296734000000000000e+06,7.296735000000000000e+06,7.296736000000000000e+06,7.296737000000000000e+06,7.296738000000000000e+06,7.296739000000000000e+06,7.296740000000000000e+06,7.296741000000000000e+06,7.296742000000000000e+06,7.296743000000000000e+06,7.296744000000000000e+06,7.296745000000000000e+06,7.296746000000000000e+06,7.296747000000000000e+06,7.296748000000000000e+06,7.296749000000000000e+06,7.296750000000000000e+06,7.296751000000000000e+06,7.296752000000000000e+06,7.296753000000000000e+06,7.296754000000000000e+06,7.296755000000000000e+06,7.296756000000000000e+06,7.296757000000000000e+06,7.296758000000000000e+06,7.296759000000000000e+06,7.296760000000000000e+06,7.296761000000000000e+06,7.296762000000000000e+06,7.296763000000000000e+06,7.296764000000000000e+06,7.296765000000000000e+06,7.296766000000000000e+06,7.296767000000000000e+06,7.296768000000000000e+06,7.296769000000000000e+06,7.296770000000000000e+06,7.296771000000000000e+06,7.296772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.303931000000000000e+06,7.303932000000000000e+06,7.303933000000000000e+06,7.303934000000000000e+06,7.303935000000000000e+06,7.303936000000000000e+06,7.303937000000000000e+06,7.303938000000000000e+06,7.303939000000000000e+06,7.303940000000000000e+06,7.303941000000000000e+06,7.303942000000000000e+06,7.303943000000000000e+06,7.303944000000000000e+06,7.303945000000000000e+06,7.303946000000000000e+06,7.303947000000000000e+06,7.303948000000000000e+06,7.303949000000000000e+06,7.303950000000000000e+06,7.303951000000000000e+06,7.303952000000000000e+06,7.303953000000000000e+06,7.303954000000000000e+06,7.303955000000000000e+06,7.303956000000000000e+06,7.303957000000000000e+06,7.303958000000000000e+06,7.303959000000000000e+06,7.303960000000000000e+06,7.303961000000000000e+06,7.303962000000000000e+06,7.303963000000000000e+06,7.303964000000000000e+06,7.303965000000000000e+06,7.303966000000000000e+06,7.303967000000000000e+06,7.303968000000000000e+06,7.303969000000000000e+06,7.303970000000000000e+06,7.303971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311130000000000000e+06,7.311131000000000000e+06,7.311132000000000000e+06,7.311133000000000000e+06,7.311134000000000000e+06,7.311135000000000000e+06,7.311136000000000000e+06,7.311137000000000000e+06,7.311138000000000000e+06,7.311139000000000000e+06,7.311140000000000000e+06,7.311141000000000000e+06,7.311142000000000000e+06,7.311143000000000000e+06,7.311144000000000000e+06,7.311145000000000000e+06,7.311146000000000000e+06,7.311147000000000000e+06,7.311148000000000000e+06,7.311149000000000000e+06,7.311150000000000000e+06,7.311151000000000000e+06,7.311152000000000000e+06,7.311153000000000000e+06,7.311154000000000000e+06,7.311155000000000000e+06,7.311156000000000000e+06,7.311157000000000000e+06,7.311158000000000000e+06,7.311159000000000000e+06,7.311160000000000000e+06,7.311161000000000000e+06,7.311162000000000000e+06,7.311163000000000000e+06,7.311164000000000000e+06,7.311165000000000000e+06,7.311166000000000000e+06,7.311167000000000000e+06,7.311168000000000000e+06,7.311169000000000000e+06,7.311170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318329000000000000e+06,7.318330000000000000e+06,7.318331000000000000e+06,7.318332000000000000e+06,7.318333000000000000e+06,7.318334000000000000e+06,7.318335000000000000e+06,7.318336000000000000e+06,7.318337000000000000e+06,7.318338000000000000e+06,7.318339000000000000e+06,7.318340000000000000e+06,7.318341000000000000e+06,7.318342000000000000e+06,7.318343000000000000e+06,7.318344000000000000e+06,7.318345000000000000e+06,7.318346000000000000e+06,7.318347000000000000e+06,7.318348000000000000e+06,7.318349000000000000e+06,7.318350000000000000e+06,7.318351000000000000e+06,7.318352000000000000e+06,7.318353000000000000e+06,7.318354000000000000e+06,7.318355000000000000e+06,7.318356000000000000e+06,7.318357000000000000e+06,7.318358000000000000e+06,7.318359000000000000e+06,7.318360000000000000e+06,7.318361000000000000e+06,7.318362000000000000e+06,7.318363000000000000e+06,7.318364000000000000e+06,7.318365000000000000e+06,7.318366000000000000e+06,7.318367000000000000e+06,7.318368000000000000e+06,7.318369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325528000000000000e+06,7.325529000000000000e+06,7.325530000000000000e+06,7.325531000000000000e+06,7.325532000000000000e+06,7.325533000000000000e+06,7.325534000000000000e+06,7.325535000000000000e+06,7.325536000000000000e+06,7.325537000000000000e+06,7.325538000000000000e+06,7.325539000000000000e+06,7.325540000000000000e+06,7.325541000000000000e+06,7.325542000000000000e+06,7.325543000000000000e+06,7.325544000000000000e+06,7.325545000000000000e+06,7.325546000000000000e+06,7.325547000000000000e+06,7.325548000000000000e+06,7.325549000000000000e+06,7.325550000000000000e+06,7.325551000000000000e+06,7.325552000000000000e+06,7.325553000000000000e+06,7.325554000000000000e+06,7.325555000000000000e+06,7.325556000000000000e+06,7.325557000000000000e+06,7.325558000000000000e+06,7.325559000000000000e+06,7.325560000000000000e+06,7.325561000000000000e+06,7.325562000000000000e+06,7.325563000000000000e+06,7.325564000000000000e+06,7.325565000000000000e+06,7.325566000000000000e+06,7.325567000000000000e+06,7.325568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332726000000000000e+06,7.332727000000000000e+06,7.332728000000000000e+06,7.332729000000000000e+06,7.332730000000000000e+06,7.332731000000000000e+06,7.332732000000000000e+06,7.332733000000000000e+06,7.332734000000000000e+06,7.332735000000000000e+06,7.332736000000000000e+06,7.332737000000000000e+06,7.332738000000000000e+06,7.332739000000000000e+06,7.332740000000000000e+06,7.332741000000000000e+06,7.332742000000000000e+06,7.332743000000000000e+06,7.332744000000000000e+06,7.332745000000000000e+06,7.332746000000000000e+06,7.332747000000000000e+06,7.332748000000000000e+06,7.332749000000000000e+06,7.332750000000000000e+06,7.332751000000000000e+06,7.332752000000000000e+06,7.332753000000000000e+06,7.332754000000000000e+06,7.332755000000000000e+06,7.332756000000000000e+06,7.332757000000000000e+06,7.332758000000000000e+06,7.332759000000000000e+06,7.332760000000000000e+06,7.332761000000000000e+06,7.332762000000000000e+06,7.332763000000000000e+06,7.332764000000000000e+06,7.332765000000000000e+06,7.332766000000000000e+06,7.332767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.339925000000000000e+06,7.339926000000000000e+06,7.339927000000000000e+06,7.339928000000000000e+06,7.339929000000000000e+06,7.339930000000000000e+06,7.339931000000000000e+06,7.339932000000000000e+06,7.339933000000000000e+06,7.339934000000000000e+06,7.339935000000000000e+06,7.339936000000000000e+06,7.339937000000000000e+06,7.339938000000000000e+06,7.339939000000000000e+06,7.339940000000000000e+06,7.339941000000000000e+06,7.339942000000000000e+06,7.339943000000000000e+06,7.339944000000000000e+06,7.339945000000000000e+06,7.339946000000000000e+06,7.339947000000000000e+06,7.339948000000000000e+06,7.339949000000000000e+06,7.339950000000000000e+06,7.339951000000000000e+06,7.339952000000000000e+06,7.339953000000000000e+06,7.339954000000000000e+06,7.339955000000000000e+06,7.339956000000000000e+06,7.339957000000000000e+06,7.339958000000000000e+06,7.339959000000000000e+06,7.339960000000000000e+06,7.339961000000000000e+06,7.339962000000000000e+06,7.339963000000000000e+06,7.339964000000000000e+06,7.339965000000000000e+06,7.339966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347124000000000000e+06,7.347125000000000000e+06,7.347126000000000000e+06,7.347127000000000000e+06,7.347128000000000000e+06,7.347129000000000000e+06,7.347130000000000000e+06,7.347131000000000000e+06,7.347132000000000000e+06,7.347133000000000000e+06,7.347134000000000000e+06,7.347135000000000000e+06,7.347136000000000000e+06,7.347137000000000000e+06,7.347138000000000000e+06,7.347139000000000000e+06,7.347140000000000000e+06,7.347141000000000000e+06,7.347142000000000000e+06,7.347143000000000000e+06,7.347144000000000000e+06,7.347145000000000000e+06,7.347146000000000000e+06,7.347147000000000000e+06,7.347148000000000000e+06,7.347149000000000000e+06,7.347150000000000000e+06,7.347151000000000000e+06,7.347152000000000000e+06,7.347153000000000000e+06,7.347154000000000000e+06,7.347155000000000000e+06,7.347156000000000000e+06,7.347157000000000000e+06,7.347158000000000000e+06,7.347159000000000000e+06,7.347160000000000000e+06,7.347161000000000000e+06,7.347162000000000000e+06,7.347163000000000000e+06,7.347164000000000000e+06,7.347165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354323000000000000e+06,7.354324000000000000e+06,7.354325000000000000e+06,7.354326000000000000e+06,7.354327000000000000e+06,7.354328000000000000e+06,7.354329000000000000e+06,7.354330000000000000e+06,7.354331000000000000e+06,7.354332000000000000e+06,7.354333000000000000e+06,7.354334000000000000e+06,7.354335000000000000e+06,7.354336000000000000e+06,7.354337000000000000e+06,7.354338000000000000e+06,7.354339000000000000e+06,7.354340000000000000e+06,7.354341000000000000e+06,7.354342000000000000e+06,7.354343000000000000e+06,7.354344000000000000e+06,7.354345000000000000e+06,7.354346000000000000e+06,7.354347000000000000e+06,7.354348000000000000e+06,7.354349000000000000e+06,7.354350000000000000e+06,7.354351000000000000e+06,7.354352000000000000e+06,7.354353000000000000e+06,7.354354000000000000e+06,7.354355000000000000e+06,7.354356000000000000e+06,7.354357000000000000e+06,7.354358000000000000e+06,7.354359000000000000e+06,7.354360000000000000e+06,7.354361000000000000e+06,7.354362000000000000e+06,7.354363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361522000000000000e+06,7.361523000000000000e+06,7.361524000000000000e+06,7.361525000000000000e+06,7.361526000000000000e+06,7.361527000000000000e+06,7.361528000000000000e+06,7.361529000000000000e+06,7.361530000000000000e+06,7.361531000000000000e+06,7.361532000000000000e+06,7.361533000000000000e+06,7.361534000000000000e+06,7.361535000000000000e+06,7.361536000000000000e+06,7.361537000000000000e+06,7.361538000000000000e+06,7.361539000000000000e+06,7.361540000000000000e+06,7.361541000000000000e+06,7.361542000000000000e+06,7.361543000000000000e+06,7.361544000000000000e+06,7.361545000000000000e+06,7.361546000000000000e+06,7.361547000000000000e+06,7.361548000000000000e+06,7.361549000000000000e+06,7.361550000000000000e+06,7.361551000000000000e+06,7.361552000000000000e+06,7.361553000000000000e+06,7.361554000000000000e+06,7.361555000000000000e+06,7.361556000000000000e+06,7.361557000000000000e+06,7.361558000000000000e+06,7.361559000000000000e+06,7.361560000000000000e+06,7.361561000000000000e+06,7.361562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.368721000000000000e+06,7.368722000000000000e+06,7.368723000000000000e+06,7.368724000000000000e+06,7.368725000000000000e+06,7.368726000000000000e+06,7.368727000000000000e+06,7.368728000000000000e+06,7.368729000000000000e+06,7.368730000000000000e+06,7.368731000000000000e+06,7.368732000000000000e+06,7.368733000000000000e+06,7.368734000000000000e+06,7.368735000000000000e+06,7.368736000000000000e+06,7.368737000000000000e+06,7.368738000000000000e+06,7.368739000000000000e+06,7.368740000000000000e+06,7.368741000000000000e+06,7.368742000000000000e+06,7.368743000000000000e+06,7.368744000000000000e+06,7.368745000000000000e+06,7.368746000000000000e+06,7.368747000000000000e+06,7.368748000000000000e+06,7.368749000000000000e+06,7.368750000000000000e+06,7.368751000000000000e+06,7.368752000000000000e+06,7.368753000000000000e+06,7.368754000000000000e+06,7.368755000000000000e+06,7.368756000000000000e+06,7.368757000000000000e+06,7.368758000000000000e+06,7.368759000000000000e+06,7.368760000000000000e+06,7.368761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.375920000000000000e+06,7.375921000000000000e+06,7.375922000000000000e+06,7.375923000000000000e+06,7.375924000000000000e+06,7.375925000000000000e+06,7.375926000000000000e+06,7.375927000000000000e+06,7.375928000000000000e+06,7.375929000000000000e+06,7.375930000000000000e+06,7.375931000000000000e+06,7.375932000000000000e+06,7.375933000000000000e+06,7.375934000000000000e+06,7.375935000000000000e+06,7.375936000000000000e+06,7.375937000000000000e+06,7.375938000000000000e+06,7.375939000000000000e+06,7.375940000000000000e+06,7.375941000000000000e+06,7.375942000000000000e+06,7.375943000000000000e+06,7.375944000000000000e+06,7.375945000000000000e+06,7.375946000000000000e+06,7.375947000000000000e+06,7.375948000000000000e+06,7.375949000000000000e+06,7.375950000000000000e+06,7.375951000000000000e+06,7.375952000000000000e+06,7.375953000000000000e+06,7.375954000000000000e+06,7.375955000000000000e+06,7.375956000000000000e+06,7.375957000000000000e+06,7.375958000000000000e+06,7.375959000000000000e+06,7.375960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
