-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006160000000000000e+07,1.006160100000000000e+07,1.006160200000000000e+07,1.006160300000000000e+07,1.006160400000000000e+07,1.006160500000000000e+07,1.006160600000000000e+07,1.006160700000000000e+07,1.006160800000000000e+07,1.006160900000000000e+07,1.006161000000000000e+07,1.006161100000000000e+07,1.006161200000000000e+07,1.006161300000000000e+07,1.006161400000000000e+07,1.006161500000000000e+07,1.006161600000000000e+07,1.006161700000000000e+07,1.006161800000000000e+07,1.006161900000000000e+07,1.006162000000000000e+07,1.006162100000000000e+07,1.006162200000000000e+07,1.006162300000000000e+07,1.006162400000000000e+07,1.006162500000000000e+07,1.006162600000000000e+07,1.006162700000000000e+07,1.006162800000000000e+07,1.006162900000000000e+07,1.006163000000000000e+07,1.006163100000000000e+07,1.006163200000000000e+07,1.006163300000000000e+07,1.006163400000000000e+07,1.006163500000000000e+07,1.006163600000000000e+07,1.006163700000000000e+07,1.006163800000000000e+07,1.006163900000000000e+07,1.006164000000000000e+07,1.006164100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006879900000000000e+07,1.006880000000000000e+07,1.006880100000000000e+07,1.006880200000000000e+07,1.006880300000000000e+07,1.006880400000000000e+07,1.006880500000000000e+07,1.006880600000000000e+07,1.006880700000000000e+07,1.006880800000000000e+07,1.006880900000000000e+07,1.006881000000000000e+07,1.006881100000000000e+07,1.006881200000000000e+07,1.006881300000000000e+07,1.006881400000000000e+07,1.006881500000000000e+07,1.006881600000000000e+07,1.006881700000000000e+07,1.006881800000000000e+07,1.006881900000000000e+07,1.006882000000000000e+07,1.006882100000000000e+07,1.006882200000000000e+07,1.006882300000000000e+07,1.006882400000000000e+07,1.006882500000000000e+07,1.006882600000000000e+07,1.006882700000000000e+07,1.006882800000000000e+07,1.006882900000000000e+07,1.006883000000000000e+07,1.006883100000000000e+07,1.006883200000000000e+07,1.006883300000000000e+07,1.006883400000000000e+07,1.006883500000000000e+07,1.006883600000000000e+07,1.006883700000000000e+07,1.006883800000000000e+07,1.006883900000000000e+07,1.006884000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007599800000000000e+07,1.007599900000000000e+07,1.007600000000000000e+07,1.007600100000000000e+07,1.007600200000000000e+07,1.007600300000000000e+07,1.007600400000000000e+07,1.007600500000000000e+07,1.007600600000000000e+07,1.007600700000000000e+07,1.007600800000000000e+07,1.007600900000000000e+07,1.007601000000000000e+07,1.007601100000000000e+07,1.007601200000000000e+07,1.007601300000000000e+07,1.007601400000000000e+07,1.007601500000000000e+07,1.007601600000000000e+07,1.007601700000000000e+07,1.007601800000000000e+07,1.007601900000000000e+07,1.007602000000000000e+07,1.007602100000000000e+07,1.007602200000000000e+07,1.007602300000000000e+07,1.007602400000000000e+07,1.007602500000000000e+07,1.007602600000000000e+07,1.007602700000000000e+07,1.007602800000000000e+07,1.007602900000000000e+07,1.007603000000000000e+07,1.007603100000000000e+07,1.007603200000000000e+07,1.007603300000000000e+07,1.007603400000000000e+07,1.007603500000000000e+07,1.007603600000000000e+07,1.007603700000000000e+07,1.007603800000000000e+07,1.007603900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008319700000000000e+07,1.008319800000000000e+07,1.008319900000000000e+07,1.008320000000000000e+07,1.008320100000000000e+07,1.008320200000000000e+07,1.008320300000000000e+07,1.008320400000000000e+07,1.008320500000000000e+07,1.008320600000000000e+07,1.008320700000000000e+07,1.008320800000000000e+07,1.008320900000000000e+07,1.008321000000000000e+07,1.008321100000000000e+07,1.008321200000000000e+07,1.008321300000000000e+07,1.008321400000000000e+07,1.008321500000000000e+07,1.008321600000000000e+07,1.008321700000000000e+07,1.008321800000000000e+07,1.008321900000000000e+07,1.008322000000000000e+07,1.008322100000000000e+07,1.008322200000000000e+07,1.008322300000000000e+07,1.008322400000000000e+07,1.008322500000000000e+07,1.008322600000000000e+07,1.008322700000000000e+07,1.008322800000000000e+07,1.008322900000000000e+07,1.008323000000000000e+07,1.008323100000000000e+07,1.008323200000000000e+07,1.008323300000000000e+07,1.008323400000000000e+07,1.008323500000000000e+07,1.008323600000000000e+07,1.008323700000000000e+07,1.008323800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009039600000000000e+07,1.009039700000000000e+07,1.009039800000000000e+07,1.009039900000000000e+07,1.009040000000000000e+07,1.009040100000000000e+07,1.009040200000000000e+07,1.009040300000000000e+07,1.009040400000000000e+07,1.009040500000000000e+07,1.009040600000000000e+07,1.009040700000000000e+07,1.009040800000000000e+07,1.009040900000000000e+07,1.009041000000000000e+07,1.009041100000000000e+07,1.009041200000000000e+07,1.009041300000000000e+07,1.009041400000000000e+07,1.009041500000000000e+07,1.009041600000000000e+07,1.009041700000000000e+07,1.009041800000000000e+07,1.009041900000000000e+07,1.009042000000000000e+07,1.009042100000000000e+07,1.009042200000000000e+07,1.009042300000000000e+07,1.009042400000000000e+07,1.009042500000000000e+07,1.009042600000000000e+07,1.009042700000000000e+07,1.009042800000000000e+07,1.009042900000000000e+07,1.009043000000000000e+07,1.009043100000000000e+07,1.009043200000000000e+07,1.009043300000000000e+07,1.009043400000000000e+07,1.009043500000000000e+07,1.009043600000000000e+07,1.009043700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009759500000000000e+07,1.009759600000000000e+07,1.009759700000000000e+07,1.009759800000000000e+07,1.009759900000000000e+07,1.009760000000000000e+07,1.009760100000000000e+07,1.009760200000000000e+07,1.009760300000000000e+07,1.009760400000000000e+07,1.009760500000000000e+07,1.009760600000000000e+07,1.009760700000000000e+07,1.009760800000000000e+07,1.009760900000000000e+07,1.009761000000000000e+07,1.009761100000000000e+07,1.009761200000000000e+07,1.009761300000000000e+07,1.009761400000000000e+07,1.009761500000000000e+07,1.009761600000000000e+07,1.009761700000000000e+07,1.009761800000000000e+07,1.009761900000000000e+07,1.009762000000000000e+07,1.009762100000000000e+07,1.009762200000000000e+07,1.009762300000000000e+07,1.009762400000000000e+07,1.009762500000000000e+07,1.009762600000000000e+07,1.009762700000000000e+07,1.009762800000000000e+07,1.009762900000000000e+07,1.009763000000000000e+07,1.009763100000000000e+07,1.009763200000000000e+07,1.009763300000000000e+07,1.009763400000000000e+07,1.009763500000000000e+07,1.009763600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010479400000000000e+07,1.010479500000000000e+07,1.010479600000000000e+07,1.010479700000000000e+07,1.010479800000000000e+07,1.010479900000000000e+07,1.010480000000000000e+07,1.010480100000000000e+07,1.010480200000000000e+07,1.010480300000000000e+07,1.010480400000000000e+07,1.010480500000000000e+07,1.010480600000000000e+07,1.010480700000000000e+07,1.010480800000000000e+07,1.010480900000000000e+07,1.010481000000000000e+07,1.010481100000000000e+07,1.010481200000000000e+07,1.010481300000000000e+07,1.010481400000000000e+07,1.010481500000000000e+07,1.010481600000000000e+07,1.010481700000000000e+07,1.010481800000000000e+07,1.010481900000000000e+07,1.010482000000000000e+07,1.010482100000000000e+07,1.010482200000000000e+07,1.010482300000000000e+07,1.010482400000000000e+07,1.010482500000000000e+07,1.010482600000000000e+07,1.010482700000000000e+07,1.010482800000000000e+07,1.010482900000000000e+07,1.010483000000000000e+07,1.010483100000000000e+07,1.010483200000000000e+07,1.010483300000000000e+07,1.010483400000000000e+07,1.010483500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011199300000000000e+07,1.011199400000000000e+07,1.011199500000000000e+07,1.011199600000000000e+07,1.011199700000000000e+07,1.011199800000000000e+07,1.011199900000000000e+07,1.011200000000000000e+07,1.011200100000000000e+07,1.011200200000000000e+07,1.011200300000000000e+07,1.011200400000000000e+07,1.011200500000000000e+07,1.011200600000000000e+07,1.011200700000000000e+07,1.011200800000000000e+07,1.011200900000000000e+07,1.011201000000000000e+07,1.011201100000000000e+07,1.011201200000000000e+07,1.011201300000000000e+07,1.011201400000000000e+07,1.011201500000000000e+07,1.011201600000000000e+07,1.011201700000000000e+07,1.011201800000000000e+07,1.011201900000000000e+07,1.011202000000000000e+07,1.011202100000000000e+07,1.011202200000000000e+07,1.011202300000000000e+07,1.011202400000000000e+07,1.011202500000000000e+07,1.011202600000000000e+07,1.011202700000000000e+07,1.011202800000000000e+07,1.011202900000000000e+07,1.011203000000000000e+07,1.011203100000000000e+07,1.011203200000000000e+07,1.011203300000000000e+07,1.011203400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011919200000000000e+07,1.011919300000000000e+07,1.011919400000000000e+07,1.011919500000000000e+07,1.011919600000000000e+07,1.011919700000000000e+07,1.011919800000000000e+07,1.011919900000000000e+07,1.011920000000000000e+07,1.011920100000000000e+07,1.011920200000000000e+07,1.011920300000000000e+07,1.011920400000000000e+07,1.011920500000000000e+07,1.011920600000000000e+07,1.011920700000000000e+07,1.011920800000000000e+07,1.011920900000000000e+07,1.011921000000000000e+07,1.011921100000000000e+07,1.011921200000000000e+07,1.011921300000000000e+07,1.011921400000000000e+07,1.011921500000000000e+07,1.011921600000000000e+07,1.011921700000000000e+07,1.011921800000000000e+07,1.011921900000000000e+07,1.011922000000000000e+07,1.011922100000000000e+07,1.011922200000000000e+07,1.011922300000000000e+07,1.011922400000000000e+07,1.011922500000000000e+07,1.011922600000000000e+07,1.011922700000000000e+07,1.011922800000000000e+07,1.011922900000000000e+07,1.011923000000000000e+07,1.011923100000000000e+07,1.011923200000000000e+07,1.011923300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012639100000000000e+07,1.012639200000000000e+07,1.012639300000000000e+07,1.012639400000000000e+07,1.012639500000000000e+07,1.012639600000000000e+07,1.012639700000000000e+07,1.012639800000000000e+07,1.012639900000000000e+07,1.012640000000000000e+07,1.012640100000000000e+07,1.012640200000000000e+07,1.012640300000000000e+07,1.012640400000000000e+07,1.012640500000000000e+07,1.012640600000000000e+07,1.012640700000000000e+07,1.012640800000000000e+07,1.012640900000000000e+07,1.012641000000000000e+07,1.012641100000000000e+07,1.012641200000000000e+07,1.012641300000000000e+07,1.012641400000000000e+07,1.012641500000000000e+07,1.012641600000000000e+07,1.012641700000000000e+07,1.012641800000000000e+07,1.012641900000000000e+07,1.012642000000000000e+07,1.012642100000000000e+07,1.012642200000000000e+07,1.012642300000000000e+07,1.012642400000000000e+07,1.012642500000000000e+07,1.012642600000000000e+07,1.012642700000000000e+07,1.012642800000000000e+07,1.012642900000000000e+07,1.012643000000000000e+07,1.012643100000000000e+07,1.012643200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013359000000000000e+07,1.013359100000000000e+07,1.013359200000000000e+07,1.013359300000000000e+07,1.013359400000000000e+07,1.013359500000000000e+07,1.013359600000000000e+07,1.013359700000000000e+07,1.013359800000000000e+07,1.013359900000000000e+07,1.013360000000000000e+07,1.013360100000000000e+07,1.013360200000000000e+07,1.013360300000000000e+07,1.013360400000000000e+07,1.013360500000000000e+07,1.013360600000000000e+07,1.013360700000000000e+07,1.013360800000000000e+07,1.013360900000000000e+07,1.013361000000000000e+07,1.013361100000000000e+07,1.013361200000000000e+07,1.013361300000000000e+07,1.013361400000000000e+07,1.013361500000000000e+07,1.013361600000000000e+07,1.013361700000000000e+07,1.013361800000000000e+07,1.013361900000000000e+07,1.013362000000000000e+07,1.013362100000000000e+07,1.013362200000000000e+07,1.013362300000000000e+07,1.013362400000000000e+07,1.013362500000000000e+07,1.013362600000000000e+07,1.013362700000000000e+07,1.013362800000000000e+07,1.013362900000000000e+07,1.013363000000000000e+07,1.013363100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
