-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047950700000000000e+07,1.047950800000000000e+07,1.047950900000000000e+07,1.047951000000000000e+07,1.047951100000000000e+07,1.047951200000000000e+07,1.047951300000000000e+07,1.047951400000000000e+07,1.047951500000000000e+07,1.047951600000000000e+07,1.047951700000000000e+07,1.047951800000000000e+07,1.047951900000000000e+07,1.047952000000000000e+07,1.047952100000000000e+07,1.047952200000000000e+07,1.047952300000000000e+07,1.047952400000000000e+07,1.047952500000000000e+07,1.047952600000000000e+07,1.047952700000000000e+07,1.047952800000000000e+07,1.047952900000000000e+07,1.047953000000000000e+07,1.047953100000000000e+07,1.047953200000000000e+07,1.047953300000000000e+07,1.047953400000000000e+07,1.047953500000000000e+07,1.047953600000000000e+07,1.047953700000000000e+07,1.047953800000000000e+07,1.047953900000000000e+07,1.047954000000000000e+07,1.047954100000000000e+07,1.047954200000000000e+07,1.047954300000000000e+07,1.047954400000000000e+07,1.047954500000000000e+07,1.047954600000000000e+07,1.047954700000000000e+07,1.047954800000000000e+07,1.047954900000000000e+07,1.047955000000000000e+07,1.047955100000000000e+07,1.047955200000000000e+07,1.047955300000000000e+07,1.047955400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048670600000000000e+07,1.048670700000000000e+07,1.048670800000000000e+07,1.048670900000000000e+07,1.048671000000000000e+07,1.048671100000000000e+07,1.048671200000000000e+07,1.048671300000000000e+07,1.048671400000000000e+07,1.048671500000000000e+07,1.048671600000000000e+07,1.048671700000000000e+07,1.048671800000000000e+07,1.048671900000000000e+07,1.048672000000000000e+07,1.048672100000000000e+07,1.048672200000000000e+07,1.048672300000000000e+07,1.048672400000000000e+07,1.048672500000000000e+07,1.048672600000000000e+07,1.048672700000000000e+07,1.048672800000000000e+07,1.048672900000000000e+07,1.048673000000000000e+07,1.048673100000000000e+07,1.048673200000000000e+07,1.048673300000000000e+07,1.048673400000000000e+07,1.048673500000000000e+07,1.048673600000000000e+07,1.048673700000000000e+07,1.048673800000000000e+07,1.048673900000000000e+07,1.048674000000000000e+07,1.048674100000000000e+07,1.048674200000000000e+07,1.048674300000000000e+07,1.048674400000000000e+07,1.048674500000000000e+07,1.048674600000000000e+07,1.048674700000000000e+07,1.048674800000000000e+07,1.048674900000000000e+07,1.048675000000000000e+07,1.048675100000000000e+07,1.048675200000000000e+07,1.048675300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049390400000000000e+07,1.049390500000000000e+07,1.049390600000000000e+07,1.049390700000000000e+07,1.049390800000000000e+07,1.049390900000000000e+07,1.049391000000000000e+07,1.049391100000000000e+07,1.049391200000000000e+07,1.049391300000000000e+07,1.049391400000000000e+07,1.049391500000000000e+07,1.049391600000000000e+07,1.049391700000000000e+07,1.049391800000000000e+07,1.049391900000000000e+07,1.049392000000000000e+07,1.049392100000000000e+07,1.049392200000000000e+07,1.049392300000000000e+07,1.049392400000000000e+07,1.049392500000000000e+07,1.049392600000000000e+07,1.049392700000000000e+07,1.049392800000000000e+07,1.049392900000000000e+07,1.049393000000000000e+07,1.049393100000000000e+07,1.049393200000000000e+07,1.049393300000000000e+07,1.049393400000000000e+07,1.049393500000000000e+07,1.049393600000000000e+07,1.049393700000000000e+07,1.049393800000000000e+07,1.049393900000000000e+07,1.049394000000000000e+07,1.049394100000000000e+07,1.049394200000000000e+07,1.049394300000000000e+07,1.049394400000000000e+07,1.049394500000000000e+07,1.049394600000000000e+07,1.049394700000000000e+07,1.049394800000000000e+07,1.049394900000000000e+07,1.049395000000000000e+07,1.049395100000000000e+07,1.049395200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050110300000000000e+07,1.050110400000000000e+07,1.050110500000000000e+07,1.050110600000000000e+07,1.050110700000000000e+07,1.050110800000000000e+07,1.050110900000000000e+07,1.050111000000000000e+07,1.050111100000000000e+07,1.050111200000000000e+07,1.050111300000000000e+07,1.050111400000000000e+07,1.050111500000000000e+07,1.050111600000000000e+07,1.050111700000000000e+07,1.050111800000000000e+07,1.050111900000000000e+07,1.050112000000000000e+07,1.050112100000000000e+07,1.050112200000000000e+07,1.050112300000000000e+07,1.050112400000000000e+07,1.050112500000000000e+07,1.050112600000000000e+07,1.050112700000000000e+07,1.050112800000000000e+07,1.050112900000000000e+07,1.050113000000000000e+07,1.050113100000000000e+07,1.050113200000000000e+07,1.050113300000000000e+07,1.050113400000000000e+07,1.050113500000000000e+07,1.050113600000000000e+07,1.050113700000000000e+07,1.050113800000000000e+07,1.050113900000000000e+07,1.050114000000000000e+07,1.050114100000000000e+07,1.050114200000000000e+07,1.050114300000000000e+07,1.050114400000000000e+07,1.050114500000000000e+07,1.050114600000000000e+07,1.050114700000000000e+07,1.050114800000000000e+07,1.050114900000000000e+07,1.050115000000000000e+07,1.050115100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050830200000000000e+07,1.050830300000000000e+07,1.050830400000000000e+07,1.050830500000000000e+07,1.050830600000000000e+07,1.050830700000000000e+07,1.050830800000000000e+07,1.050830900000000000e+07,1.050831000000000000e+07,1.050831100000000000e+07,1.050831200000000000e+07,1.050831300000000000e+07,1.050831400000000000e+07,1.050831500000000000e+07,1.050831600000000000e+07,1.050831700000000000e+07,1.050831800000000000e+07,1.050831900000000000e+07,1.050832000000000000e+07,1.050832100000000000e+07,1.050832200000000000e+07,1.050832300000000000e+07,1.050832400000000000e+07,1.050832500000000000e+07,1.050832600000000000e+07,1.050832700000000000e+07,1.050832800000000000e+07,1.050832900000000000e+07,1.050833000000000000e+07,1.050833100000000000e+07,1.050833200000000000e+07,1.050833300000000000e+07,1.050833400000000000e+07,1.050833500000000000e+07,1.050833600000000000e+07,1.050833700000000000e+07,1.050833800000000000e+07,1.050833900000000000e+07,1.050834000000000000e+07,1.050834100000000000e+07,1.050834200000000000e+07,1.050834300000000000e+07,1.050834400000000000e+07,1.050834500000000000e+07,1.050834600000000000e+07,1.050834700000000000e+07,1.050834800000000000e+07,1.050834900000000000e+07,1.050835000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051550000000000000e+07,1.051550100000000000e+07,1.051550200000000000e+07,1.051550300000000000e+07,1.051550400000000000e+07,1.051550500000000000e+07,1.051550600000000000e+07,1.051550700000000000e+07,1.051550800000000000e+07,1.051550900000000000e+07,1.051551000000000000e+07,1.051551100000000000e+07,1.051551200000000000e+07,1.051551300000000000e+07,1.051551400000000000e+07,1.051551500000000000e+07,1.051551600000000000e+07,1.051551700000000000e+07,1.051551800000000000e+07,1.051551900000000000e+07,1.051552000000000000e+07,1.051552100000000000e+07,1.051552200000000000e+07,1.051552300000000000e+07,1.051552400000000000e+07,1.051552500000000000e+07,1.051552600000000000e+07,1.051552700000000000e+07,1.051552800000000000e+07,1.051552900000000000e+07,1.051553000000000000e+07,1.051553100000000000e+07,1.051553200000000000e+07,1.051553300000000000e+07,1.051553400000000000e+07,1.051553500000000000e+07,1.051553600000000000e+07,1.051553700000000000e+07,1.051553800000000000e+07,1.051553900000000000e+07,1.051554000000000000e+07,1.051554100000000000e+07,1.051554200000000000e+07,1.051554300000000000e+07,1.051554400000000000e+07,1.051554500000000000e+07,1.051554600000000000e+07,1.051554700000000000e+07,1.051554800000000000e+07,1.051554900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052269900000000000e+07,1.052270000000000000e+07,1.052270100000000000e+07,1.052270200000000000e+07,1.052270300000000000e+07,1.052270400000000000e+07,1.052270500000000000e+07,1.052270600000000000e+07,1.052270700000000000e+07,1.052270800000000000e+07,1.052270900000000000e+07,1.052271000000000000e+07,1.052271100000000000e+07,1.052271200000000000e+07,1.052271300000000000e+07,1.052271400000000000e+07,1.052271500000000000e+07,1.052271600000000000e+07,1.052271700000000000e+07,1.052271800000000000e+07,1.052271900000000000e+07,1.052272000000000000e+07,1.052272100000000000e+07,1.052272200000000000e+07,1.052272300000000000e+07,1.052272400000000000e+07,1.052272500000000000e+07,1.052272600000000000e+07,1.052272700000000000e+07,1.052272800000000000e+07,1.052272900000000000e+07,1.052273000000000000e+07,1.052273100000000000e+07,1.052273200000000000e+07,1.052273300000000000e+07,1.052273400000000000e+07,1.052273500000000000e+07,1.052273600000000000e+07,1.052273700000000000e+07,1.052273800000000000e+07,1.052273900000000000e+07,1.052274000000000000e+07,1.052274100000000000e+07,1.052274200000000000e+07,1.052274300000000000e+07,1.052274400000000000e+07,1.052274500000000000e+07,1.052274600000000000e+07,1.052274700000000000e+07,1.052274800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052989800000000000e+07,1.052989900000000000e+07,1.052990000000000000e+07,1.052990100000000000e+07,1.052990200000000000e+07,1.052990300000000000e+07,1.052990400000000000e+07,1.052990500000000000e+07,1.052990600000000000e+07,1.052990700000000000e+07,1.052990800000000000e+07,1.052990900000000000e+07,1.052991000000000000e+07,1.052991100000000000e+07,1.052991200000000000e+07,1.052991300000000000e+07,1.052991400000000000e+07,1.052991500000000000e+07,1.052991600000000000e+07,1.052991700000000000e+07,1.052991800000000000e+07,1.052991900000000000e+07,1.052992000000000000e+07,1.052992100000000000e+07,1.052992200000000000e+07,1.052992300000000000e+07,1.052992400000000000e+07,1.052992500000000000e+07,1.052992600000000000e+07,1.052992700000000000e+07,1.052992800000000000e+07,1.052992900000000000e+07,1.052993000000000000e+07,1.052993100000000000e+07,1.052993200000000000e+07,1.052993300000000000e+07,1.052993400000000000e+07,1.052993500000000000e+07,1.052993600000000000e+07,1.052993700000000000e+07,1.052993800000000000e+07,1.052993900000000000e+07,1.052994000000000000e+07,1.052994100000000000e+07,1.052994200000000000e+07,1.052994300000000000e+07,1.052994400000000000e+07,1.052994500000000000e+07,1.052994600000000000e+07,1.052994700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053709700000000000e+07,1.053709800000000000e+07,1.053709900000000000e+07,1.053710000000000000e+07,1.053710100000000000e+07,1.053710200000000000e+07,1.053710300000000000e+07,1.053710400000000000e+07,1.053710500000000000e+07,1.053710600000000000e+07,1.053710700000000000e+07,1.053710800000000000e+07,1.053710900000000000e+07,1.053711000000000000e+07,1.053711100000000000e+07,1.053711200000000000e+07,1.053711300000000000e+07,1.053711400000000000e+07,1.053711500000000000e+07,1.053711600000000000e+07,1.053711700000000000e+07,1.053711800000000000e+07,1.053711900000000000e+07,1.053712000000000000e+07,1.053712100000000000e+07,1.053712200000000000e+07,1.053712300000000000e+07,1.053712400000000000e+07,1.053712500000000000e+07,1.053712600000000000e+07,1.053712700000000000e+07,1.053712800000000000e+07,1.053712900000000000e+07,1.053713000000000000e+07,1.053713100000000000e+07,1.053713200000000000e+07,1.053713300000000000e+07,1.053713400000000000e+07,1.053713500000000000e+07,1.053713600000000000e+07,1.053713700000000000e+07,1.053713800000000000e+07,1.053713900000000000e+07,1.053714000000000000e+07,1.053714100000000000e+07,1.053714200000000000e+07,1.053714300000000000e+07,1.053714400000000000e+07,1.053714500000000000e+07,1.053714600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054429700000000000e+07,1.054429800000000000e+07,1.054429900000000000e+07,1.054430000000000000e+07,1.054430100000000000e+07,1.054430200000000000e+07,1.054430300000000000e+07,1.054430400000000000e+07,1.054430500000000000e+07,1.054430600000000000e+07,1.054430700000000000e+07,1.054430800000000000e+07,1.054430900000000000e+07,1.054431000000000000e+07,1.054431100000000000e+07,1.054431200000000000e+07,1.054431300000000000e+07,1.054431400000000000e+07,1.054431500000000000e+07,1.054431600000000000e+07,1.054431700000000000e+07,1.054431800000000000e+07,1.054431900000000000e+07,1.054432000000000000e+07,1.054432100000000000e+07,1.054432200000000000e+07,1.054432300000000000e+07,1.054432400000000000e+07,1.054432500000000000e+07,1.054432600000000000e+07,1.054432700000000000e+07,1.054432800000000000e+07,1.054432900000000000e+07,1.054433000000000000e+07,1.054433100000000000e+07,1.054433200000000000e+07,1.054433300000000000e+07,1.054433400000000000e+07,1.054433500000000000e+07,1.054433600000000000e+07,1.054433700000000000e+07,1.054433800000000000e+07,1.054433900000000000e+07,1.054434000000000000e+07,1.054434100000000000e+07,1.054434200000000000e+07,1.054434300000000000e+07,1.054434400000000000e+07,1.054434500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055149700000000000e+07,1.055149800000000000e+07,1.055149900000000000e+07,1.055150000000000000e+07,1.055150100000000000e+07,1.055150200000000000e+07,1.055150300000000000e+07,1.055150400000000000e+07,1.055150500000000000e+07,1.055150600000000000e+07,1.055150700000000000e+07,1.055150800000000000e+07,1.055150900000000000e+07,1.055151000000000000e+07,1.055151100000000000e+07,1.055151200000000000e+07,1.055151300000000000e+07,1.055151400000000000e+07,1.055151500000000000e+07,1.055151600000000000e+07,1.055151700000000000e+07,1.055151800000000000e+07,1.055151900000000000e+07,1.055152000000000000e+07,1.055152100000000000e+07,1.055152200000000000e+07,1.055152300000000000e+07,1.055152400000000000e+07,1.055152500000000000e+07,1.055152600000000000e+07,1.055152700000000000e+07,1.055152800000000000e+07,1.055152900000000000e+07,1.055153000000000000e+07,1.055153100000000000e+07,1.055153200000000000e+07,1.055153300000000000e+07,1.055153400000000000e+07,1.055153500000000000e+07,1.055153600000000000e+07,1.055153700000000000e+07,1.055153800000000000e+07,1.055153900000000000e+07,1.055154000000000000e+07,1.055154100000000000e+07,1.055154200000000000e+07,1.055154300000000000e+07,1.055154400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055869700000000000e+07,1.055869700000000000e+07,1.055869800000000000e+07,1.055869900000000000e+07,1.055870000000000000e+07,1.055870100000000000e+07,1.055870200000000000e+07,1.055870300000000000e+07,1.055870400000000000e+07,1.055870500000000000e+07,1.055870600000000000e+07,1.055870700000000000e+07,1.055870800000000000e+07,1.055870900000000000e+07,1.055871000000000000e+07,1.055871100000000000e+07,1.055871200000000000e+07,1.055871300000000000e+07,1.055871400000000000e+07,1.055871500000000000e+07,1.055871600000000000e+07,1.055871700000000000e+07,1.055871800000000000e+07,1.055871900000000000e+07,1.055872000000000000e+07,1.055872100000000000e+07,1.055872200000000000e+07,1.055872300000000000e+07,1.055872400000000000e+07,1.055872500000000000e+07,1.055872600000000000e+07,1.055872700000000000e+07,1.055872800000000000e+07,1.055872900000000000e+07,1.055873000000000000e+07,1.055873100000000000e+07,1.055873200000000000e+07,1.055873300000000000e+07,1.055873400000000000e+07,1.055873500000000000e+07,1.055873600000000000e+07,1.055873700000000000e+07,1.055873800000000000e+07,1.055873900000000000e+07,1.055874000000000000e+07,1.055874100000000000e+07,1.055874200000000000e+07,1.055874300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056589500000000000e+07,1.056589600000000000e+07,1.056589700000000000e+07,1.056589700000000000e+07,1.056589800000000000e+07,1.056589900000000000e+07,1.056590000000000000e+07,1.056590100000000000e+07,1.056590200000000000e+07,1.056590300000000000e+07,1.056590400000000000e+07,1.056590500000000000e+07,1.056590600000000000e+07,1.056590700000000000e+07,1.056590800000000000e+07,1.056590900000000000e+07,1.056591000000000000e+07,1.056591100000000000e+07,1.056591200000000000e+07,1.056591300000000000e+07,1.056591400000000000e+07,1.056591500000000000e+07,1.056591600000000000e+07,1.056591700000000000e+07,1.056591800000000000e+07,1.056591900000000000e+07,1.056592000000000000e+07,1.056592100000000000e+07,1.056592200000000000e+07,1.056592300000000000e+07,1.056592400000000000e+07,1.056592500000000000e+07,1.056592600000000000e+07,1.056592700000000000e+07,1.056592800000000000e+07,1.056592900000000000e+07,1.056593000000000000e+07,1.056593100000000000e+07,1.056593200000000000e+07,1.056593300000000000e+07,1.056593400000000000e+07,1.056593500000000000e+07,1.056593600000000000e+07,1.056593700000000000e+07,1.056593800000000000e+07,1.056593900000000000e+07,1.056594000000000000e+07,1.056594100000000000e+07,1.056594200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057309400000000000e+07,1.057309500000000000e+07,1.057309600000000000e+07,1.057309700000000000e+07,1.057309700000000000e+07,1.057309800000000000e+07,1.057309900000000000e+07,1.057310000000000000e+07,1.057310100000000000e+07,1.057310200000000000e+07,1.057310300000000000e+07,1.057310400000000000e+07,1.057310500000000000e+07,1.057310600000000000e+07,1.057310700000000000e+07,1.057310800000000000e+07,1.057310900000000000e+07,1.057311000000000000e+07,1.057311100000000000e+07,1.057311200000000000e+07,1.057311300000000000e+07,1.057311400000000000e+07,1.057311500000000000e+07,1.057311600000000000e+07,1.057311700000000000e+07,1.057311800000000000e+07,1.057311900000000000e+07,1.057312000000000000e+07,1.057312100000000000e+07,1.057312200000000000e+07,1.057312300000000000e+07,1.057312400000000000e+07,1.057312500000000000e+07,1.057312600000000000e+07,1.057312700000000000e+07,1.057312800000000000e+07,1.057312900000000000e+07,1.057313000000000000e+07,1.057313100000000000e+07,1.057313200000000000e+07,1.057313300000000000e+07,1.057313400000000000e+07,1.057313500000000000e+07,1.057313600000000000e+07,1.057313700000000000e+07,1.057313800000000000e+07,1.057313900000000000e+07,1.057314000000000000e+07,1.057314100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
