-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181135700000000000e+07,1.181135800000000000e+07,1.181135900000000000e+07,1.181136000000000000e+07,1.181136100000000000e+07,1.181136200000000000e+07,1.181136300000000000e+07,1.181136400000000000e+07,1.181136500000000000e+07,1.181136600000000000e+07,1.181136700000000000e+07,1.181136800000000000e+07,1.181136900000000000e+07,1.181137000000000000e+07,1.181137100000000000e+07,1.181137200000000000e+07,1.181137300000000000e+07,1.181137400000000000e+07,1.181137500000000000e+07,1.181137600000000000e+07,1.181137700000000000e+07,1.181137800000000000e+07,1.181137900000000000e+07,1.181138000000000000e+07,1.181138100000000000e+07,1.181138200000000000e+07,1.181138300000000000e+07,1.181138400000000000e+07,1.181138500000000000e+07,1.181138600000000000e+07,1.181138700000000000e+07,1.181138800000000000e+07,1.181138900000000000e+07,1.181139000000000000e+07,1.181139100000000000e+07,1.181139200000000000e+07,1.181139300000000000e+07,1.181139400000000000e+07,1.181139500000000000e+07,1.181139600000000000e+07,1.181139700000000000e+07,1.181139800000000000e+07,1.181139900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181855600000000000e+07,1.181855700000000000e+07,1.181855800000000000e+07,1.181855900000000000e+07,1.181856000000000000e+07,1.181856100000000000e+07,1.181856200000000000e+07,1.181856300000000000e+07,1.181856400000000000e+07,1.181856500000000000e+07,1.181856600000000000e+07,1.181856700000000000e+07,1.181856800000000000e+07,1.181856900000000000e+07,1.181857000000000000e+07,1.181857100000000000e+07,1.181857200000000000e+07,1.181857300000000000e+07,1.181857400000000000e+07,1.181857500000000000e+07,1.181857600000000000e+07,1.181857700000000000e+07,1.181857800000000000e+07,1.181857900000000000e+07,1.181858000000000000e+07,1.181858100000000000e+07,1.181858200000000000e+07,1.181858300000000000e+07,1.181858400000000000e+07,1.181858500000000000e+07,1.181858600000000000e+07,1.181858700000000000e+07,1.181858800000000000e+07,1.181858900000000000e+07,1.181859000000000000e+07,1.181859100000000000e+07,1.181859200000000000e+07,1.181859300000000000e+07,1.181859400000000000e+07,1.181859500000000000e+07,1.181859600000000000e+07,1.181859700000000000e+07,1.181859800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182575500000000000e+07,1.182575600000000000e+07,1.182575700000000000e+07,1.182575800000000000e+07,1.182575900000000000e+07,1.182576000000000000e+07,1.182576100000000000e+07,1.182576200000000000e+07,1.182576300000000000e+07,1.182576400000000000e+07,1.182576500000000000e+07,1.182576600000000000e+07,1.182576700000000000e+07,1.182576800000000000e+07,1.182576900000000000e+07,1.182577000000000000e+07,1.182577100000000000e+07,1.182577200000000000e+07,1.182577300000000000e+07,1.182577400000000000e+07,1.182577500000000000e+07,1.182577600000000000e+07,1.182577700000000000e+07,1.182577800000000000e+07,1.182577900000000000e+07,1.182578000000000000e+07,1.182578100000000000e+07,1.182578200000000000e+07,1.182578300000000000e+07,1.182578400000000000e+07,1.182578500000000000e+07,1.182578600000000000e+07,1.182578700000000000e+07,1.182578800000000000e+07,1.182578900000000000e+07,1.182579000000000000e+07,1.182579100000000000e+07,1.182579200000000000e+07,1.182579300000000000e+07,1.182579400000000000e+07,1.182579500000000000e+07,1.182579600000000000e+07,1.182579700000000000e+07,1.182579800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183295300000000000e+07,1.183295400000000000e+07,1.183295500000000000e+07,1.183295600000000000e+07,1.183295700000000000e+07,1.183295800000000000e+07,1.183295900000000000e+07,1.183296000000000000e+07,1.183296100000000000e+07,1.183296200000000000e+07,1.183296300000000000e+07,1.183296400000000000e+07,1.183296500000000000e+07,1.183296600000000000e+07,1.183296700000000000e+07,1.183296800000000000e+07,1.183296900000000000e+07,1.183297000000000000e+07,1.183297100000000000e+07,1.183297200000000000e+07,1.183297300000000000e+07,1.183297400000000000e+07,1.183297500000000000e+07,1.183297600000000000e+07,1.183297700000000000e+07,1.183297800000000000e+07,1.183297900000000000e+07,1.183298000000000000e+07,1.183298100000000000e+07,1.183298200000000000e+07,1.183298300000000000e+07,1.183298400000000000e+07,1.183298500000000000e+07,1.183298600000000000e+07,1.183298700000000000e+07,1.183298800000000000e+07,1.183298900000000000e+07,1.183299000000000000e+07,1.183299100000000000e+07,1.183299200000000000e+07,1.183299300000000000e+07,1.183299400000000000e+07,1.183299500000000000e+07,1.183299600000000000e+07,1.183299700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184015200000000000e+07,1.184015300000000000e+07,1.184015400000000000e+07,1.184015500000000000e+07,1.184015600000000000e+07,1.184015700000000000e+07,1.184015800000000000e+07,1.184015900000000000e+07,1.184016000000000000e+07,1.184016100000000000e+07,1.184016200000000000e+07,1.184016300000000000e+07,1.184016400000000000e+07,1.184016500000000000e+07,1.184016600000000000e+07,1.184016700000000000e+07,1.184016800000000000e+07,1.184016900000000000e+07,1.184017000000000000e+07,1.184017100000000000e+07,1.184017200000000000e+07,1.184017300000000000e+07,1.184017400000000000e+07,1.184017500000000000e+07,1.184017600000000000e+07,1.184017700000000000e+07,1.184017800000000000e+07,1.184017900000000000e+07,1.184018000000000000e+07,1.184018100000000000e+07,1.184018200000000000e+07,1.184018300000000000e+07,1.184018400000000000e+07,1.184018500000000000e+07,1.184018600000000000e+07,1.184018700000000000e+07,1.184018800000000000e+07,1.184018900000000000e+07,1.184019000000000000e+07,1.184019100000000000e+07,1.184019200000000000e+07,1.184019300000000000e+07,1.184019400000000000e+07,1.184019500000000000e+07,1.184019600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184735100000000000e+07,1.184735200000000000e+07,1.184735300000000000e+07,1.184735400000000000e+07,1.184735500000000000e+07,1.184735600000000000e+07,1.184735700000000000e+07,1.184735800000000000e+07,1.184735900000000000e+07,1.184736000000000000e+07,1.184736100000000000e+07,1.184736200000000000e+07,1.184736300000000000e+07,1.184736400000000000e+07,1.184736500000000000e+07,1.184736600000000000e+07,1.184736700000000000e+07,1.184736800000000000e+07,1.184736900000000000e+07,1.184737000000000000e+07,1.184737100000000000e+07,1.184737200000000000e+07,1.184737300000000000e+07,1.184737400000000000e+07,1.184737500000000000e+07,1.184737600000000000e+07,1.184737700000000000e+07,1.184737800000000000e+07,1.184737900000000000e+07,1.184738000000000000e+07,1.184738100000000000e+07,1.184738200000000000e+07,1.184738300000000000e+07,1.184738400000000000e+07,1.184738500000000000e+07,1.184738600000000000e+07,1.184738700000000000e+07,1.184738800000000000e+07,1.184738900000000000e+07,1.184739000000000000e+07,1.184739100000000000e+07,1.184739200000000000e+07,1.184739300000000000e+07,1.184739400000000000e+07,1.184739500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185455000000000000e+07,1.185455100000000000e+07,1.185455200000000000e+07,1.185455300000000000e+07,1.185455400000000000e+07,1.185455500000000000e+07,1.185455600000000000e+07,1.185455700000000000e+07,1.185455800000000000e+07,1.185455900000000000e+07,1.185456000000000000e+07,1.185456100000000000e+07,1.185456200000000000e+07,1.185456300000000000e+07,1.185456400000000000e+07,1.185456500000000000e+07,1.185456600000000000e+07,1.185456700000000000e+07,1.185456800000000000e+07,1.185456900000000000e+07,1.185457000000000000e+07,1.185457100000000000e+07,1.185457200000000000e+07,1.185457300000000000e+07,1.185457400000000000e+07,1.185457500000000000e+07,1.185457600000000000e+07,1.185457700000000000e+07,1.185457800000000000e+07,1.185457900000000000e+07,1.185458000000000000e+07,1.185458100000000000e+07,1.185458200000000000e+07,1.185458300000000000e+07,1.185458400000000000e+07,1.185458500000000000e+07,1.185458600000000000e+07,1.185458700000000000e+07,1.185458800000000000e+07,1.185458900000000000e+07,1.185459000000000000e+07,1.185459100000000000e+07,1.185459200000000000e+07,1.185459300000000000e+07,1.185459400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186174800000000000e+07,1.186174900000000000e+07,1.186175000000000000e+07,1.186175100000000000e+07,1.186175200000000000e+07,1.186175300000000000e+07,1.186175400000000000e+07,1.186175500000000000e+07,1.186175600000000000e+07,1.186175700000000000e+07,1.186175800000000000e+07,1.186175900000000000e+07,1.186176000000000000e+07,1.186176100000000000e+07,1.186176200000000000e+07,1.186176300000000000e+07,1.186176400000000000e+07,1.186176500000000000e+07,1.186176600000000000e+07,1.186176700000000000e+07,1.186176800000000000e+07,1.186176900000000000e+07,1.186177000000000000e+07,1.186177100000000000e+07,1.186177200000000000e+07,1.186177300000000000e+07,1.186177400000000000e+07,1.186177500000000000e+07,1.186177600000000000e+07,1.186177700000000000e+07,1.186177800000000000e+07,1.186177900000000000e+07,1.186178000000000000e+07,1.186178100000000000e+07,1.186178200000000000e+07,1.186178300000000000e+07,1.186178400000000000e+07,1.186178500000000000e+07,1.186178600000000000e+07,1.186178700000000000e+07,1.186178800000000000e+07,1.186178900000000000e+07,1.186179000000000000e+07,1.186179100000000000e+07,1.186179200000000000e+07,1.186179300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186894700000000000e+07,1.186894800000000000e+07,1.186894900000000000e+07,1.186895000000000000e+07,1.186895100000000000e+07,1.186895200000000000e+07,1.186895300000000000e+07,1.186895400000000000e+07,1.186895500000000000e+07,1.186895600000000000e+07,1.186895700000000000e+07,1.186895800000000000e+07,1.186895900000000000e+07,1.186896000000000000e+07,1.186896100000000000e+07,1.186896200000000000e+07,1.186896300000000000e+07,1.186896400000000000e+07,1.186896500000000000e+07,1.186896600000000000e+07,1.186896700000000000e+07,1.186896800000000000e+07,1.186896900000000000e+07,1.186897000000000000e+07,1.186897100000000000e+07,1.186897200000000000e+07,1.186897300000000000e+07,1.186897400000000000e+07,1.186897500000000000e+07,1.186897600000000000e+07,1.186897700000000000e+07,1.186897800000000000e+07,1.186897900000000000e+07,1.186898000000000000e+07,1.186898100000000000e+07,1.186898200000000000e+07,1.186898300000000000e+07,1.186898400000000000e+07,1.186898500000000000e+07,1.186898600000000000e+07,1.186898700000000000e+07,1.186898800000000000e+07,1.186898900000000000e+07,1.186899000000000000e+07,1.186899100000000000e+07,1.186899200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187614600000000000e+07,1.187614700000000000e+07,1.187614800000000000e+07,1.187614900000000000e+07,1.187615000000000000e+07,1.187615100000000000e+07,1.187615200000000000e+07,1.187615300000000000e+07,1.187615400000000000e+07,1.187615500000000000e+07,1.187615600000000000e+07,1.187615700000000000e+07,1.187615800000000000e+07,1.187615900000000000e+07,1.187616000000000000e+07,1.187616100000000000e+07,1.187616200000000000e+07,1.187616300000000000e+07,1.187616400000000000e+07,1.187616500000000000e+07,1.187616600000000000e+07,1.187616700000000000e+07,1.187616800000000000e+07,1.187616900000000000e+07,1.187617000000000000e+07,1.187617100000000000e+07,1.187617200000000000e+07,1.187617300000000000e+07,1.187617400000000000e+07,1.187617500000000000e+07,1.187617600000000000e+07,1.187617700000000000e+07,1.187617800000000000e+07,1.187617900000000000e+07,1.187618000000000000e+07,1.187618100000000000e+07,1.187618200000000000e+07,1.187618300000000000e+07,1.187618400000000000e+07,1.187618500000000000e+07,1.187618600000000000e+07,1.187618700000000000e+07,1.187618800000000000e+07,1.187618900000000000e+07,1.187619000000000000e+07,1.187619100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188334400000000000e+07,1.188334500000000000e+07,1.188334600000000000e+07,1.188334700000000000e+07,1.188334800000000000e+07,1.188334900000000000e+07,1.188335000000000000e+07,1.188335100000000000e+07,1.188335200000000000e+07,1.188335300000000000e+07,1.188335400000000000e+07,1.188335500000000000e+07,1.188335600000000000e+07,1.188335700000000000e+07,1.188335800000000000e+07,1.188335900000000000e+07,1.188336000000000000e+07,1.188336100000000000e+07,1.188336200000000000e+07,1.188336300000000000e+07,1.188336400000000000e+07,1.188336500000000000e+07,1.188336600000000000e+07,1.188336700000000000e+07,1.188336800000000000e+07,1.188336900000000000e+07,1.188337000000000000e+07,1.188337100000000000e+07,1.188337200000000000e+07,1.188337300000000000e+07,1.188337400000000000e+07,1.188337500000000000e+07,1.188337600000000000e+07,1.188337700000000000e+07,1.188337800000000000e+07,1.188337900000000000e+07,1.188338000000000000e+07,1.188338100000000000e+07,1.188338200000000000e+07,1.188338300000000000e+07,1.188338400000000000e+07,1.188338500000000000e+07,1.188338600000000000e+07,1.188338700000000000e+07,1.188338800000000000e+07,1.188338900000000000e+07,1.188339000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
