-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327272000000000000e+06,9.327273000000000000e+06,9.327274000000000000e+06,9.327275000000000000e+06,9.327276000000000000e+06,9.327277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327282000000000000e+06,9.327283000000000000e+06,9.327284000000000000e+06,9.327285000000000000e+06,-2.147483648000000000e+09,9.327287000000000000e+06,9.327288000000000000e+06,9.327289000000000000e+06,9.327290000000000000e+06,9.327291000000000000e+06,9.327292000000000000e+06,9.327293000000000000e+06,9.327294000000000000e+06,9.327295000000000000e+06,9.327296000000000000e+06,9.327297000000000000e+06,9.327298000000000000e+06,9.327299000000000000e+06,9.327300000000000000e+06,9.327301000000000000e+06,9.327302000000000000e+06,9.327303000000000000e+06,9.327304000000000000e+06,9.327305000000000000e+06,9.327306000000000000e+06,9.327307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334459000000000000e+06,9.334460000000000000e+06,9.334461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334470000000000000e+06,9.334471000000000000e+06,9.334472000000000000e+06,9.334473000000000000e+06,9.334474000000000000e+06,9.334475000000000000e+06,9.334476000000000000e+06,9.334477000000000000e+06,9.334478000000000000e+06,9.334479000000000000e+06,9.334480000000000000e+06,9.334481000000000000e+06,9.334482000000000000e+06,9.334483000000000000e+06,9.334484000000000000e+06,9.334485000000000000e+06,9.334486000000000000e+06,9.334487000000000000e+06,9.334488000000000000e+06,9.334489000000000000e+06,9.334490000000000000e+06,9.334491000000000000e+06,9.334492000000000000e+06,9.334493000000000000e+06,9.334494000000000000e+06,9.334495000000000000e+06,9.334496000000000000e+06,9.334497000000000000e+06,9.334498000000000000e+06,9.334499000000000000e+06,9.334500000000000000e+06,9.334501000000000000e+06,9.334502000000000000e+06,9.334503000000000000e+06,9.334504000000000000e+06,9.334505000000000000e+06,9.334506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341655000000000000e+06,9.341656000000000000e+06,9.341657000000000000e+06,9.341658000000000000e+06,9.341659000000000000e+06,9.341660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341668000000000000e+06,9.341669000000000000e+06,9.341670000000000000e+06,9.341671000000000000e+06,9.341672000000000000e+06,9.341673000000000000e+06,9.341674000000000000e+06,9.341675000000000000e+06,9.341676000000000000e+06,9.341677000000000000e+06,9.341678000000000000e+06,9.341679000000000000e+06,9.341680000000000000e+06,9.341681000000000000e+06,9.341682000000000000e+06,9.341683000000000000e+06,9.341684000000000000e+06,9.341685000000000000e+06,9.341686000000000000e+06,9.341687000000000000e+06,9.341688000000000000e+06,9.341689000000000000e+06,9.341690000000000000e+06,9.341691000000000000e+06,9.341692000000000000e+06,9.341693000000000000e+06,9.341694000000000000e+06,9.341695000000000000e+06,9.341696000000000000e+06,9.341697000000000000e+06,9.341698000000000000e+06,9.341699000000000000e+06,9.341700000000000000e+06,9.341701000000000000e+06,9.341702000000000000e+06,9.341703000000000000e+06,9.341704000000000000e+06,9.341705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348853000000000000e+06,9.348854000000000000e+06,9.348855000000000000e+06,9.348856000000000000e+06,9.348857000000000000e+06,9.348858000000000000e+06,9.348859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348863000000000000e+06,9.348864000000000000e+06,9.348865000000000000e+06,9.348866000000000000e+06,9.348867000000000000e+06,9.348868000000000000e+06,9.348869000000000000e+06,9.348870000000000000e+06,9.348871000000000000e+06,9.348872000000000000e+06,9.348873000000000000e+06,9.348874000000000000e+06,9.348875000000000000e+06,9.348876000000000000e+06,9.348877000000000000e+06,9.348878000000000000e+06,9.348879000000000000e+06,9.348880000000000000e+06,9.348881000000000000e+06,9.348882000000000000e+06,9.348883000000000000e+06,9.348884000000000000e+06,9.348885000000000000e+06,9.348886000000000000e+06,9.348887000000000000e+06,9.348888000000000000e+06,9.348889000000000000e+06,9.348890000000000000e+06,9.348891000000000000e+06,9.348892000000000000e+06,9.348893000000000000e+06,9.348894000000000000e+06,9.348895000000000000e+06,9.348896000000000000e+06,9.348897000000000000e+06,9.348898000000000000e+06,9.348899000000000000e+06,9.348900000000000000e+06,9.348901000000000000e+06,9.348902000000000000e+06,9.348903000000000000e+06,9.348904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356053000000000000e+06,9.356054000000000000e+06,9.356055000000000000e+06,9.356056000000000000e+06,9.356057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356061000000000000e+06,9.356062000000000000e+06,9.356063000000000000e+06,9.356064000000000000e+06,9.356065000000000000e+06,9.356066000000000000e+06,9.356067000000000000e+06,9.356068000000000000e+06,9.356069000000000000e+06,9.356070000000000000e+06,9.356071000000000000e+06,9.356072000000000000e+06,9.356073000000000000e+06,9.356074000000000000e+06,9.356075000000000000e+06,9.356076000000000000e+06,9.356077000000000000e+06,9.356078000000000000e+06,9.356079000000000000e+06,9.356080000000000000e+06,9.356081000000000000e+06,9.356082000000000000e+06,9.356083000000000000e+06,9.356084000000000000e+06,9.356085000000000000e+06,9.356086000000000000e+06,9.356087000000000000e+06,9.356088000000000000e+06,9.356089000000000000e+06,9.356090000000000000e+06,9.356091000000000000e+06,9.356092000000000000e+06,9.356093000000000000e+06,9.356094000000000000e+06,9.356095000000000000e+06,9.356096000000000000e+06,9.356097000000000000e+06,9.356098000000000000e+06,9.356099000000000000e+06,9.356100000000000000e+06,9.356101000000000000e+06,9.356102000000000000e+06,9.356103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363252000000000000e+06,9.363253000000000000e+06,9.363254000000000000e+06,9.363255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363260000000000000e+06,9.363261000000000000e+06,9.363262000000000000e+06,9.363263000000000000e+06,9.363264000000000000e+06,9.363265000000000000e+06,9.363266000000000000e+06,9.363267000000000000e+06,9.363268000000000000e+06,9.363269000000000000e+06,9.363270000000000000e+06,9.363271000000000000e+06,9.363272000000000000e+06,9.363273000000000000e+06,9.363274000000000000e+06,9.363275000000000000e+06,9.363276000000000000e+06,9.363277000000000000e+06,9.363278000000000000e+06,9.363279000000000000e+06,9.363280000000000000e+06,9.363281000000000000e+06,9.363282000000000000e+06,9.363283000000000000e+06,9.363284000000000000e+06,9.363285000000000000e+06,9.363286000000000000e+06,9.363287000000000000e+06,9.363288000000000000e+06,9.363289000000000000e+06,9.363290000000000000e+06,9.363291000000000000e+06,9.363292000000000000e+06,9.363293000000000000e+06,9.363294000000000000e+06,9.363295000000000000e+06,9.363296000000000000e+06,9.363297000000000000e+06,9.363298000000000000e+06,9.363299000000000000e+06,9.363300000000000000e+06,9.363301000000000000e+06,9.363302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370451000000000000e+06,9.370452000000000000e+06,9.370453000000000000e+06,9.370454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370458000000000000e+06,9.370459000000000000e+06,9.370460000000000000e+06,9.370461000000000000e+06,9.370462000000000000e+06,9.370463000000000000e+06,9.370464000000000000e+06,9.370465000000000000e+06,9.370466000000000000e+06,9.370467000000000000e+06,9.370468000000000000e+06,9.370469000000000000e+06,9.370470000000000000e+06,9.370471000000000000e+06,9.370472000000000000e+06,9.370473000000000000e+06,9.370474000000000000e+06,9.370475000000000000e+06,9.370476000000000000e+06,9.370477000000000000e+06,9.370478000000000000e+06,9.370479000000000000e+06,9.370480000000000000e+06,9.370481000000000000e+06,9.370482000000000000e+06,9.370483000000000000e+06,9.370484000000000000e+06,9.370485000000000000e+06,9.370486000000000000e+06,9.370487000000000000e+06,9.370488000000000000e+06,9.370489000000000000e+06,9.370490000000000000e+06,9.370491000000000000e+06,9.370492000000000000e+06,9.370493000000000000e+06,9.370494000000000000e+06,9.370495000000000000e+06,9.370496000000000000e+06,9.370497000000000000e+06,9.370498000000000000e+06,9.370499000000000000e+06,9.370500000000000000e+06,9.370501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377649000000000000e+06,9.377650000000000000e+06,9.377651000000000000e+06,9.377652000000000000e+06,9.377653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377657000000000000e+06,9.377658000000000000e+06,9.377659000000000000e+06,9.377660000000000000e+06,9.377661000000000000e+06,9.377662000000000000e+06,9.377663000000000000e+06,9.377664000000000000e+06,9.377665000000000000e+06,9.377666000000000000e+06,9.377667000000000000e+06,9.377668000000000000e+06,9.377669000000000000e+06,9.377670000000000000e+06,9.377671000000000000e+06,9.377672000000000000e+06,9.377673000000000000e+06,9.377674000000000000e+06,9.377675000000000000e+06,9.377676000000000000e+06,9.377677000000000000e+06,9.377678000000000000e+06,9.377679000000000000e+06,9.377680000000000000e+06,9.377681000000000000e+06,9.377682000000000000e+06,9.377683000000000000e+06,9.377684000000000000e+06,9.377685000000000000e+06,9.377686000000000000e+06,9.377687000000000000e+06,9.377688000000000000e+06,9.377689000000000000e+06,9.377690000000000000e+06,9.377691000000000000e+06,9.377692000000000000e+06,9.377693000000000000e+06,9.377694000000000000e+06,9.377695000000000000e+06,9.377696000000000000e+06,9.377697000000000000e+06,9.377698000000000000e+06,9.377699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384847000000000000e+06,9.384848000000000000e+06,9.384849000000000000e+06,9.384850000000000000e+06,9.384851000000000000e+06,9.384852000000000000e+06,9.384853000000000000e+06,9.384854000000000000e+06,9.384855000000000000e+06,9.384856000000000000e+06,9.384857000000000000e+06,9.384858000000000000e+06,9.384859000000000000e+06,9.384860000000000000e+06,9.384861000000000000e+06,9.384862000000000000e+06,9.384863000000000000e+06,9.384864000000000000e+06,9.384865000000000000e+06,9.384866000000000000e+06,9.384867000000000000e+06,9.384868000000000000e+06,9.384869000000000000e+06,9.384870000000000000e+06,9.384871000000000000e+06,9.384872000000000000e+06,9.384873000000000000e+06,9.384874000000000000e+06,9.384875000000000000e+06,9.384876000000000000e+06,9.384877000000000000e+06,9.384878000000000000e+06,9.384879000000000000e+06,9.384880000000000000e+06,9.384881000000000000e+06,9.384882000000000000e+06,9.384883000000000000e+06,9.384884000000000000e+06,9.384885000000000000e+06,9.384886000000000000e+06,9.384887000000000000e+06,9.384888000000000000e+06,9.384889000000000000e+06,9.384890000000000000e+06,9.384891000000000000e+06,9.384892000000000000e+06,9.384893000000000000e+06,9.384894000000000000e+06,9.384895000000000000e+06,9.384896000000000000e+06,9.384897000000000000e+06,9.384898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384841000000000000e+06,9.384842000000000000e+06,9.384843000000000000e+06,9.384844000000000000e+06,9.384845000000000000e+06,9.384846000000000000e+06,9.384847000000000000e+06,9.384848000000000000e+06,9.384849000000000000e+06,9.384850000000000000e+06,9.384851000000000000e+06,9.384852000000000000e+06,9.384853000000000000e+06,9.384854000000000000e+06,9.384855000000000000e+06,9.384856000000000000e+06,9.384857000000000000e+06,9.384858000000000000e+06,9.384859000000000000e+06,9.384860000000000000e+06,9.384861000000000000e+06,9.384862000000000000e+06,9.384863000000000000e+06,9.384864000000000000e+06,9.384865000000000000e+06,9.384866000000000000e+06,9.384867000000000000e+06,9.384868000000000000e+06,9.384869000000000000e+06,9.384870000000000000e+06,9.384871000000000000e+06,9.384872000000000000e+06,9.384873000000000000e+06,9.384874000000000000e+06,9.384875000000000000e+06,9.384876000000000000e+06,9.384877000000000000e+06,9.384878000000000000e+06,9.384879000000000000e+06,9.384880000000000000e+06,9.384881000000000000e+06,9.384882000000000000e+06,9.384883000000000000e+06,9.384884000000000000e+06,9.384885000000000000e+06,9.384886000000000000e+06,9.384887000000000000e+06,9.384888000000000000e+06,9.384889000000000000e+06,9.384890000000000000e+06,9.384891000000000000e+06,9.384892000000000000e+06,9.384893000000000000e+06,9.384894000000000000e+06,9.384895000000000000e+06,9.384896000000000000e+06,9.384897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
