-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952626000000000000e+06,7.952627000000000000e+06,7.952628000000000000e+06,7.952629000000000000e+06,7.952630000000000000e+06,7.952631000000000000e+06,7.952632000000000000e+06,7.952633000000000000e+06,7.952634000000000000e+06,7.952635000000000000e+06,7.952635000000000000e+06,7.952636000000000000e+06,7.952637000000000000e+06,7.952638000000000000e+06,7.952639000000000000e+06,7.952640000000000000e+06,7.952641000000000000e+06,7.952642000000000000e+06,7.952643000000000000e+06,7.952644000000000000e+06,7.952645000000000000e+06,7.952646000000000000e+06,7.952647000000000000e+06,7.952648000000000000e+06,7.952649000000000000e+06,7.952650000000000000e+06,7.952651000000000000e+06,7.952652000000000000e+06,7.952653000000000000e+06,7.952654000000000000e+06,7.952655000000000000e+06,7.952656000000000000e+06,7.952657000000000000e+06,7.952658000000000000e+06,7.952659000000000000e+06,7.952660000000000000e+06,7.952661000000000000e+06,7.952662000000000000e+06,7.952663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959825000000000000e+06,7.959826000000000000e+06,7.959827000000000000e+06,7.959828000000000000e+06,7.959829000000000000e+06,7.959830000000000000e+06,7.959831000000000000e+06,7.959832000000000000e+06,7.959833000000000000e+06,7.959834000000000000e+06,7.959835000000000000e+06,7.959835000000000000e+06,7.959836000000000000e+06,7.959837000000000000e+06,7.959838000000000000e+06,7.959839000000000000e+06,7.959840000000000000e+06,7.959841000000000000e+06,7.959842000000000000e+06,7.959843000000000000e+06,7.959844000000000000e+06,7.959845000000000000e+06,7.959846000000000000e+06,7.959847000000000000e+06,7.959848000000000000e+06,7.959849000000000000e+06,7.959850000000000000e+06,7.959851000000000000e+06,7.959852000000000000e+06,7.959853000000000000e+06,7.959854000000000000e+06,7.959855000000000000e+06,7.959856000000000000e+06,7.959857000000000000e+06,7.959858000000000000e+06,7.959859000000000000e+06,7.959860000000000000e+06,7.959861000000000000e+06,7.959862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967024000000000000e+06,7.967025000000000000e+06,7.967026000000000000e+06,7.967027000000000000e+06,7.967028000000000000e+06,7.967029000000000000e+06,7.967030000000000000e+06,7.967031000000000000e+06,7.967032000000000000e+06,7.967033000000000000e+06,7.967034000000000000e+06,7.967035000000000000e+06,7.967035000000000000e+06,7.967036000000000000e+06,7.967037000000000000e+06,7.967038000000000000e+06,7.967039000000000000e+06,7.967040000000000000e+06,7.967041000000000000e+06,7.967042000000000000e+06,7.967043000000000000e+06,7.967044000000000000e+06,7.967045000000000000e+06,7.967046000000000000e+06,7.967047000000000000e+06,7.967048000000000000e+06,7.967049000000000000e+06,7.967050000000000000e+06,7.967051000000000000e+06,7.967052000000000000e+06,7.967053000000000000e+06,7.967054000000000000e+06,7.967055000000000000e+06,7.967056000000000000e+06,7.967057000000000000e+06,7.967058000000000000e+06,7.967059000000000000e+06,7.967060000000000000e+06,7.967061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974223000000000000e+06,7.974224000000000000e+06,7.974225000000000000e+06,7.974226000000000000e+06,7.974227000000000000e+06,7.974228000000000000e+06,7.974229000000000000e+06,7.974230000000000000e+06,7.974231000000000000e+06,7.974232000000000000e+06,7.974233000000000000e+06,7.974234000000000000e+06,7.974235000000000000e+06,7.974235000000000000e+06,7.974236000000000000e+06,7.974237000000000000e+06,7.974238000000000000e+06,7.974239000000000000e+06,7.974240000000000000e+06,7.974241000000000000e+06,7.974242000000000000e+06,7.974243000000000000e+06,7.974244000000000000e+06,7.974245000000000000e+06,7.974246000000000000e+06,7.974247000000000000e+06,7.974248000000000000e+06,7.974249000000000000e+06,7.974250000000000000e+06,7.974251000000000000e+06,7.974252000000000000e+06,7.974253000000000000e+06,7.974254000000000000e+06,7.974255000000000000e+06,7.974256000000000000e+06,7.974257000000000000e+06,7.974258000000000000e+06,7.974259000000000000e+06,7.974260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981422000000000000e+06,7.981423000000000000e+06,7.981424000000000000e+06,7.981425000000000000e+06,7.981426000000000000e+06,7.981427000000000000e+06,7.981428000000000000e+06,7.981429000000000000e+06,7.981430000000000000e+06,7.981431000000000000e+06,7.981432000000000000e+06,7.981433000000000000e+06,7.981434000000000000e+06,7.981435000000000000e+06,7.981435000000000000e+06,7.981436000000000000e+06,7.981437000000000000e+06,7.981438000000000000e+06,7.981439000000000000e+06,7.981440000000000000e+06,7.981441000000000000e+06,7.981442000000000000e+06,7.981443000000000000e+06,7.981444000000000000e+06,7.981445000000000000e+06,7.981446000000000000e+06,7.981447000000000000e+06,7.981448000000000000e+06,7.981449000000000000e+06,7.981450000000000000e+06,7.981451000000000000e+06,7.981452000000000000e+06,7.981453000000000000e+06,7.981454000000000000e+06,7.981455000000000000e+06,7.981456000000000000e+06,7.981457000000000000e+06,7.981458000000000000e+06,7.981459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988621000000000000e+06,7.988622000000000000e+06,7.988623000000000000e+06,7.988624000000000000e+06,7.988625000000000000e+06,7.988626000000000000e+06,7.988627000000000000e+06,7.988628000000000000e+06,7.988629000000000000e+06,7.988630000000000000e+06,7.988631000000000000e+06,7.988632000000000000e+06,7.988633000000000000e+06,7.988634000000000000e+06,7.988635000000000000e+06,7.988635000000000000e+06,7.988636000000000000e+06,7.988637000000000000e+06,7.988638000000000000e+06,7.988639000000000000e+06,7.988640000000000000e+06,7.988641000000000000e+06,7.988642000000000000e+06,7.988643000000000000e+06,7.988644000000000000e+06,7.988645000000000000e+06,7.988646000000000000e+06,7.988647000000000000e+06,7.988648000000000000e+06,7.988649000000000000e+06,7.988650000000000000e+06,7.988651000000000000e+06,7.988652000000000000e+06,7.988653000000000000e+06,7.988654000000000000e+06,7.988655000000000000e+06,7.988656000000000000e+06,7.988657000000000000e+06,7.988658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995820000000000000e+06,7.995821000000000000e+06,7.995822000000000000e+06,7.995823000000000000e+06,7.995824000000000000e+06,7.995825000000000000e+06,7.995826000000000000e+06,7.995827000000000000e+06,7.995828000000000000e+06,7.995829000000000000e+06,7.995830000000000000e+06,7.995831000000000000e+06,7.995832000000000000e+06,7.995833000000000000e+06,7.995834000000000000e+06,7.995835000000000000e+06,7.995835000000000000e+06,7.995836000000000000e+06,7.995837000000000000e+06,7.995838000000000000e+06,7.995839000000000000e+06,7.995840000000000000e+06,7.995841000000000000e+06,7.995842000000000000e+06,7.995843000000000000e+06,7.995844000000000000e+06,7.995845000000000000e+06,7.995846000000000000e+06,7.995847000000000000e+06,7.995848000000000000e+06,7.995849000000000000e+06,7.995850000000000000e+06,7.995851000000000000e+06,7.995852000000000000e+06,7.995853000000000000e+06,7.995854000000000000e+06,7.995855000000000000e+06,7.995856000000000000e+06,7.995857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003019000000000000e+06,8.003020000000000000e+06,8.003021000000000000e+06,8.003022000000000000e+06,8.003023000000000000e+06,8.003024000000000000e+06,8.003025000000000000e+06,8.003026000000000000e+06,8.003027000000000000e+06,8.003028000000000000e+06,8.003029000000000000e+06,8.003030000000000000e+06,8.003031000000000000e+06,8.003032000000000000e+06,8.003033000000000000e+06,8.003034000000000000e+06,8.003035000000000000e+06,8.003035000000000000e+06,8.003036000000000000e+06,8.003037000000000000e+06,8.003038000000000000e+06,8.003039000000000000e+06,8.003040000000000000e+06,8.003041000000000000e+06,8.003042000000000000e+06,8.003043000000000000e+06,8.003044000000000000e+06,8.003045000000000000e+06,8.003046000000000000e+06,8.003047000000000000e+06,8.003048000000000000e+06,8.003049000000000000e+06,8.003050000000000000e+06,8.003051000000000000e+06,8.003052000000000000e+06,8.003053000000000000e+06,8.003054000000000000e+06,8.003055000000000000e+06,8.003056000000000000e+06,8.003057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010218000000000000e+06,8.010219000000000000e+06,8.010220000000000000e+06,8.010221000000000000e+06,8.010222000000000000e+06,8.010223000000000000e+06,8.010224000000000000e+06,8.010225000000000000e+06,8.010226000000000000e+06,8.010227000000000000e+06,8.010228000000000000e+06,8.010229000000000000e+06,8.010230000000000000e+06,8.010231000000000000e+06,8.010232000000000000e+06,8.010233000000000000e+06,8.010234000000000000e+06,8.010235000000000000e+06,8.010235000000000000e+06,8.010236000000000000e+06,8.010237000000000000e+06,8.010238000000000000e+06,8.010239000000000000e+06,8.010240000000000000e+06,8.010241000000000000e+06,8.010242000000000000e+06,8.010243000000000000e+06,8.010244000000000000e+06,8.010245000000000000e+06,8.010246000000000000e+06,8.010247000000000000e+06,8.010248000000000000e+06,8.010249000000000000e+06,8.010250000000000000e+06,8.010251000000000000e+06,8.010252000000000000e+06,8.010253000000000000e+06,8.010254000000000000e+06,8.010255000000000000e+06,8.010256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017417000000000000e+06,8.017418000000000000e+06,8.017419000000000000e+06,8.017420000000000000e+06,8.017421000000000000e+06,8.017422000000000000e+06,8.017423000000000000e+06,8.017424000000000000e+06,8.017425000000000000e+06,8.017426000000000000e+06,8.017427000000000000e+06,8.017428000000000000e+06,8.017429000000000000e+06,8.017430000000000000e+06,8.017431000000000000e+06,8.017432000000000000e+06,8.017433000000000000e+06,8.017434000000000000e+06,8.017435000000000000e+06,8.017435000000000000e+06,8.017436000000000000e+06,8.017437000000000000e+06,8.017438000000000000e+06,8.017439000000000000e+06,8.017440000000000000e+06,8.017441000000000000e+06,8.017442000000000000e+06,8.017443000000000000e+06,8.017444000000000000e+06,8.017445000000000000e+06,8.017446000000000000e+06,8.017447000000000000e+06,8.017448000000000000e+06,8.017449000000000000e+06,8.017450000000000000e+06,8.017451000000000000e+06,8.017452000000000000e+06,8.017453000000000000e+06,8.017454000000000000e+06,8.017455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024616000000000000e+06,8.024617000000000000e+06,8.024618000000000000e+06,8.024619000000000000e+06,8.024620000000000000e+06,8.024621000000000000e+06,8.024622000000000000e+06,8.024623000000000000e+06,8.024624000000000000e+06,8.024625000000000000e+06,8.024626000000000000e+06,8.024627000000000000e+06,8.024628000000000000e+06,8.024629000000000000e+06,8.024630000000000000e+06,8.024631000000000000e+06,8.024632000000000000e+06,8.024633000000000000e+06,8.024634000000000000e+06,8.024635000000000000e+06,8.024635000000000000e+06,8.024636000000000000e+06,8.024637000000000000e+06,8.024638000000000000e+06,8.024639000000000000e+06,8.024640000000000000e+06,8.024641000000000000e+06,8.024642000000000000e+06,8.024643000000000000e+06,8.024644000000000000e+06,8.024645000000000000e+06,8.024646000000000000e+06,8.024647000000000000e+06,8.024648000000000000e+06,8.024649000000000000e+06,8.024650000000000000e+06,8.024651000000000000e+06,8.024652000000000000e+06,8.024653000000000000e+06,8.024654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
