-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562032700000000000e+07,1.562032800000000000e+07,1.562032900000000000e+07,1.562033000000000000e+07,1.562033100000000000e+07,1.562033200000000000e+07,1.562033300000000000e+07,1.562033400000000000e+07,1.562033500000000000e+07,1.562033600000000000e+07,1.562033700000000000e+07,1.562033800000000000e+07,1.562033900000000000e+07,1.562034000000000000e+07,1.562034100000000000e+07,1.562034200000000000e+07,1.562034300000000000e+07,1.562034400000000000e+07,1.562034500000000000e+07,1.562034600000000000e+07,1.562034700000000000e+07,1.562034800000000000e+07,1.562034900000000000e+07,1.562035000000000000e+07,1.562035100000000000e+07,1.562035200000000000e+07,1.562035300000000000e+07,1.562035400000000000e+07,1.562035500000000000e+07,1.562035600000000000e+07,1.562035700000000000e+07,1.562035800000000000e+07,1.562035900000000000e+07,1.562036000000000000e+07,1.562036100000000000e+07,1.562036200000000000e+07,1.562036300000000000e+07,1.562036400000000000e+07,1.562036500000000000e+07,1.562036600000000000e+07,1.562036700000000000e+07,1.562036800000000000e+07,1.562036900000000000e+07,1.562037000000000000e+07,1.562037100000000000e+07,1.562037200000000000e+07,1.562037300000000000e+07,1.562037400000000000e+07,1.562037500000000000e+07,1.562037600000000000e+07,1.562037700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562038100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562752500000000000e+07,1.562752600000000000e+07,1.562752700000000000e+07,1.562752800000000000e+07,1.562752900000000000e+07,1.562753000000000000e+07,1.562753100000000000e+07,1.562753200000000000e+07,1.562753300000000000e+07,1.562753400000000000e+07,1.562753500000000000e+07,1.562753600000000000e+07,1.562753700000000000e+07,1.562753800000000000e+07,1.562753900000000000e+07,1.562754000000000000e+07,1.562754100000000000e+07,1.562754200000000000e+07,1.562754300000000000e+07,1.562754400000000000e+07,1.562754500000000000e+07,1.562754600000000000e+07,1.562754700000000000e+07,1.562754800000000000e+07,1.562754900000000000e+07,1.562755000000000000e+07,1.562755100000000000e+07,1.562755200000000000e+07,1.562755300000000000e+07,1.562755400000000000e+07,1.562755500000000000e+07,1.562755600000000000e+07,1.562755700000000000e+07,1.562755800000000000e+07,1.562755900000000000e+07,1.562756000000000000e+07,1.562756100000000000e+07,1.562756200000000000e+07,1.562756300000000000e+07,1.562756400000000000e+07,1.562756500000000000e+07,1.562756600000000000e+07,1.562756700000000000e+07,1.562756800000000000e+07,1.562756900000000000e+07,1.562757000000000000e+07,1.562757100000000000e+07,1.562757200000000000e+07,1.562757300000000000e+07,1.562757400000000000e+07,1.562757500000000000e+07,1.562757600000000000e+07,1.562757700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.563472300000000000e+07,1.563472400000000000e+07,1.563472500000000000e+07,1.563472600000000000e+07,1.563472700000000000e+07,1.563472800000000000e+07,1.563472900000000000e+07,1.563473000000000000e+07,1.563473100000000000e+07,1.563473200000000000e+07,1.563473300000000000e+07,1.563473400000000000e+07,1.563473500000000000e+07,1.563473600000000000e+07,1.563473700000000000e+07,1.563473800000000000e+07,1.563473900000000000e+07,1.563474000000000000e+07,1.563474100000000000e+07,1.563474200000000000e+07,1.563474300000000000e+07,1.563474400000000000e+07,1.563474500000000000e+07,1.563474600000000000e+07,1.563474700000000000e+07,1.563474800000000000e+07,1.563474900000000000e+07,1.563475000000000000e+07,1.563475100000000000e+07,1.563475200000000000e+07,1.563475300000000000e+07,1.563475400000000000e+07,1.563475500000000000e+07,1.563475600000000000e+07,1.563475700000000000e+07,1.563475800000000000e+07,1.563475900000000000e+07,1.563476000000000000e+07,1.563476100000000000e+07,1.563476200000000000e+07,1.563476300000000000e+07,1.563476400000000000e+07,1.563476500000000000e+07,1.563476600000000000e+07,1.563476700000000000e+07,1.563476800000000000e+07,1.563476900000000000e+07,1.563477000000000000e+07,1.563477100000000000e+07,1.563477200000000000e+07,1.563477300000000000e+07,1.563477400000000000e+07,1.563477500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.564192200000000000e+07,1.564192300000000000e+07,1.564192400000000000e+07,1.564192500000000000e+07,1.564192600000000000e+07,1.564192700000000000e+07,1.564192800000000000e+07,1.564192900000000000e+07,1.564193000000000000e+07,1.564193100000000000e+07,1.564193200000000000e+07,1.564193300000000000e+07,1.564193400000000000e+07,1.564193500000000000e+07,1.564193600000000000e+07,1.564193700000000000e+07,1.564193800000000000e+07,1.564193900000000000e+07,1.564194000000000000e+07,1.564194100000000000e+07,1.564194200000000000e+07,1.564194300000000000e+07,1.564194400000000000e+07,1.564194500000000000e+07,1.564194600000000000e+07,1.564194700000000000e+07,1.564194800000000000e+07,1.564194900000000000e+07,1.564195000000000000e+07,1.564195100000000000e+07,1.564195200000000000e+07,1.564195300000000000e+07,1.564195400000000000e+07,1.564195500000000000e+07,1.564195600000000000e+07,1.564195700000000000e+07,1.564195800000000000e+07,1.564195900000000000e+07,1.564196000000000000e+07,1.564196100000000000e+07,1.564196200000000000e+07,1.564196300000000000e+07,1.564196400000000000e+07,1.564196500000000000e+07,1.564196600000000000e+07,1.564196700000000000e+07,1.564196800000000000e+07,1.564196900000000000e+07,1.564197000000000000e+07,1.564197100000000000e+07,1.564197200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.564912200000000000e+07,1.564912300000000000e+07,1.564912400000000000e+07,1.564912500000000000e+07,1.564912600000000000e+07,1.564912700000000000e+07,1.564912800000000000e+07,1.564912900000000000e+07,1.564913000000000000e+07,1.564913100000000000e+07,1.564913200000000000e+07,1.564913300000000000e+07,1.564913400000000000e+07,1.564913500000000000e+07,1.564913600000000000e+07,1.564913700000000000e+07,1.564913800000000000e+07,1.564913900000000000e+07,1.564914000000000000e+07,1.564914100000000000e+07,1.564914200000000000e+07,1.564914300000000000e+07,1.564914400000000000e+07,1.564914500000000000e+07,1.564914600000000000e+07,1.564914700000000000e+07,1.564914800000000000e+07,1.564914900000000000e+07,1.564915000000000000e+07,1.564915100000000000e+07,1.564915200000000000e+07,1.564915300000000000e+07,1.564915400000000000e+07,1.564915500000000000e+07,1.564915600000000000e+07,1.564915700000000000e+07,1.564915800000000000e+07,1.564915900000000000e+07,1.564916000000000000e+07,1.564916100000000000e+07,1.564916200000000000e+07,1.564916300000000000e+07,1.564916400000000000e+07,1.564916500000000000e+07,1.564916600000000000e+07,1.564916700000000000e+07,1.564916800000000000e+07,1.564916900000000000e+07,1.564917000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.565632200000000000e+07,1.565632300000000000e+07,1.565632400000000000e+07,1.565632500000000000e+07,1.565632600000000000e+07,1.565632700000000000e+07,1.565632800000000000e+07,1.565632900000000000e+07,1.565633000000000000e+07,1.565633100000000000e+07,1.565633200000000000e+07,1.565633300000000000e+07,1.565633400000000000e+07,1.565633500000000000e+07,1.565633600000000000e+07,1.565633700000000000e+07,1.565633800000000000e+07,1.565633900000000000e+07,1.565634000000000000e+07,1.565634100000000000e+07,1.565634200000000000e+07,1.565634300000000000e+07,1.565634400000000000e+07,1.565634500000000000e+07,1.565634600000000000e+07,1.565634700000000000e+07,1.565634800000000000e+07,1.565634900000000000e+07,1.565635000000000000e+07,1.565635100000000000e+07,1.565635200000000000e+07,1.565635300000000000e+07,1.565635400000000000e+07,1.565635500000000000e+07,1.565635600000000000e+07,1.565635700000000000e+07,1.565635800000000000e+07,1.565635900000000000e+07,1.565636000000000000e+07,1.565636100000000000e+07,1.565636200000000000e+07,1.565636300000000000e+07,1.565636400000000000e+07,1.565636500000000000e+07,1.565636600000000000e+07,1.565636700000000000e+07,1.565636800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.566352300000000000e+07,1.566352400000000000e+07,1.566352500000000000e+07,1.566352600000000000e+07,1.566352700000000000e+07,1.566352800000000000e+07,1.566352900000000000e+07,1.566353000000000000e+07,1.566353100000000000e+07,1.566353200000000000e+07,1.566353300000000000e+07,1.566353400000000000e+07,1.566353500000000000e+07,1.566353600000000000e+07,1.566353700000000000e+07,1.566353800000000000e+07,1.566353900000000000e+07,1.566354000000000000e+07,1.566354100000000000e+07,1.566354200000000000e+07,1.566354300000000000e+07,1.566354400000000000e+07,1.566354500000000000e+07,1.566354600000000000e+07,1.566354700000000000e+07,1.566354800000000000e+07,1.566354900000000000e+07,1.566355000000000000e+07,1.566355100000000000e+07,1.566355200000000000e+07,1.566355300000000000e+07,1.566355400000000000e+07,1.566355500000000000e+07,1.566355600000000000e+07,1.566355700000000000e+07,1.566355800000000000e+07,1.566355900000000000e+07,1.566356000000000000e+07,1.566356100000000000e+07,1.566356200000000000e+07,1.566356300000000000e+07,1.566356400000000000e+07,1.566356500000000000e+07,1.566356600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.567072200000000000e+07,1.567072300000000000e+07,1.567072400000000000e+07,1.567072500000000000e+07,1.567072600000000000e+07,1.567072700000000000e+07,1.567072800000000000e+07,1.567072900000000000e+07,1.567073000000000000e+07,1.567073100000000000e+07,1.567073200000000000e+07,1.567073300000000000e+07,1.567073400000000000e+07,1.567073500000000000e+07,1.567073600000000000e+07,1.567073700000000000e+07,1.567073800000000000e+07,1.567073900000000000e+07,1.567074000000000000e+07,1.567074100000000000e+07,1.567074200000000000e+07,1.567074300000000000e+07,1.567074400000000000e+07,1.567074500000000000e+07,1.567074600000000000e+07,1.567074700000000000e+07,1.567074800000000000e+07,1.567074900000000000e+07,1.567075000000000000e+07,1.567075100000000000e+07,1.567075200000000000e+07,1.567075300000000000e+07,1.567075400000000000e+07,1.567075500000000000e+07,1.567075600000000000e+07,1.567075700000000000e+07,1.567075800000000000e+07,1.567075900000000000e+07,1.567076000000000000e+07,1.567076100000000000e+07,1.567076200000000000e+07,-2.147483648000000000e+09,1.567076400000000000e+07,1.567076500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.567792100000000000e+07,1.567792200000000000e+07,1.567792300000000000e+07,1.567792400000000000e+07,1.567792500000000000e+07,1.567792600000000000e+07,1.567792700000000000e+07,1.567792800000000000e+07,1.567792900000000000e+07,1.567793000000000000e+07,1.567793100000000000e+07,1.567793200000000000e+07,1.567793300000000000e+07,1.567793400000000000e+07,1.567793500000000000e+07,1.567793600000000000e+07,1.567793700000000000e+07,1.567793800000000000e+07,1.567793900000000000e+07,1.567794000000000000e+07,1.567794100000000000e+07,1.567794200000000000e+07,1.567794300000000000e+07,1.567794400000000000e+07,1.567794500000000000e+07,1.567794600000000000e+07,1.567794700000000000e+07,1.567794800000000000e+07,1.567794900000000000e+07,1.567795000000000000e+07,1.567795100000000000e+07,1.567795200000000000e+07,1.567795300000000000e+07,1.567795400000000000e+07,1.567795500000000000e+07,1.567795600000000000e+07,1.567795700000000000e+07,1.567795800000000000e+07,1.567795900000000000e+07,1.567796000000000000e+07,-2.147483648000000000e+09,1.567796200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.568512100000000000e+07,1.568512200000000000e+07,1.568512300000000000e+07,1.568512400000000000e+07,1.568512500000000000e+07,1.568512600000000000e+07,1.568512700000000000e+07,1.568512800000000000e+07,1.568512900000000000e+07,1.568513000000000000e+07,1.568513100000000000e+07,1.568513200000000000e+07,1.568513300000000000e+07,1.568513400000000000e+07,1.568513500000000000e+07,1.568513600000000000e+07,1.568513700000000000e+07,1.568513800000000000e+07,1.568513900000000000e+07,1.568514000000000000e+07,1.568514100000000000e+07,1.568514200000000000e+07,1.568514300000000000e+07,1.568514400000000000e+07,1.568514500000000000e+07,1.568514600000000000e+07,1.568514700000000000e+07,1.568514800000000000e+07,1.568514900000000000e+07,1.568515000000000000e+07,1.568515100000000000e+07,1.568515200000000000e+07,1.568515300000000000e+07,1.568515400000000000e+07,1.568515500000000000e+07,1.568515600000000000e+07,1.568515700000000000e+07,1.568515800000000000e+07,1.568515900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.569232200000000000e+07,1.569232300000000000e+07,1.569232400000000000e+07,1.569232500000000000e+07,1.569232600000000000e+07,1.569232700000000000e+07,1.569232800000000000e+07,1.569232900000000000e+07,1.569233000000000000e+07,1.569233100000000000e+07,1.569233200000000000e+07,1.569233300000000000e+07,1.569233400000000000e+07,1.569233500000000000e+07,1.569233600000000000e+07,1.569233700000000000e+07,1.569233800000000000e+07,1.569233900000000000e+07,1.569234000000000000e+07,1.569234100000000000e+07,1.569234200000000000e+07,1.569234300000000000e+07,1.569234400000000000e+07,1.569234500000000000e+07,1.569234600000000000e+07,1.569234700000000000e+07,1.569234800000000000e+07,1.569234900000000000e+07,1.569235000000000000e+07,1.569235100000000000e+07,1.569235200000000000e+07,1.569235300000000000e+07,1.569235400000000000e+07,1.569235500000000000e+07,1.569235600000000000e+07,1.569235700000000000e+07,1.569235800000000000e+07,1.569235900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.569952200000000000e+07,1.569952300000000000e+07,1.569952400000000000e+07,1.569952500000000000e+07,1.569952600000000000e+07,1.569952700000000000e+07,1.569952800000000000e+07,1.569952900000000000e+07,1.569953000000000000e+07,1.569953100000000000e+07,1.569953200000000000e+07,1.569953300000000000e+07,1.569953400000000000e+07,1.569953500000000000e+07,1.569953600000000000e+07,1.569953700000000000e+07,1.569953800000000000e+07,1.569953900000000000e+07,1.569954000000000000e+07,1.569954100000000000e+07,1.569954200000000000e+07,1.569954300000000000e+07,1.569954400000000000e+07,1.569954500000000000e+07,1.569954600000000000e+07,1.569954700000000000e+07,1.569954800000000000e+07,1.569954900000000000e+07,1.569955000000000000e+07,1.569955100000000000e+07,1.569955200000000000e+07,1.569955300000000000e+07,1.569955400000000000e+07,1.569955500000000000e+07,1.569955600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.570672300000000000e+07,1.570672400000000000e+07,1.570672500000000000e+07,1.570672600000000000e+07,1.570672700000000000e+07,1.570672800000000000e+07,1.570672900000000000e+07,1.570673000000000000e+07,1.570673100000000000e+07,1.570673200000000000e+07,1.570673300000000000e+07,1.570673400000000000e+07,1.570673500000000000e+07,1.570673600000000000e+07,1.570673700000000000e+07,1.570673800000000000e+07,1.570673900000000000e+07,1.570674000000000000e+07,1.570674100000000000e+07,1.570674200000000000e+07,1.570674300000000000e+07,1.570674400000000000e+07,1.570674500000000000e+07,1.570674600000000000e+07,1.570674700000000000e+07,1.570674800000000000e+07,1.570674900000000000e+07,1.570675000000000000e+07,1.570675100000000000e+07,1.570675200000000000e+07,1.570675300000000000e+07,1.570675400000000000e+07,1.570675500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.571392200000000000e+07,1.571392300000000000e+07,1.571392400000000000e+07,1.571392500000000000e+07,1.571392600000000000e+07,1.571392700000000000e+07,1.571392800000000000e+07,1.571392900000000000e+07,1.571393000000000000e+07,1.571393100000000000e+07,1.571393200000000000e+07,1.571393300000000000e+07,1.571393400000000000e+07,1.571393500000000000e+07,1.571393600000000000e+07,1.571393700000000000e+07,1.571393800000000000e+07,1.571393900000000000e+07,1.571394000000000000e+07,1.571394100000000000e+07,1.571394200000000000e+07,1.571394300000000000e+07,1.571394400000000000e+07,1.571394500000000000e+07,1.571394600000000000e+07,1.571394700000000000e+07,1.571394800000000000e+07,1.571394900000000000e+07,1.571395000000000000e+07,1.571395100000000000e+07,1.571395200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572112600000000000e+07,1.572112700000000000e+07,1.572112800000000000e+07,1.572112900000000000e+07,1.572113000000000000e+07,1.572113100000000000e+07,1.572113200000000000e+07,1.572113300000000000e+07,1.572113400000000000e+07,1.572113500000000000e+07,1.572113600000000000e+07,1.572113700000000000e+07,1.572113800000000000e+07,1.572113900000000000e+07,1.572114000000000000e+07,1.572114100000000000e+07,1.572114200000000000e+07,1.572114300000000000e+07,1.572114400000000000e+07,1.572114500000000000e+07,1.572114600000000000e+07,1.572114700000000000e+07,1.572114800000000000e+07,1.572114900000000000e+07,1.572115000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572832800000000000e+07,1.572832900000000000e+07,1.572833000000000000e+07,1.572833100000000000e+07,1.572833200000000000e+07,1.572833300000000000e+07,1.572833400000000000e+07,1.572833500000000000e+07,1.572833600000000000e+07,1.572833700000000000e+07,1.572833800000000000e+07,1.572833900000000000e+07,1.572834000000000000e+07,1.572834100000000000e+07,1.572834200000000000e+07,1.572834300000000000e+07,1.572834400000000000e+07,1.572834500000000000e+07,1.572834600000000000e+07,1.572834700000000000e+07,1.572834800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573552900000000000e+07,1.573553000000000000e+07,1.573553100000000000e+07,1.573553200000000000e+07,1.573553300000000000e+07,-2.147483648000000000e+09,1.573553500000000000e+07,-2.147483648000000000e+09,1.573553700000000000e+07,1.573553800000000000e+07,1.573553900000000000e+07,1.573554000000000000e+07,1.573554100000000000e+07,1.573554200000000000e+07,-2.147483648000000000e+09,1.573554400000000000e+07,1.573554500000000000e+07,1.573554600000000000e+07,1.573554700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574273000000000000e+07,1.574273100000000000e+07,1.574273200000000000e+07,-2.147483648000000000e+09,1.574273400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574274100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
