-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011272900000000000e+07,1.011273000000000000e+07,1.011273100000000000e+07,1.011273200000000000e+07,1.011273300000000000e+07,1.011273400000000000e+07,1.011273500000000000e+07,1.011273600000000000e+07,1.011273700000000000e+07,1.011273800000000000e+07,1.011273900000000000e+07,1.011274000000000000e+07,1.011274100000000000e+07,1.011274200000000000e+07,1.011274300000000000e+07,1.011274400000000000e+07,1.011274500000000000e+07,1.011274600000000000e+07,1.011274700000000000e+07,1.011274800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011991800000000000e+07,1.011991900000000000e+07,1.011992000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011992700000000000e+07,1.011992800000000000e+07,1.011992900000000000e+07,1.011993000000000000e+07,1.011993100000000000e+07,1.011993200000000000e+07,1.011993300000000000e+07,1.011993400000000000e+07,1.011993500000000000e+07,1.011993600000000000e+07,1.011993700000000000e+07,1.011993800000000000e+07,1.011993900000000000e+07,1.011994000000000000e+07,1.011994100000000000e+07,1.011994200000000000e+07,1.011994300000000000e+07,1.011994400000000000e+07,1.011994500000000000e+07,1.011994600000000000e+07,1.011994700000000000e+07,1.011994800000000000e+07,1.011994900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012711400000000000e+07,1.012711500000000000e+07,1.012711600000000000e+07,1.012711700000000000e+07,1.012711800000000000e+07,1.012711900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012712400000000000e+07,1.012712500000000000e+07,1.012712600000000000e+07,1.012712700000000000e+07,1.012712800000000000e+07,1.012712900000000000e+07,1.012713000000000000e+07,1.012713100000000000e+07,1.012713200000000000e+07,1.012713300000000000e+07,1.012713400000000000e+07,1.012713500000000000e+07,1.012713600000000000e+07,1.012713700000000000e+07,1.012713800000000000e+07,1.012713900000000000e+07,1.012714000000000000e+07,1.012714100000000000e+07,1.012714200000000000e+07,1.012714300000000000e+07,1.012714400000000000e+07,1.012714500000000000e+07,1.012714600000000000e+07,1.012714700000000000e+07,1.012714800000000000e+07,1.012714900000000000e+07,1.012715000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013431300000000000e+07,1.013431400000000000e+07,1.013431500000000000e+07,1.013431600000000000e+07,1.013431700000000000e+07,1.013431800000000000e+07,1.013431900000000000e+07,1.013432000000000000e+07,-2.147483648000000000e+09,1.013432200000000000e+07,1.013432300000000000e+07,1.013432400000000000e+07,1.013432500000000000e+07,1.013432600000000000e+07,1.013432700000000000e+07,1.013432800000000000e+07,1.013432900000000000e+07,1.013433000000000000e+07,1.013433100000000000e+07,1.013433200000000000e+07,1.013433300000000000e+07,1.013433400000000000e+07,1.013433500000000000e+07,1.013433600000000000e+07,1.013433700000000000e+07,1.013433800000000000e+07,1.013433900000000000e+07,1.013434000000000000e+07,1.013434100000000000e+07,1.013434200000000000e+07,1.013434300000000000e+07,1.013434400000000000e+07,1.013434500000000000e+07,1.013434600000000000e+07,1.013434700000000000e+07,1.013434800000000000e+07,1.013434900000000000e+07,1.013435000000000000e+07,1.013435100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014151200000000000e+07,1.014151300000000000e+07,1.014151400000000000e+07,1.014151500000000000e+07,1.014151600000000000e+07,1.014151700000000000e+07,1.014151800000000000e+07,1.014151900000000000e+07,1.014152000000000000e+07,1.014152100000000000e+07,1.014152200000000000e+07,1.014152300000000000e+07,1.014152400000000000e+07,1.014152500000000000e+07,1.014152600000000000e+07,1.014152700000000000e+07,1.014152800000000000e+07,1.014152900000000000e+07,1.014153000000000000e+07,1.014153100000000000e+07,1.014153200000000000e+07,1.014153300000000000e+07,1.014153400000000000e+07,1.014153500000000000e+07,1.014153600000000000e+07,1.014153700000000000e+07,1.014153800000000000e+07,1.014153900000000000e+07,1.014154000000000000e+07,1.014154100000000000e+07,1.014154200000000000e+07,1.014154300000000000e+07,1.014154400000000000e+07,1.014154500000000000e+07,1.014154600000000000e+07,1.014154700000000000e+07,1.014154800000000000e+07,1.014154900000000000e+07,1.014155000000000000e+07,1.014155100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014871100000000000e+07,1.014871200000000000e+07,1.014871300000000000e+07,1.014871400000000000e+07,1.014871500000000000e+07,1.014871600000000000e+07,1.014871700000000000e+07,1.014871800000000000e+07,1.014871900000000000e+07,1.014872000000000000e+07,1.014872100000000000e+07,1.014872200000000000e+07,1.014872300000000000e+07,1.014872400000000000e+07,1.014872500000000000e+07,1.014872600000000000e+07,1.014872700000000000e+07,1.014872800000000000e+07,1.014872900000000000e+07,1.014873000000000000e+07,1.014873100000000000e+07,1.014873200000000000e+07,1.014873300000000000e+07,1.014873400000000000e+07,1.014873500000000000e+07,1.014873600000000000e+07,1.014873700000000000e+07,1.014873800000000000e+07,1.014873900000000000e+07,1.014874000000000000e+07,1.014874100000000000e+07,1.014874200000000000e+07,1.014874300000000000e+07,1.014874400000000000e+07,1.014874500000000000e+07,1.014874600000000000e+07,1.014874700000000000e+07,1.014874800000000000e+07,1.014874900000000000e+07,1.014875000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015591000000000000e+07,1.015591100000000000e+07,1.015591200000000000e+07,1.015591300000000000e+07,1.015591400000000000e+07,1.015591500000000000e+07,1.015591600000000000e+07,1.015591700000000000e+07,1.015591800000000000e+07,1.015591900000000000e+07,1.015592000000000000e+07,1.015592100000000000e+07,1.015592200000000000e+07,1.015592300000000000e+07,1.015592400000000000e+07,1.015592500000000000e+07,1.015592600000000000e+07,1.015592700000000000e+07,1.015592800000000000e+07,1.015592900000000000e+07,1.015593000000000000e+07,1.015593100000000000e+07,1.015593200000000000e+07,1.015593300000000000e+07,1.015593400000000000e+07,1.015593500000000000e+07,1.015593600000000000e+07,1.015593700000000000e+07,1.015593800000000000e+07,1.015593900000000000e+07,1.015594000000000000e+07,1.015594100000000000e+07,1.015594200000000000e+07,1.015594300000000000e+07,1.015594400000000000e+07,1.015594500000000000e+07,1.015594600000000000e+07,1.015594700000000000e+07,1.015594800000000000e+07,1.015594900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016310900000000000e+07,1.016311000000000000e+07,1.016311100000000000e+07,1.016311200000000000e+07,1.016311300000000000e+07,1.016311400000000000e+07,1.016311500000000000e+07,1.016311600000000000e+07,1.016311700000000000e+07,1.016311800000000000e+07,1.016311900000000000e+07,1.016312000000000000e+07,1.016312100000000000e+07,1.016312200000000000e+07,1.016312300000000000e+07,1.016312400000000000e+07,1.016312500000000000e+07,1.016312600000000000e+07,1.016312700000000000e+07,1.016312800000000000e+07,1.016312900000000000e+07,1.016313000000000000e+07,1.016313100000000000e+07,1.016313200000000000e+07,1.016313300000000000e+07,1.016313400000000000e+07,1.016313500000000000e+07,1.016313600000000000e+07,1.016313700000000000e+07,1.016313800000000000e+07,1.016313900000000000e+07,1.016314000000000000e+07,1.016314100000000000e+07,1.016314200000000000e+07,1.016314300000000000e+07,1.016314400000000000e+07,1.016314500000000000e+07,1.016314600000000000e+07,1.016314700000000000e+07,1.016314800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017030700000000000e+07,1.017030800000000000e+07,1.017030900000000000e+07,1.017031000000000000e+07,1.017031100000000000e+07,1.017031200000000000e+07,1.017031300000000000e+07,1.017031400000000000e+07,1.017031500000000000e+07,1.017031600000000000e+07,1.017031700000000000e+07,1.017031800000000000e+07,1.017031900000000000e+07,1.017032000000000000e+07,1.017032100000000000e+07,1.017032200000000000e+07,1.017032300000000000e+07,1.017032400000000000e+07,1.017032500000000000e+07,1.017032600000000000e+07,1.017032700000000000e+07,1.017032800000000000e+07,1.017032900000000000e+07,1.017033000000000000e+07,1.017033100000000000e+07,1.017033200000000000e+07,1.017033300000000000e+07,1.017033400000000000e+07,1.017033500000000000e+07,1.017033600000000000e+07,1.017033700000000000e+07,1.017033800000000000e+07,1.017033900000000000e+07,1.017034000000000000e+07,1.017034100000000000e+07,1.017034200000000000e+07,1.017034300000000000e+07,1.017034400000000000e+07,1.017034500000000000e+07,1.017034600000000000e+07,1.017034700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017750500000000000e+07,1.017750600000000000e+07,1.017750700000000000e+07,1.017750800000000000e+07,1.017750900000000000e+07,1.017751000000000000e+07,1.017751100000000000e+07,1.017751200000000000e+07,1.017751300000000000e+07,1.017751400000000000e+07,1.017751500000000000e+07,1.017751600000000000e+07,1.017751700000000000e+07,1.017751800000000000e+07,1.017751900000000000e+07,1.017752000000000000e+07,1.017752100000000000e+07,1.017752200000000000e+07,1.017752300000000000e+07,1.017752400000000000e+07,1.017752500000000000e+07,1.017752600000000000e+07,1.017752700000000000e+07,1.017752800000000000e+07,1.017752900000000000e+07,1.017753000000000000e+07,1.017753100000000000e+07,1.017753200000000000e+07,1.017753300000000000e+07,1.017753400000000000e+07,1.017753500000000000e+07,1.017753600000000000e+07,1.017753700000000000e+07,1.017753800000000000e+07,1.017753900000000000e+07,1.017754000000000000e+07,1.017754100000000000e+07,1.017754200000000000e+07,1.017754300000000000e+07,1.017754400000000000e+07,1.017754500000000000e+07,1.017754600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018470300000000000e+07,1.018470400000000000e+07,1.018470500000000000e+07,1.018470600000000000e+07,1.018470700000000000e+07,1.018470800000000000e+07,1.018470900000000000e+07,1.018471000000000000e+07,1.018471100000000000e+07,1.018471200000000000e+07,1.018471300000000000e+07,1.018471400000000000e+07,1.018471500000000000e+07,1.018471600000000000e+07,1.018471700000000000e+07,1.018471800000000000e+07,1.018471900000000000e+07,1.018472000000000000e+07,1.018472100000000000e+07,1.018472200000000000e+07,1.018472300000000000e+07,1.018472400000000000e+07,1.018472500000000000e+07,1.018472600000000000e+07,1.018472700000000000e+07,1.018472800000000000e+07,1.018472900000000000e+07,1.018473000000000000e+07,1.018473100000000000e+07,1.018473200000000000e+07,1.018473300000000000e+07,1.018473400000000000e+07,1.018473500000000000e+07,1.018473600000000000e+07,1.018473700000000000e+07,1.018473800000000000e+07,1.018473900000000000e+07,1.018474000000000000e+07,1.018474100000000000e+07,1.018474200000000000e+07,1.018474300000000000e+07,1.018474400000000000e+07,1.018474500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019190100000000000e+07,1.019190200000000000e+07,1.019190300000000000e+07,1.019190400000000000e+07,1.019190500000000000e+07,1.019190600000000000e+07,1.019190700000000000e+07,1.019190800000000000e+07,1.019190900000000000e+07,1.019191000000000000e+07,1.019191100000000000e+07,1.019191200000000000e+07,1.019191300000000000e+07,1.019191400000000000e+07,1.019191500000000000e+07,1.019191600000000000e+07,1.019191700000000000e+07,1.019191800000000000e+07,1.019191900000000000e+07,1.019192000000000000e+07,1.019192100000000000e+07,1.019192200000000000e+07,1.019192300000000000e+07,1.019192400000000000e+07,1.019192500000000000e+07,1.019192600000000000e+07,1.019192700000000000e+07,1.019192800000000000e+07,1.019192900000000000e+07,1.019193000000000000e+07,1.019193100000000000e+07,1.019193200000000000e+07,1.019193300000000000e+07,1.019193400000000000e+07,1.019193500000000000e+07,1.019193600000000000e+07,1.019193700000000000e+07,1.019193800000000000e+07,1.019193900000000000e+07,1.019194000000000000e+07,1.019194100000000000e+07,1.019194200000000000e+07,1.019194300000000000e+07,1.019194400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019909900000000000e+07,1.019910000000000000e+07,1.019910100000000000e+07,1.019910200000000000e+07,1.019910300000000000e+07,1.019910400000000000e+07,1.019910500000000000e+07,1.019910600000000000e+07,1.019910700000000000e+07,1.019910800000000000e+07,1.019910900000000000e+07,1.019911000000000000e+07,1.019911100000000000e+07,1.019911200000000000e+07,1.019911300000000000e+07,1.019911400000000000e+07,1.019911500000000000e+07,1.019911600000000000e+07,1.019911700000000000e+07,1.019911800000000000e+07,1.019911900000000000e+07,1.019912000000000000e+07,1.019912100000000000e+07,1.019912200000000000e+07,1.019912300000000000e+07,1.019912400000000000e+07,1.019912500000000000e+07,1.019912600000000000e+07,1.019912700000000000e+07,1.019912800000000000e+07,1.019912900000000000e+07,1.019913000000000000e+07,1.019913100000000000e+07,1.019913200000000000e+07,1.019913300000000000e+07,1.019913400000000000e+07,1.019913500000000000e+07,1.019913600000000000e+07,1.019913700000000000e+07,1.019913800000000000e+07,1.019913900000000000e+07,1.019914000000000000e+07,1.019914100000000000e+07,1.019914200000000000e+07,1.019914300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
