-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290607600000000000e+07,1.290607700000000000e+07,1.290607800000000000e+07,1.290607900000000000e+07,1.290608000000000000e+07,1.290608100000000000e+07,1.290608200000000000e+07,1.290608300000000000e+07,1.290608400000000000e+07,1.290608500000000000e+07,1.290608600000000000e+07,1.290608700000000000e+07,1.290608800000000000e+07,1.290608900000000000e+07,1.290609000000000000e+07,1.290609100000000000e+07,1.290609200000000000e+07,1.290609300000000000e+07,1.290609400000000000e+07,1.290609500000000000e+07,1.290609600000000000e+07,1.290609700000000000e+07,1.290609800000000000e+07,1.290609900000000000e+07,1.290610000000000000e+07,1.290610100000000000e+07,1.290610200000000000e+07,1.290610300000000000e+07,1.290610400000000000e+07,1.290610500000000000e+07,1.290610600000000000e+07,1.290610700000000000e+07,1.290610800000000000e+07,1.290610900000000000e+07,1.290611000000000000e+07,1.290611100000000000e+07,1.290611200000000000e+07,1.290611300000000000e+07,1.290611400000000000e+07,1.290611500000000000e+07,1.290611600000000000e+07,1.290611700000000000e+07,1.290611800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291327500000000000e+07,1.291327600000000000e+07,1.291327700000000000e+07,1.291327800000000000e+07,1.291327900000000000e+07,1.291328000000000000e+07,1.291328100000000000e+07,1.291328200000000000e+07,1.291328300000000000e+07,1.291328400000000000e+07,1.291328500000000000e+07,1.291328600000000000e+07,1.291328700000000000e+07,1.291328800000000000e+07,1.291328900000000000e+07,1.291329000000000000e+07,1.291329100000000000e+07,1.291329200000000000e+07,1.291329300000000000e+07,1.291329400000000000e+07,1.291329500000000000e+07,1.291329600000000000e+07,1.291329700000000000e+07,1.291329800000000000e+07,1.291329900000000000e+07,1.291330000000000000e+07,1.291330100000000000e+07,1.291330200000000000e+07,1.291330300000000000e+07,1.291330400000000000e+07,1.291330500000000000e+07,1.291330600000000000e+07,1.291330700000000000e+07,1.291330800000000000e+07,1.291330900000000000e+07,1.291331000000000000e+07,1.291331100000000000e+07,1.291331200000000000e+07,1.291331300000000000e+07,1.291331400000000000e+07,1.291331500000000000e+07,1.291331600000000000e+07,1.291331700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292047400000000000e+07,1.292047500000000000e+07,1.292047600000000000e+07,1.292047700000000000e+07,1.292047800000000000e+07,1.292047900000000000e+07,1.292048000000000000e+07,1.292048100000000000e+07,1.292048200000000000e+07,1.292048300000000000e+07,1.292048400000000000e+07,1.292048500000000000e+07,1.292048600000000000e+07,1.292048700000000000e+07,1.292048800000000000e+07,1.292048900000000000e+07,1.292049000000000000e+07,1.292049100000000000e+07,1.292049200000000000e+07,1.292049300000000000e+07,1.292049400000000000e+07,1.292049500000000000e+07,1.292049600000000000e+07,1.292049700000000000e+07,1.292049800000000000e+07,1.292049900000000000e+07,1.292050000000000000e+07,1.292050100000000000e+07,1.292050200000000000e+07,1.292050300000000000e+07,1.292050400000000000e+07,1.292050500000000000e+07,1.292050600000000000e+07,1.292050700000000000e+07,1.292050800000000000e+07,1.292050900000000000e+07,1.292051000000000000e+07,1.292051100000000000e+07,1.292051200000000000e+07,1.292051300000000000e+07,1.292051400000000000e+07,1.292051500000000000e+07,1.292051600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292767300000000000e+07,1.292767400000000000e+07,1.292767500000000000e+07,1.292767600000000000e+07,1.292767700000000000e+07,1.292767800000000000e+07,1.292767900000000000e+07,1.292768000000000000e+07,1.292768100000000000e+07,1.292768200000000000e+07,1.292768300000000000e+07,1.292768400000000000e+07,1.292768500000000000e+07,1.292768600000000000e+07,1.292768700000000000e+07,1.292768800000000000e+07,1.292768900000000000e+07,1.292769000000000000e+07,1.292769100000000000e+07,1.292769200000000000e+07,1.292769300000000000e+07,1.292769400000000000e+07,1.292769500000000000e+07,1.292769600000000000e+07,1.292769700000000000e+07,1.292769800000000000e+07,1.292769900000000000e+07,1.292770000000000000e+07,1.292770100000000000e+07,1.292770200000000000e+07,1.292770300000000000e+07,1.292770400000000000e+07,1.292770500000000000e+07,1.292770600000000000e+07,1.292770700000000000e+07,1.292770800000000000e+07,1.292770900000000000e+07,1.292771000000000000e+07,1.292771100000000000e+07,1.292771200000000000e+07,1.292771300000000000e+07,1.292771400000000000e+07,1.292771500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293487100000000000e+07,1.293487200000000000e+07,1.293487300000000000e+07,1.293487400000000000e+07,1.293487500000000000e+07,1.293487600000000000e+07,1.293487700000000000e+07,1.293487800000000000e+07,1.293487900000000000e+07,1.293488000000000000e+07,1.293488100000000000e+07,1.293488200000000000e+07,1.293488300000000000e+07,1.293488400000000000e+07,1.293488500000000000e+07,1.293488600000000000e+07,1.293488700000000000e+07,1.293488800000000000e+07,1.293488900000000000e+07,1.293489000000000000e+07,1.293489100000000000e+07,1.293489200000000000e+07,1.293489300000000000e+07,1.293489400000000000e+07,1.293489500000000000e+07,1.293489600000000000e+07,1.293489700000000000e+07,1.293489800000000000e+07,1.293489900000000000e+07,1.293490000000000000e+07,1.293490100000000000e+07,1.293490200000000000e+07,1.293490300000000000e+07,1.293490400000000000e+07,1.293490500000000000e+07,1.293490600000000000e+07,1.293490700000000000e+07,1.293490800000000000e+07,1.293490900000000000e+07,1.293491000000000000e+07,1.293491100000000000e+07,1.293491200000000000e+07,1.293491300000000000e+07,1.293491400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293487000000000000e+07,1.293487100000000000e+07,1.293487200000000000e+07,1.293487300000000000e+07,1.293487400000000000e+07,1.293487500000000000e+07,1.293487600000000000e+07,1.293487700000000000e+07,1.293487800000000000e+07,1.293487900000000000e+07,1.293488000000000000e+07,1.293488100000000000e+07,1.293488200000000000e+07,1.293488300000000000e+07,1.293488400000000000e+07,1.293488500000000000e+07,1.293488600000000000e+07,1.293488700000000000e+07,1.293488800000000000e+07,1.293488900000000000e+07,1.293489000000000000e+07,1.293489100000000000e+07,1.293489200000000000e+07,1.293489300000000000e+07,1.293489400000000000e+07,1.293489500000000000e+07,1.293489600000000000e+07,1.293489700000000000e+07,1.293489800000000000e+07,1.293489900000000000e+07,1.293490000000000000e+07,1.293490100000000000e+07,1.293490200000000000e+07,1.293490300000000000e+07,1.293490400000000000e+07,1.293490500000000000e+07,1.293490600000000000e+07,1.293490700000000000e+07,1.293490800000000000e+07,1.293490900000000000e+07,1.293491000000000000e+07,1.293491100000000000e+07,1.293491200000000000e+07,1.293491300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294206900000000000e+07,1.294207000000000000e+07,1.294207100000000000e+07,1.294207200000000000e+07,1.294207300000000000e+07,1.294207400000000000e+07,1.294207500000000000e+07,1.294207600000000000e+07,1.294207700000000000e+07,1.294207800000000000e+07,1.294207900000000000e+07,1.294208000000000000e+07,1.294208100000000000e+07,1.294208200000000000e+07,1.294208300000000000e+07,1.294208400000000000e+07,1.294208500000000000e+07,1.294208600000000000e+07,1.294208700000000000e+07,1.294208800000000000e+07,1.294208900000000000e+07,1.294209000000000000e+07,1.294209100000000000e+07,1.294209200000000000e+07,1.294209300000000000e+07,1.294209400000000000e+07,1.294209500000000000e+07,1.294209600000000000e+07,1.294209700000000000e+07,1.294209800000000000e+07,1.294209900000000000e+07,1.294210000000000000e+07,1.294210100000000000e+07,1.294210200000000000e+07,1.294210300000000000e+07,1.294210400000000000e+07,1.294210500000000000e+07,1.294210600000000000e+07,1.294210700000000000e+07,1.294210800000000000e+07,1.294210900000000000e+07,1.294211000000000000e+07,1.294211100000000000e+07,1.294211200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294926800000000000e+07,1.294926900000000000e+07,1.294927000000000000e+07,1.294927100000000000e+07,1.294927200000000000e+07,1.294927300000000000e+07,1.294927400000000000e+07,1.294927500000000000e+07,1.294927600000000000e+07,1.294927700000000000e+07,1.294927800000000000e+07,1.294927900000000000e+07,1.294928000000000000e+07,1.294928100000000000e+07,1.294928200000000000e+07,1.294928300000000000e+07,1.294928400000000000e+07,1.294928500000000000e+07,1.294928600000000000e+07,1.294928700000000000e+07,1.294928800000000000e+07,1.294928900000000000e+07,1.294929000000000000e+07,1.294929100000000000e+07,1.294929200000000000e+07,1.294929300000000000e+07,1.294929400000000000e+07,1.294929500000000000e+07,1.294929600000000000e+07,1.294929700000000000e+07,1.294929800000000000e+07,1.294929900000000000e+07,1.294930000000000000e+07,1.294930100000000000e+07,1.294930200000000000e+07,1.294930300000000000e+07,1.294930400000000000e+07,1.294930500000000000e+07,1.294930600000000000e+07,1.294930700000000000e+07,1.294930800000000000e+07,1.294930900000000000e+07,1.294931000000000000e+07,1.294931100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.295646700000000000e+07,1.295646800000000000e+07,1.295646900000000000e+07,1.295647000000000000e+07,1.295647100000000000e+07,1.295647200000000000e+07,1.295647300000000000e+07,1.295647400000000000e+07,1.295647500000000000e+07,1.295647600000000000e+07,1.295647700000000000e+07,1.295647800000000000e+07,1.295647900000000000e+07,1.295648000000000000e+07,1.295648100000000000e+07,1.295648200000000000e+07,1.295648300000000000e+07,1.295648400000000000e+07,1.295648500000000000e+07,1.295648600000000000e+07,1.295648700000000000e+07,1.295648800000000000e+07,1.295648900000000000e+07,1.295649000000000000e+07,1.295649100000000000e+07,1.295649200000000000e+07,1.295649300000000000e+07,1.295649400000000000e+07,1.295649500000000000e+07,1.295649600000000000e+07,1.295649700000000000e+07,1.295649800000000000e+07,1.295649900000000000e+07,1.295650000000000000e+07,1.295650100000000000e+07,1.295650200000000000e+07,1.295650300000000000e+07,1.295650400000000000e+07,1.295650500000000000e+07,1.295650600000000000e+07,1.295650700000000000e+07,1.295650800000000000e+07,1.295650900000000000e+07,1.295651000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.296366600000000000e+07,1.296366700000000000e+07,1.296366800000000000e+07,1.296366900000000000e+07,1.296367000000000000e+07,1.296367100000000000e+07,1.296367200000000000e+07,1.296367300000000000e+07,1.296367400000000000e+07,1.296367500000000000e+07,1.296367600000000000e+07,1.296367700000000000e+07,1.296367800000000000e+07,1.296367900000000000e+07,1.296368000000000000e+07,1.296368100000000000e+07,1.296368200000000000e+07,1.296368300000000000e+07,1.296368400000000000e+07,1.296368500000000000e+07,1.296368600000000000e+07,1.296368700000000000e+07,1.296368800000000000e+07,1.296368900000000000e+07,1.296369000000000000e+07,1.296369100000000000e+07,1.296369200000000000e+07,1.296369300000000000e+07,1.296369400000000000e+07,1.296369500000000000e+07,1.296369600000000000e+07,1.296369700000000000e+07,1.296369800000000000e+07,1.296369900000000000e+07,1.296370000000000000e+07,1.296370100000000000e+07,1.296370200000000000e+07,1.296370300000000000e+07,1.296370400000000000e+07,1.296370500000000000e+07,1.296370600000000000e+07,1.296370700000000000e+07,1.296370800000000000e+07,1.296370900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
