-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597781000000000000e+06,4.597782000000000000e+06,4.597783000000000000e+06,4.597784000000000000e+06,4.597785000000000000e+06,4.597786000000000000e+06,4.597787000000000000e+06,4.597787000000000000e+06,4.597788000000000000e+06,4.597789000000000000e+06,4.597790000000000000e+06,4.597791000000000000e+06,4.597792000000000000e+06,4.597793000000000000e+06,4.597794000000000000e+06,4.597795000000000000e+06,4.597796000000000000e+06,4.597797000000000000e+06,4.597798000000000000e+06,4.597799000000000000e+06,4.597800000000000000e+06,4.597801000000000000e+06,4.597802000000000000e+06,4.597803000000000000e+06,4.597804000000000000e+06,4.597805000000000000e+06,4.597806000000000000e+06,4.597807000000000000e+06,4.597808000000000000e+06,4.597809000000000000e+06,4.597810000000000000e+06,4.597811000000000000e+06,4.597812000000000000e+06,4.597813000000000000e+06,4.597814000000000000e+06,4.597815000000000000e+06,4.597816000000000000e+06,4.597817000000000000e+06,4.597818000000000000e+06,4.597819000000000000e+06,4.597820000000000000e+06,4.597821000000000000e+06,4.597822000000000000e+06,4.597823000000000000e+06,4.597824000000000000e+06,4.597825000000000000e+06,4.597826000000000000e+06,4.597827000000000000e+06,4.597828000000000000e+06,4.597829000000000000e+06,4.597830000000000000e+06,4.597831000000000000e+06,4.597832000000000000e+06,4.597833000000000000e+06,4.597834000000000000e+06,4.597835000000000000e+06,4.597836000000000000e+06,4.597837000000000000e+06,4.597838000000000000e+06,4.597839000000000000e+06,4.597840000000000000e+06,4.597841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604979000000000000e+06,4.604980000000000000e+06,4.604981000000000000e+06,4.604982000000000000e+06,4.604983000000000000e+06,4.604984000000000000e+06,4.604985000000000000e+06,4.604986000000000000e+06,4.604987000000000000e+06,4.604987000000000000e+06,4.604988000000000000e+06,4.604989000000000000e+06,4.604990000000000000e+06,4.604991000000000000e+06,4.604992000000000000e+06,4.604993000000000000e+06,4.604994000000000000e+06,4.604995000000000000e+06,4.604996000000000000e+06,4.604997000000000000e+06,4.604998000000000000e+06,4.604999000000000000e+06,4.605000000000000000e+06,4.605001000000000000e+06,4.605002000000000000e+06,4.605003000000000000e+06,4.605004000000000000e+06,4.605005000000000000e+06,4.605006000000000000e+06,4.605007000000000000e+06,4.605008000000000000e+06,4.605009000000000000e+06,4.605010000000000000e+06,4.605011000000000000e+06,4.605012000000000000e+06,4.605013000000000000e+06,4.605014000000000000e+06,4.605015000000000000e+06,4.605016000000000000e+06,4.605017000000000000e+06,4.605018000000000000e+06,4.605019000000000000e+06,4.605020000000000000e+06,4.605021000000000000e+06,4.605022000000000000e+06,4.605023000000000000e+06,4.605024000000000000e+06,4.605025000000000000e+06,4.605026000000000000e+06,4.605027000000000000e+06,4.605028000000000000e+06,4.605029000000000000e+06,4.605030000000000000e+06,4.605031000000000000e+06,4.605032000000000000e+06,4.605033000000000000e+06,4.605034000000000000e+06,4.605035000000000000e+06,4.605036000000000000e+06,4.605037000000000000e+06,4.605038000000000000e+06,4.605039000000000000e+06,4.605040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612178000000000000e+06,4.612179000000000000e+06,4.612180000000000000e+06,4.612181000000000000e+06,4.612182000000000000e+06,4.612183000000000000e+06,4.612184000000000000e+06,4.612185000000000000e+06,4.612186000000000000e+06,4.612187000000000000e+06,4.612187000000000000e+06,4.612188000000000000e+06,4.612189000000000000e+06,4.612190000000000000e+06,4.612191000000000000e+06,4.612192000000000000e+06,4.612193000000000000e+06,4.612194000000000000e+06,4.612195000000000000e+06,4.612196000000000000e+06,4.612197000000000000e+06,4.612198000000000000e+06,4.612199000000000000e+06,4.612200000000000000e+06,4.612201000000000000e+06,4.612202000000000000e+06,4.612203000000000000e+06,4.612204000000000000e+06,4.612205000000000000e+06,4.612206000000000000e+06,4.612207000000000000e+06,4.612208000000000000e+06,4.612209000000000000e+06,4.612210000000000000e+06,4.612211000000000000e+06,4.612212000000000000e+06,4.612213000000000000e+06,4.612214000000000000e+06,4.612215000000000000e+06,4.612216000000000000e+06,4.612217000000000000e+06,4.612218000000000000e+06,4.612219000000000000e+06,4.612220000000000000e+06,4.612221000000000000e+06,4.612222000000000000e+06,4.612223000000000000e+06,4.612224000000000000e+06,4.612225000000000000e+06,4.612226000000000000e+06,4.612227000000000000e+06,4.612228000000000000e+06,4.612229000000000000e+06,4.612230000000000000e+06,4.612231000000000000e+06,4.612232000000000000e+06,4.612233000000000000e+06,4.612234000000000000e+06,4.612235000000000000e+06,4.612236000000000000e+06,4.612237000000000000e+06,4.612238000000000000e+06,4.612239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619377000000000000e+06,4.619378000000000000e+06,4.619379000000000000e+06,4.619380000000000000e+06,4.619381000000000000e+06,4.619382000000000000e+06,4.619383000000000000e+06,4.619384000000000000e+06,4.619385000000000000e+06,4.619386000000000000e+06,4.619387000000000000e+06,4.619387000000000000e+06,4.619388000000000000e+06,4.619389000000000000e+06,4.619390000000000000e+06,4.619391000000000000e+06,4.619392000000000000e+06,4.619393000000000000e+06,4.619394000000000000e+06,4.619395000000000000e+06,4.619396000000000000e+06,4.619397000000000000e+06,4.619398000000000000e+06,4.619399000000000000e+06,4.619400000000000000e+06,4.619401000000000000e+06,4.619402000000000000e+06,4.619403000000000000e+06,4.619404000000000000e+06,4.619405000000000000e+06,4.619406000000000000e+06,4.619407000000000000e+06,4.619408000000000000e+06,4.619409000000000000e+06,4.619410000000000000e+06,4.619411000000000000e+06,4.619412000000000000e+06,4.619413000000000000e+06,4.619414000000000000e+06,4.619415000000000000e+06,4.619416000000000000e+06,4.619417000000000000e+06,4.619418000000000000e+06,4.619419000000000000e+06,4.619420000000000000e+06,4.619421000000000000e+06,4.619422000000000000e+06,4.619423000000000000e+06,4.619424000000000000e+06,4.619425000000000000e+06,4.619426000000000000e+06,4.619427000000000000e+06,4.619428000000000000e+06,4.619429000000000000e+06,4.619430000000000000e+06,4.619431000000000000e+06,4.619432000000000000e+06,4.619433000000000000e+06,4.619434000000000000e+06,4.619435000000000000e+06,4.619436000000000000e+06,4.619437000000000000e+06,4.619438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626576000000000000e+06,4.626577000000000000e+06,4.626578000000000000e+06,4.626579000000000000e+06,4.626580000000000000e+06,4.626581000000000000e+06,4.626582000000000000e+06,4.626583000000000000e+06,4.626584000000000000e+06,4.626585000000000000e+06,4.626586000000000000e+06,4.626587000000000000e+06,4.626587000000000000e+06,4.626588000000000000e+06,4.626589000000000000e+06,4.626590000000000000e+06,4.626591000000000000e+06,4.626592000000000000e+06,4.626593000000000000e+06,4.626594000000000000e+06,4.626595000000000000e+06,4.626596000000000000e+06,4.626597000000000000e+06,4.626598000000000000e+06,4.626599000000000000e+06,4.626600000000000000e+06,4.626601000000000000e+06,4.626602000000000000e+06,4.626603000000000000e+06,4.626604000000000000e+06,4.626605000000000000e+06,4.626606000000000000e+06,4.626607000000000000e+06,4.626608000000000000e+06,4.626609000000000000e+06,4.626610000000000000e+06,4.626611000000000000e+06,4.626612000000000000e+06,4.626613000000000000e+06,4.626614000000000000e+06,4.626615000000000000e+06,4.626616000000000000e+06,4.626617000000000000e+06,4.626618000000000000e+06,4.626619000000000000e+06,4.626620000000000000e+06,4.626621000000000000e+06,4.626622000000000000e+06,4.626623000000000000e+06,4.626624000000000000e+06,4.626625000000000000e+06,4.626626000000000000e+06,4.626627000000000000e+06,4.626628000000000000e+06,4.626629000000000000e+06,4.626630000000000000e+06,4.626631000000000000e+06,4.626632000000000000e+06,4.626633000000000000e+06,4.626634000000000000e+06,4.626635000000000000e+06,4.626636000000000000e+06,4.626637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633775000000000000e+06,4.633776000000000000e+06,4.633777000000000000e+06,4.633778000000000000e+06,4.633779000000000000e+06,4.633780000000000000e+06,4.633781000000000000e+06,4.633782000000000000e+06,4.633783000000000000e+06,4.633784000000000000e+06,4.633785000000000000e+06,4.633786000000000000e+06,4.633787000000000000e+06,4.633787000000000000e+06,4.633788000000000000e+06,4.633789000000000000e+06,4.633790000000000000e+06,4.633791000000000000e+06,4.633792000000000000e+06,4.633793000000000000e+06,4.633794000000000000e+06,4.633795000000000000e+06,4.633796000000000000e+06,4.633797000000000000e+06,4.633798000000000000e+06,4.633799000000000000e+06,4.633800000000000000e+06,4.633801000000000000e+06,4.633802000000000000e+06,4.633803000000000000e+06,4.633804000000000000e+06,4.633805000000000000e+06,4.633806000000000000e+06,4.633807000000000000e+06,4.633808000000000000e+06,4.633809000000000000e+06,4.633810000000000000e+06,4.633811000000000000e+06,4.633812000000000000e+06,4.633813000000000000e+06,4.633814000000000000e+06,4.633815000000000000e+06,4.633816000000000000e+06,4.633817000000000000e+06,4.633818000000000000e+06,4.633819000000000000e+06,4.633820000000000000e+06,4.633821000000000000e+06,4.633822000000000000e+06,4.633823000000000000e+06,4.633824000000000000e+06,4.633825000000000000e+06,4.633826000000000000e+06,4.633827000000000000e+06,4.633828000000000000e+06,4.633829000000000000e+06,4.633830000000000000e+06,4.633831000000000000e+06,4.633832000000000000e+06,4.633833000000000000e+06,4.633834000000000000e+06,4.633835000000000000e+06,4.633836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640974000000000000e+06,4.640975000000000000e+06,4.640976000000000000e+06,4.640977000000000000e+06,4.640978000000000000e+06,4.640979000000000000e+06,4.640980000000000000e+06,4.640981000000000000e+06,4.640982000000000000e+06,4.640983000000000000e+06,4.640984000000000000e+06,4.640985000000000000e+06,4.640986000000000000e+06,4.640987000000000000e+06,4.640987000000000000e+06,4.640988000000000000e+06,4.640989000000000000e+06,4.640990000000000000e+06,4.640991000000000000e+06,4.640992000000000000e+06,4.640993000000000000e+06,4.640994000000000000e+06,4.640995000000000000e+06,4.640996000000000000e+06,4.640997000000000000e+06,4.640998000000000000e+06,4.640999000000000000e+06,4.641000000000000000e+06,4.641001000000000000e+06,4.641002000000000000e+06,4.641003000000000000e+06,4.641004000000000000e+06,4.641005000000000000e+06,4.641006000000000000e+06,4.641007000000000000e+06,4.641008000000000000e+06,4.641009000000000000e+06,4.641010000000000000e+06,4.641011000000000000e+06,4.641012000000000000e+06,4.641013000000000000e+06,4.641014000000000000e+06,4.641015000000000000e+06,4.641016000000000000e+06,4.641017000000000000e+06,4.641018000000000000e+06,4.641019000000000000e+06,4.641020000000000000e+06,4.641021000000000000e+06,4.641022000000000000e+06,4.641023000000000000e+06,4.641024000000000000e+06,4.641025000000000000e+06,4.641026000000000000e+06,4.641027000000000000e+06,4.641028000000000000e+06,4.641029000000000000e+06,4.641030000000000000e+06,4.641031000000000000e+06,4.641032000000000000e+06,4.641033000000000000e+06,4.641034000000000000e+06,4.641035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.648173000000000000e+06,4.648174000000000000e+06,4.648175000000000000e+06,4.648176000000000000e+06,4.648177000000000000e+06,4.648178000000000000e+06,4.648179000000000000e+06,4.648180000000000000e+06,4.648181000000000000e+06,4.648182000000000000e+06,4.648183000000000000e+06,4.648184000000000000e+06,4.648185000000000000e+06,4.648186000000000000e+06,4.648187000000000000e+06,4.648187000000000000e+06,4.648188000000000000e+06,4.648189000000000000e+06,4.648190000000000000e+06,4.648191000000000000e+06,4.648192000000000000e+06,4.648193000000000000e+06,4.648194000000000000e+06,4.648195000000000000e+06,4.648196000000000000e+06,4.648197000000000000e+06,4.648198000000000000e+06,4.648199000000000000e+06,4.648200000000000000e+06,4.648201000000000000e+06,4.648202000000000000e+06,4.648203000000000000e+06,4.648204000000000000e+06,4.648205000000000000e+06,4.648206000000000000e+06,4.648207000000000000e+06,4.648208000000000000e+06,4.648209000000000000e+06,4.648210000000000000e+06,4.648211000000000000e+06,4.648212000000000000e+06,4.648213000000000000e+06,4.648214000000000000e+06,4.648215000000000000e+06,4.648216000000000000e+06,4.648217000000000000e+06,4.648218000000000000e+06,4.648219000000000000e+06,4.648220000000000000e+06,4.648221000000000000e+06,4.648222000000000000e+06,4.648223000000000000e+06,4.648224000000000000e+06,4.648225000000000000e+06,4.648226000000000000e+06,4.648227000000000000e+06,4.648228000000000000e+06,4.648229000000000000e+06,4.648230000000000000e+06,4.648231000000000000e+06,4.648232000000000000e+06,4.648233000000000000e+06,4.648234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655372000000000000e+06,4.655373000000000000e+06,4.655374000000000000e+06,4.655375000000000000e+06,4.655376000000000000e+06,4.655377000000000000e+06,4.655378000000000000e+06,4.655379000000000000e+06,4.655380000000000000e+06,4.655381000000000000e+06,4.655382000000000000e+06,4.655383000000000000e+06,4.655384000000000000e+06,4.655385000000000000e+06,4.655386000000000000e+06,4.655387000000000000e+06,4.655387000000000000e+06,4.655388000000000000e+06,4.655389000000000000e+06,4.655390000000000000e+06,4.655391000000000000e+06,4.655392000000000000e+06,4.655393000000000000e+06,4.655394000000000000e+06,4.655395000000000000e+06,4.655396000000000000e+06,4.655397000000000000e+06,4.655398000000000000e+06,4.655399000000000000e+06,4.655400000000000000e+06,4.655401000000000000e+06,4.655402000000000000e+06,4.655403000000000000e+06,4.655404000000000000e+06,4.655405000000000000e+06,4.655406000000000000e+06,4.655407000000000000e+06,4.655408000000000000e+06,4.655409000000000000e+06,4.655410000000000000e+06,4.655411000000000000e+06,4.655412000000000000e+06,4.655413000000000000e+06,4.655414000000000000e+06,4.655415000000000000e+06,4.655416000000000000e+06,4.655417000000000000e+06,4.655418000000000000e+06,4.655419000000000000e+06,4.655420000000000000e+06,4.655421000000000000e+06,4.655422000000000000e+06,4.655423000000000000e+06,4.655424000000000000e+06,4.655425000000000000e+06,4.655426000000000000e+06,4.655427000000000000e+06,4.655428000000000000e+06,4.655429000000000000e+06,4.655430000000000000e+06,4.655431000000000000e+06,4.655432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.662571000000000000e+06,4.662572000000000000e+06,4.662573000000000000e+06,4.662574000000000000e+06,4.662575000000000000e+06,4.662576000000000000e+06,4.662577000000000000e+06,4.662578000000000000e+06,4.662579000000000000e+06,4.662580000000000000e+06,4.662581000000000000e+06,4.662582000000000000e+06,4.662583000000000000e+06,4.662584000000000000e+06,4.662585000000000000e+06,4.662586000000000000e+06,4.662587000000000000e+06,4.662587000000000000e+06,4.662588000000000000e+06,4.662589000000000000e+06,4.662590000000000000e+06,4.662591000000000000e+06,4.662592000000000000e+06,4.662593000000000000e+06,4.662594000000000000e+06,4.662595000000000000e+06,4.662596000000000000e+06,4.662597000000000000e+06,4.662598000000000000e+06,4.662599000000000000e+06,4.662600000000000000e+06,4.662601000000000000e+06,4.662602000000000000e+06,4.662603000000000000e+06,4.662604000000000000e+06,4.662605000000000000e+06,4.662606000000000000e+06,4.662607000000000000e+06,4.662608000000000000e+06,4.662609000000000000e+06,4.662610000000000000e+06,4.662611000000000000e+06,4.662612000000000000e+06,4.662613000000000000e+06,4.662614000000000000e+06,4.662615000000000000e+06,4.662616000000000000e+06,4.662617000000000000e+06,4.662618000000000000e+06,4.662619000000000000e+06,4.662620000000000000e+06,4.662621000000000000e+06,4.662622000000000000e+06,4.662623000000000000e+06,4.662624000000000000e+06,4.662625000000000000e+06,4.662626000000000000e+06,4.662627000000000000e+06,4.662628000000000000e+06,4.662629000000000000e+06,4.662630000000000000e+06,4.662631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.662569000000000000e+06,4.662570000000000000e+06,4.662571000000000000e+06,4.662572000000000000e+06,4.662573000000000000e+06,4.662574000000000000e+06,4.662575000000000000e+06,4.662576000000000000e+06,4.662577000000000000e+06,4.662578000000000000e+06,4.662579000000000000e+06,4.662580000000000000e+06,4.662581000000000000e+06,4.662582000000000000e+06,4.662583000000000000e+06,4.662584000000000000e+06,4.662585000000000000e+06,4.662586000000000000e+06,4.662587000000000000e+06,4.662587000000000000e+06,4.662588000000000000e+06,4.662589000000000000e+06,4.662590000000000000e+06,4.662591000000000000e+06,4.662592000000000000e+06,4.662593000000000000e+06,4.662594000000000000e+06,4.662595000000000000e+06,4.662596000000000000e+06,4.662597000000000000e+06,4.662598000000000000e+06,4.662599000000000000e+06,4.662600000000000000e+06,4.662601000000000000e+06,4.662602000000000000e+06,4.662603000000000000e+06,4.662604000000000000e+06,4.662605000000000000e+06,4.662606000000000000e+06,4.662607000000000000e+06,4.662608000000000000e+06,4.662609000000000000e+06,4.662610000000000000e+06,4.662611000000000000e+06,4.662612000000000000e+06,4.662613000000000000e+06,4.662614000000000000e+06,4.662615000000000000e+06,4.662616000000000000e+06,4.662617000000000000e+06,4.662618000000000000e+06,4.662619000000000000e+06,4.662620000000000000e+06,4.662621000000000000e+06,4.662622000000000000e+06,4.662623000000000000e+06,4.662624000000000000e+06,4.662625000000000000e+06,4.662626000000000000e+06,4.662627000000000000e+06,4.662628000000000000e+06,4.662629000000000000e+06,4.662630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
