-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340258500000000000e+07,1.340258600000000000e+07,1.340258700000000000e+07,1.340258800000000000e+07,1.340258900000000000e+07,1.340259000000000000e+07,1.340259100000000000e+07,1.340259200000000000e+07,1.340259300000000000e+07,1.340259400000000000e+07,1.340259500000000000e+07,1.340259600000000000e+07,1.340259700000000000e+07,1.340259800000000000e+07,1.340259900000000000e+07,1.340260000000000000e+07,1.340260100000000000e+07,1.340260200000000000e+07,1.340260300000000000e+07,1.340260400000000000e+07,1.340260500000000000e+07,1.340260600000000000e+07,1.340260700000000000e+07,1.340260800000000000e+07,1.340260900000000000e+07,1.340261000000000000e+07,1.340261100000000000e+07,1.340261200000000000e+07,1.340261300000000000e+07,1.340261400000000000e+07,1.340261500000000000e+07,1.340261600000000000e+07,1.340261700000000000e+07,1.340261800000000000e+07,1.340261900000000000e+07,1.340262000000000000e+07,1.340262100000000000e+07,1.340262200000000000e+07,1.340262300000000000e+07,1.340262400000000000e+07,1.340262500000000000e+07,1.340262600000000000e+07,1.340262700000000000e+07,1.340262800000000000e+07,1.340262900000000000e+07,1.340263000000000000e+07,1.340263100000000000e+07,1.340263200000000000e+07,1.340263300000000000e+07,1.340263400000000000e+07,1.340263500000000000e+07,1.340263600000000000e+07,1.340263700000000000e+07,1.340263800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340978400000000000e+07,1.340978500000000000e+07,1.340978600000000000e+07,1.340978700000000000e+07,1.340978800000000000e+07,1.340978900000000000e+07,1.340979000000000000e+07,1.340979100000000000e+07,1.340979200000000000e+07,1.340979300000000000e+07,1.340979400000000000e+07,1.340979500000000000e+07,1.340979600000000000e+07,1.340979700000000000e+07,1.340979800000000000e+07,1.340979900000000000e+07,1.340980000000000000e+07,1.340980100000000000e+07,1.340980200000000000e+07,1.340980300000000000e+07,1.340980400000000000e+07,1.340980500000000000e+07,1.340980600000000000e+07,1.340980700000000000e+07,1.340980800000000000e+07,1.340980900000000000e+07,1.340981000000000000e+07,1.340981100000000000e+07,1.340981200000000000e+07,1.340981300000000000e+07,1.340981400000000000e+07,1.340981500000000000e+07,1.340981600000000000e+07,1.340981700000000000e+07,1.340981800000000000e+07,1.340981900000000000e+07,1.340982000000000000e+07,1.340982100000000000e+07,1.340982200000000000e+07,1.340982300000000000e+07,1.340982400000000000e+07,1.340982500000000000e+07,1.340982600000000000e+07,1.340982700000000000e+07,1.340982800000000000e+07,1.340982900000000000e+07,1.340983000000000000e+07,1.340983100000000000e+07,1.340983200000000000e+07,1.340983300000000000e+07,1.340983400000000000e+07,1.340983500000000000e+07,1.340983600000000000e+07,1.340983700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341698300000000000e+07,1.341698400000000000e+07,1.341698500000000000e+07,1.341698600000000000e+07,1.341698700000000000e+07,1.341698800000000000e+07,1.341698900000000000e+07,1.341699000000000000e+07,1.341699100000000000e+07,1.341699200000000000e+07,1.341699300000000000e+07,1.341699400000000000e+07,1.341699500000000000e+07,1.341699600000000000e+07,1.341699700000000000e+07,1.341699800000000000e+07,1.341699900000000000e+07,1.341700000000000000e+07,1.341700100000000000e+07,1.341700200000000000e+07,1.341700300000000000e+07,1.341700400000000000e+07,1.341700500000000000e+07,1.341700600000000000e+07,1.341700700000000000e+07,1.341700800000000000e+07,1.341700900000000000e+07,1.341701000000000000e+07,1.341701100000000000e+07,1.341701200000000000e+07,1.341701300000000000e+07,1.341701400000000000e+07,1.341701500000000000e+07,1.341701600000000000e+07,1.341701700000000000e+07,1.341701800000000000e+07,1.341701900000000000e+07,1.341702000000000000e+07,1.341702100000000000e+07,1.341702200000000000e+07,1.341702300000000000e+07,1.341702400000000000e+07,1.341702500000000000e+07,1.341702600000000000e+07,1.341702700000000000e+07,1.341702800000000000e+07,1.341702900000000000e+07,1.341703000000000000e+07,1.341703100000000000e+07,1.341703200000000000e+07,1.341703300000000000e+07,1.341703400000000000e+07,1.341703500000000000e+07,1.341703600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342418200000000000e+07,1.342418300000000000e+07,1.342418400000000000e+07,1.342418500000000000e+07,1.342418600000000000e+07,1.342418700000000000e+07,1.342418800000000000e+07,1.342418900000000000e+07,1.342419000000000000e+07,1.342419100000000000e+07,1.342419200000000000e+07,1.342419300000000000e+07,1.342419400000000000e+07,1.342419500000000000e+07,1.342419600000000000e+07,1.342419700000000000e+07,1.342419800000000000e+07,1.342419900000000000e+07,1.342420000000000000e+07,1.342420100000000000e+07,1.342420200000000000e+07,1.342420300000000000e+07,1.342420400000000000e+07,1.342420500000000000e+07,1.342420600000000000e+07,1.342420700000000000e+07,1.342420800000000000e+07,1.342420900000000000e+07,1.342421000000000000e+07,1.342421100000000000e+07,1.342421200000000000e+07,1.342421300000000000e+07,1.342421400000000000e+07,1.342421500000000000e+07,1.342421600000000000e+07,1.342421700000000000e+07,1.342421800000000000e+07,1.342421900000000000e+07,1.342422000000000000e+07,1.342422100000000000e+07,1.342422200000000000e+07,1.342422300000000000e+07,1.342422400000000000e+07,1.342422500000000000e+07,1.342422600000000000e+07,1.342422700000000000e+07,1.342422800000000000e+07,1.342422900000000000e+07,1.342423000000000000e+07,1.342423100000000000e+07,1.342423200000000000e+07,1.342423300000000000e+07,1.342423400000000000e+07,1.342423500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343138100000000000e+07,1.343138200000000000e+07,1.343138300000000000e+07,1.343138400000000000e+07,1.343138500000000000e+07,1.343138600000000000e+07,1.343138700000000000e+07,1.343138800000000000e+07,1.343138900000000000e+07,1.343139000000000000e+07,1.343139100000000000e+07,1.343139200000000000e+07,1.343139300000000000e+07,1.343139400000000000e+07,1.343139500000000000e+07,1.343139600000000000e+07,1.343139700000000000e+07,1.343139800000000000e+07,1.343139900000000000e+07,1.343140000000000000e+07,1.343140100000000000e+07,1.343140200000000000e+07,1.343140300000000000e+07,1.343140400000000000e+07,1.343140500000000000e+07,1.343140600000000000e+07,1.343140700000000000e+07,1.343140800000000000e+07,1.343140900000000000e+07,1.343141000000000000e+07,1.343141100000000000e+07,1.343141200000000000e+07,1.343141300000000000e+07,1.343141400000000000e+07,1.343141500000000000e+07,1.343141600000000000e+07,1.343141700000000000e+07,1.343141800000000000e+07,1.343141900000000000e+07,1.343142000000000000e+07,1.343142100000000000e+07,1.343142200000000000e+07,1.343142300000000000e+07,1.343142400000000000e+07,1.343142500000000000e+07,1.343142600000000000e+07,1.343142700000000000e+07,1.343142800000000000e+07,1.343142900000000000e+07,1.343143000000000000e+07,1.343143100000000000e+07,1.343143200000000000e+07,1.343143300000000000e+07,1.343143400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343858000000000000e+07,1.343858100000000000e+07,1.343858200000000000e+07,1.343858300000000000e+07,1.343858400000000000e+07,1.343858500000000000e+07,1.343858600000000000e+07,1.343858700000000000e+07,1.343858800000000000e+07,1.343858900000000000e+07,1.343859000000000000e+07,1.343859100000000000e+07,1.343859200000000000e+07,1.343859300000000000e+07,1.343859400000000000e+07,1.343859500000000000e+07,1.343859600000000000e+07,1.343859700000000000e+07,1.343859800000000000e+07,1.343859900000000000e+07,1.343860000000000000e+07,1.343860100000000000e+07,1.343860200000000000e+07,1.343860300000000000e+07,1.343860400000000000e+07,1.343860500000000000e+07,1.343860600000000000e+07,1.343860700000000000e+07,1.343860800000000000e+07,1.343860900000000000e+07,1.343861000000000000e+07,1.343861100000000000e+07,1.343861200000000000e+07,1.343861300000000000e+07,1.343861400000000000e+07,1.343861500000000000e+07,1.343861600000000000e+07,1.343861700000000000e+07,1.343861800000000000e+07,1.343861900000000000e+07,1.343862000000000000e+07,1.343862100000000000e+07,1.343862200000000000e+07,1.343862300000000000e+07,1.343862400000000000e+07,1.343862500000000000e+07,1.343862600000000000e+07,1.343862700000000000e+07,1.343862800000000000e+07,1.343862900000000000e+07,1.343863000000000000e+07,1.343863100000000000e+07,1.343863200000000000e+07,1.343863300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344577900000000000e+07,1.344578000000000000e+07,1.344578100000000000e+07,1.344578200000000000e+07,1.344578300000000000e+07,1.344578400000000000e+07,1.344578500000000000e+07,1.344578600000000000e+07,1.344578700000000000e+07,1.344578800000000000e+07,1.344578900000000000e+07,1.344579000000000000e+07,1.344579100000000000e+07,1.344579200000000000e+07,1.344579300000000000e+07,1.344579400000000000e+07,1.344579500000000000e+07,1.344579600000000000e+07,1.344579700000000000e+07,1.344579800000000000e+07,1.344579900000000000e+07,1.344580000000000000e+07,1.344580100000000000e+07,1.344580200000000000e+07,1.344580300000000000e+07,1.344580400000000000e+07,1.344580500000000000e+07,1.344580600000000000e+07,1.344580700000000000e+07,1.344580800000000000e+07,1.344580900000000000e+07,1.344581000000000000e+07,1.344581100000000000e+07,1.344581200000000000e+07,1.344581300000000000e+07,1.344581400000000000e+07,1.344581500000000000e+07,1.344581600000000000e+07,1.344581700000000000e+07,1.344581800000000000e+07,1.344581900000000000e+07,1.344582000000000000e+07,1.344582100000000000e+07,1.344582200000000000e+07,1.344582300000000000e+07,1.344582400000000000e+07,1.344582500000000000e+07,1.344582600000000000e+07,1.344582700000000000e+07,1.344582800000000000e+07,1.344582900000000000e+07,1.344583000000000000e+07,1.344583100000000000e+07,1.344583200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345297800000000000e+07,1.345297900000000000e+07,1.345298000000000000e+07,1.345298100000000000e+07,1.345298200000000000e+07,1.345298300000000000e+07,1.345298400000000000e+07,1.345298500000000000e+07,1.345298600000000000e+07,1.345298700000000000e+07,1.345298800000000000e+07,1.345298900000000000e+07,1.345299000000000000e+07,1.345299100000000000e+07,1.345299200000000000e+07,1.345299300000000000e+07,1.345299400000000000e+07,1.345299500000000000e+07,1.345299600000000000e+07,1.345299700000000000e+07,1.345299800000000000e+07,1.345299900000000000e+07,1.345300000000000000e+07,1.345300100000000000e+07,1.345300200000000000e+07,1.345300300000000000e+07,1.345300400000000000e+07,1.345300500000000000e+07,1.345300600000000000e+07,1.345300700000000000e+07,1.345300800000000000e+07,1.345300900000000000e+07,1.345301000000000000e+07,1.345301100000000000e+07,1.345301200000000000e+07,1.345301300000000000e+07,1.345301400000000000e+07,1.345301500000000000e+07,1.345301600000000000e+07,1.345301700000000000e+07,1.345301800000000000e+07,1.345301900000000000e+07,1.345302000000000000e+07,1.345302100000000000e+07,1.345302200000000000e+07,1.345302300000000000e+07,1.345302400000000000e+07,1.345302500000000000e+07,1.345302600000000000e+07,1.345302700000000000e+07,1.345302800000000000e+07,1.345302900000000000e+07,1.345303000000000000e+07,1.345303100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346017800000000000e+07,1.346017900000000000e+07,1.346018000000000000e+07,1.346018100000000000e+07,1.346018200000000000e+07,1.346018300000000000e+07,1.346018400000000000e+07,1.346018500000000000e+07,1.346018600000000000e+07,1.346018700000000000e+07,1.346018800000000000e+07,1.346018900000000000e+07,1.346019000000000000e+07,1.346019100000000000e+07,1.346019200000000000e+07,1.346019300000000000e+07,1.346019400000000000e+07,1.346019500000000000e+07,1.346019600000000000e+07,1.346019700000000000e+07,1.346019800000000000e+07,1.346019900000000000e+07,1.346020000000000000e+07,1.346020100000000000e+07,1.346020200000000000e+07,1.346020300000000000e+07,1.346020400000000000e+07,1.346020500000000000e+07,1.346020600000000000e+07,1.346020700000000000e+07,1.346020800000000000e+07,1.346020900000000000e+07,1.346021000000000000e+07,1.346021100000000000e+07,1.346021200000000000e+07,1.346021300000000000e+07,1.346021400000000000e+07,1.346021500000000000e+07,1.346021600000000000e+07,1.346021700000000000e+07,1.346021800000000000e+07,1.346021900000000000e+07,1.346022000000000000e+07,1.346022100000000000e+07,1.346022200000000000e+07,1.346022300000000000e+07,1.346022400000000000e+07,1.346022500000000000e+07,1.346022600000000000e+07,1.346022700000000000e+07,1.346022800000000000e+07,1.346022900000000000e+07,1.346023000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346737700000000000e+07,1.346737800000000000e+07,1.346737900000000000e+07,1.346738000000000000e+07,1.346738100000000000e+07,1.346738200000000000e+07,1.346738300000000000e+07,1.346738400000000000e+07,1.346738500000000000e+07,1.346738600000000000e+07,1.346738700000000000e+07,1.346738800000000000e+07,1.346738900000000000e+07,1.346739000000000000e+07,1.346739100000000000e+07,1.346739200000000000e+07,1.346739300000000000e+07,1.346739400000000000e+07,1.346739500000000000e+07,1.346739600000000000e+07,1.346739700000000000e+07,1.346739800000000000e+07,1.346739900000000000e+07,1.346740000000000000e+07,1.346740100000000000e+07,1.346740200000000000e+07,1.346740300000000000e+07,1.346740400000000000e+07,1.346740500000000000e+07,1.346740600000000000e+07,1.346740700000000000e+07,1.346740800000000000e+07,1.346740900000000000e+07,1.346741000000000000e+07,1.346741100000000000e+07,1.346741200000000000e+07,1.346741300000000000e+07,1.346741400000000000e+07,1.346741500000000000e+07,1.346741600000000000e+07,1.346741700000000000e+07,1.346741800000000000e+07,1.346741900000000000e+07,1.346742000000000000e+07,1.346742100000000000e+07,1.346742200000000000e+07,1.346742300000000000e+07,1.346742400000000000e+07,1.346742500000000000e+07,1.346742600000000000e+07,1.346742700000000000e+07,1.346742800000000000e+07,1.346742900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347457600000000000e+07,1.347457700000000000e+07,1.347457800000000000e+07,1.347457900000000000e+07,1.347458000000000000e+07,1.347458100000000000e+07,1.347458200000000000e+07,1.347458300000000000e+07,1.347458400000000000e+07,1.347458500000000000e+07,1.347458600000000000e+07,1.347458700000000000e+07,1.347458800000000000e+07,1.347458900000000000e+07,1.347459000000000000e+07,1.347459100000000000e+07,1.347459200000000000e+07,1.347459300000000000e+07,1.347459400000000000e+07,1.347459500000000000e+07,1.347459600000000000e+07,1.347459700000000000e+07,1.347459800000000000e+07,1.347459900000000000e+07,1.347460000000000000e+07,1.347460100000000000e+07,1.347460200000000000e+07,1.347460300000000000e+07,1.347460400000000000e+07,1.347460500000000000e+07,1.347460600000000000e+07,1.347460700000000000e+07,1.347460800000000000e+07,1.347460900000000000e+07,1.347461000000000000e+07,1.347461100000000000e+07,1.347461200000000000e+07,1.347461300000000000e+07,1.347461400000000000e+07,1.347461500000000000e+07,1.347461600000000000e+07,1.347461700000000000e+07,1.347461800000000000e+07,1.347461900000000000e+07,1.347462000000000000e+07,1.347462100000000000e+07,1.347462200000000000e+07,1.347462300000000000e+07,1.347462400000000000e+07,1.347462500000000000e+07,1.347462600000000000e+07,1.347462700000000000e+07,1.347462800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347457500000000000e+07,1.347457600000000000e+07,1.347457700000000000e+07,1.347457800000000000e+07,1.347457900000000000e+07,1.347458000000000000e+07,1.347458100000000000e+07,1.347458200000000000e+07,1.347458300000000000e+07,1.347458400000000000e+07,1.347458500000000000e+07,1.347458600000000000e+07,1.347458700000000000e+07,1.347458800000000000e+07,1.347458900000000000e+07,1.347459000000000000e+07,1.347459100000000000e+07,1.347459200000000000e+07,1.347459300000000000e+07,1.347459400000000000e+07,1.347459500000000000e+07,1.347459600000000000e+07,1.347459700000000000e+07,1.347459800000000000e+07,1.347459900000000000e+07,1.347460000000000000e+07,1.347460100000000000e+07,1.347460200000000000e+07,1.347460300000000000e+07,1.347460400000000000e+07,1.347460500000000000e+07,1.347460600000000000e+07,1.347460700000000000e+07,1.347460800000000000e+07,1.347460900000000000e+07,1.347461000000000000e+07,1.347461100000000000e+07,1.347461200000000000e+07,1.347461300000000000e+07,1.347461400000000000e+07,1.347461500000000000e+07,1.347461600000000000e+07,1.347461700000000000e+07,1.347461800000000000e+07,1.347461900000000000e+07,1.347462000000000000e+07,1.347462100000000000e+07,1.347462200000000000e+07,1.347462300000000000e+07,1.347462400000000000e+07,1.347462500000000000e+07,1.347462600000000000e+07,1.347462700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348177400000000000e+07,1.348177500000000000e+07,1.348177600000000000e+07,1.348177700000000000e+07,1.348177800000000000e+07,1.348177900000000000e+07,1.348178000000000000e+07,1.348178100000000000e+07,1.348178200000000000e+07,1.348178300000000000e+07,1.348178400000000000e+07,1.348178500000000000e+07,1.348178600000000000e+07,1.348178700000000000e+07,1.348178800000000000e+07,1.348178900000000000e+07,1.348179000000000000e+07,1.348179100000000000e+07,1.348179200000000000e+07,1.348179300000000000e+07,1.348179400000000000e+07,1.348179500000000000e+07,1.348179600000000000e+07,1.348179700000000000e+07,1.348179800000000000e+07,1.348179900000000000e+07,1.348180000000000000e+07,1.348180100000000000e+07,1.348180200000000000e+07,1.348180300000000000e+07,1.348180400000000000e+07,1.348180500000000000e+07,1.348180600000000000e+07,1.348180700000000000e+07,1.348180800000000000e+07,1.348180900000000000e+07,1.348181000000000000e+07,1.348181100000000000e+07,1.348181200000000000e+07,1.348181300000000000e+07,1.348181400000000000e+07,1.348181500000000000e+07,1.348181600000000000e+07,1.348181700000000000e+07,1.348181800000000000e+07,1.348181900000000000e+07,1.348182000000000000e+07,1.348182100000000000e+07,1.348182200000000000e+07,1.348182300000000000e+07,1.348182400000000000e+07,1.348182500000000000e+07,1.348182600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348897300000000000e+07,1.348897400000000000e+07,1.348897500000000000e+07,1.348897600000000000e+07,1.348897700000000000e+07,1.348897800000000000e+07,1.348897900000000000e+07,1.348898000000000000e+07,1.348898100000000000e+07,1.348898200000000000e+07,1.348898300000000000e+07,1.348898400000000000e+07,1.348898500000000000e+07,1.348898600000000000e+07,1.348898700000000000e+07,1.348898800000000000e+07,1.348898900000000000e+07,1.348899000000000000e+07,1.348899100000000000e+07,1.348899200000000000e+07,1.348899300000000000e+07,1.348899400000000000e+07,1.348899500000000000e+07,1.348899600000000000e+07,1.348899700000000000e+07,1.348899800000000000e+07,1.348899900000000000e+07,1.348900000000000000e+07,1.348900100000000000e+07,1.348900200000000000e+07,1.348900300000000000e+07,1.348900400000000000e+07,1.348900500000000000e+07,1.348900600000000000e+07,1.348900700000000000e+07,1.348900800000000000e+07,1.348900900000000000e+07,1.348901000000000000e+07,1.348901100000000000e+07,1.348901200000000000e+07,1.348901300000000000e+07,1.348901400000000000e+07,1.348901500000000000e+07,1.348901600000000000e+07,1.348901700000000000e+07,1.348901800000000000e+07,1.348901900000000000e+07,1.348902000000000000e+07,1.348902100000000000e+07,1.348902200000000000e+07,1.348902300000000000e+07,1.348902400000000000e+07,1.348902500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
