-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060930400000000000e+07,1.060930500000000000e+07,1.060930600000000000e+07,1.060930700000000000e+07,1.060930800000000000e+07,1.060930900000000000e+07,1.060931000000000000e+07,1.060931100000000000e+07,1.060931200000000000e+07,1.060931300000000000e+07,1.060931400000000000e+07,1.060931500000000000e+07,1.060931600000000000e+07,1.060931700000000000e+07,1.060931800000000000e+07,1.060931900000000000e+07,1.060932000000000000e+07,1.060932100000000000e+07,1.060932200000000000e+07,1.060932300000000000e+07,1.060932400000000000e+07,1.060932500000000000e+07,1.060932600000000000e+07,1.060932700000000000e+07,1.060932800000000000e+07,1.060932900000000000e+07,1.060933000000000000e+07,1.060933100000000000e+07,1.060933200000000000e+07,1.060933300000000000e+07,1.060933400000000000e+07,1.060933500000000000e+07,1.060933600000000000e+07,1.060933700000000000e+07,1.060933800000000000e+07,1.060933900000000000e+07,1.060934000000000000e+07,1.060934100000000000e+07,1.060934200000000000e+07,1.060934300000000000e+07,1.060934400000000000e+07,1.060934500000000000e+07,1.060934600000000000e+07,1.060934700000000000e+07,1.060934800000000000e+07,1.060934900000000000e+07,1.060935000000000000e+07,1.060935100000000000e+07,1.060935200000000000e+07,1.060935300000000000e+07,1.060935400000000000e+07,1.060935500000000000e+07,1.060935600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061650400000000000e+07,1.061650500000000000e+07,1.061650600000000000e+07,1.061650700000000000e+07,1.061650800000000000e+07,1.061650900000000000e+07,1.061651000000000000e+07,1.061651100000000000e+07,1.061651200000000000e+07,1.061651300000000000e+07,1.061651400000000000e+07,1.061651500000000000e+07,1.061651600000000000e+07,1.061651700000000000e+07,1.061651800000000000e+07,1.061651900000000000e+07,1.061652000000000000e+07,1.061652100000000000e+07,1.061652200000000000e+07,1.061652300000000000e+07,1.061652400000000000e+07,1.061652500000000000e+07,1.061652600000000000e+07,1.061652700000000000e+07,1.061652800000000000e+07,1.061652900000000000e+07,1.061653000000000000e+07,1.061653100000000000e+07,1.061653200000000000e+07,1.061653300000000000e+07,1.061653400000000000e+07,1.061653500000000000e+07,1.061653600000000000e+07,1.061653700000000000e+07,1.061653800000000000e+07,1.061653900000000000e+07,1.061654000000000000e+07,1.061654100000000000e+07,1.061654200000000000e+07,1.061654300000000000e+07,1.061654400000000000e+07,1.061654500000000000e+07,1.061654600000000000e+07,1.061654700000000000e+07,1.061654800000000000e+07,1.061654900000000000e+07,1.061655000000000000e+07,1.061655100000000000e+07,1.061655200000000000e+07,1.061655300000000000e+07,1.061655400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062370300000000000e+07,1.062370400000000000e+07,1.062370500000000000e+07,1.062370600000000000e+07,1.062370700000000000e+07,1.062370800000000000e+07,1.062370900000000000e+07,1.062371000000000000e+07,1.062371100000000000e+07,1.062371200000000000e+07,1.062371300000000000e+07,1.062371400000000000e+07,1.062371500000000000e+07,1.062371600000000000e+07,1.062371700000000000e+07,1.062371800000000000e+07,1.062371900000000000e+07,1.062372000000000000e+07,1.062372100000000000e+07,1.062372200000000000e+07,1.062372300000000000e+07,1.062372400000000000e+07,1.062372500000000000e+07,1.062372600000000000e+07,1.062372700000000000e+07,1.062372800000000000e+07,1.062372900000000000e+07,1.062373000000000000e+07,1.062373100000000000e+07,1.062373200000000000e+07,1.062373300000000000e+07,1.062373400000000000e+07,1.062373500000000000e+07,1.062373600000000000e+07,1.062373700000000000e+07,1.062373800000000000e+07,1.062373900000000000e+07,1.062374000000000000e+07,1.062374100000000000e+07,1.062374200000000000e+07,1.062374300000000000e+07,1.062374400000000000e+07,1.062374500000000000e+07,1.062374600000000000e+07,1.062374700000000000e+07,1.062374800000000000e+07,1.062374900000000000e+07,1.062375000000000000e+07,1.062375100000000000e+07,1.062375200000000000e+07,1.062375300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.063090100000000000e+07,1.063090200000000000e+07,1.063090300000000000e+07,1.063090400000000000e+07,1.063090500000000000e+07,1.063090600000000000e+07,1.063090700000000000e+07,1.063090800000000000e+07,1.063090900000000000e+07,1.063091000000000000e+07,1.063091100000000000e+07,1.063091200000000000e+07,1.063091300000000000e+07,1.063091400000000000e+07,1.063091500000000000e+07,1.063091600000000000e+07,1.063091700000000000e+07,1.063091800000000000e+07,1.063091900000000000e+07,1.063092000000000000e+07,1.063092100000000000e+07,1.063092200000000000e+07,1.063092300000000000e+07,1.063092400000000000e+07,1.063092500000000000e+07,1.063092600000000000e+07,1.063092700000000000e+07,1.063092800000000000e+07,1.063092900000000000e+07,1.063093000000000000e+07,1.063093100000000000e+07,1.063093200000000000e+07,1.063093300000000000e+07,1.063093400000000000e+07,1.063093500000000000e+07,1.063093600000000000e+07,1.063093700000000000e+07,1.063093800000000000e+07,1.063093900000000000e+07,1.063094000000000000e+07,1.063094100000000000e+07,1.063094200000000000e+07,1.063094300000000000e+07,1.063094400000000000e+07,1.063094500000000000e+07,1.063094600000000000e+07,1.063094700000000000e+07,1.063094800000000000e+07,1.063094900000000000e+07,1.063095000000000000e+07,1.063095100000000000e+07,1.063095200000000000e+07,1.063095300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.063810000000000000e+07,1.063810100000000000e+07,1.063810200000000000e+07,1.063810300000000000e+07,1.063810400000000000e+07,1.063810500000000000e+07,1.063810600000000000e+07,1.063810700000000000e+07,1.063810800000000000e+07,1.063810900000000000e+07,1.063811000000000000e+07,1.063811100000000000e+07,1.063811200000000000e+07,1.063811300000000000e+07,1.063811400000000000e+07,1.063811500000000000e+07,1.063811600000000000e+07,1.063811700000000000e+07,1.063811800000000000e+07,1.063811900000000000e+07,1.063812000000000000e+07,1.063812100000000000e+07,1.063812200000000000e+07,1.063812300000000000e+07,1.063812400000000000e+07,1.063812500000000000e+07,1.063812600000000000e+07,1.063812700000000000e+07,1.063812800000000000e+07,1.063812900000000000e+07,1.063813000000000000e+07,1.063813100000000000e+07,1.063813200000000000e+07,1.063813300000000000e+07,1.063813400000000000e+07,1.063813500000000000e+07,1.063813600000000000e+07,1.063813700000000000e+07,1.063813800000000000e+07,1.063813900000000000e+07,1.063814000000000000e+07,1.063814100000000000e+07,1.063814200000000000e+07,1.063814300000000000e+07,1.063814400000000000e+07,1.063814500000000000e+07,1.063814600000000000e+07,1.063814700000000000e+07,1.063814800000000000e+07,1.063814900000000000e+07,1.063815000000000000e+07,1.063815100000000000e+07,1.063815200000000000e+07,1.063815300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.064529900000000000e+07,1.064530000000000000e+07,1.064530100000000000e+07,1.064530200000000000e+07,1.064530300000000000e+07,1.064530400000000000e+07,1.064530500000000000e+07,1.064530600000000000e+07,1.064530700000000000e+07,1.064530800000000000e+07,1.064530900000000000e+07,1.064531000000000000e+07,1.064531100000000000e+07,1.064531200000000000e+07,1.064531300000000000e+07,1.064531400000000000e+07,1.064531500000000000e+07,1.064531600000000000e+07,1.064531700000000000e+07,1.064531800000000000e+07,1.064531900000000000e+07,1.064532000000000000e+07,1.064532100000000000e+07,1.064532200000000000e+07,1.064532300000000000e+07,1.064532400000000000e+07,1.064532500000000000e+07,1.064532600000000000e+07,1.064532700000000000e+07,1.064532800000000000e+07,1.064532900000000000e+07,1.064533000000000000e+07,1.064533100000000000e+07,1.064533200000000000e+07,1.064533300000000000e+07,1.064533400000000000e+07,1.064533500000000000e+07,1.064533600000000000e+07,1.064533700000000000e+07,1.064533800000000000e+07,1.064533900000000000e+07,1.064534000000000000e+07,1.064534100000000000e+07,1.064534200000000000e+07,1.064534300000000000e+07,1.064534400000000000e+07,1.064534500000000000e+07,1.064534600000000000e+07,1.064534700000000000e+07,1.064534800000000000e+07,1.064534900000000000e+07,1.064535000000000000e+07,1.064535100000000000e+07,1.064535200000000000e+07,1.064535300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.065250000000000000e+07,1.065250100000000000e+07,1.065250200000000000e+07,1.065250300000000000e+07,1.065250400000000000e+07,1.065250500000000000e+07,1.065250600000000000e+07,1.065250700000000000e+07,1.065250800000000000e+07,1.065250900000000000e+07,1.065251000000000000e+07,1.065251100000000000e+07,1.065251200000000000e+07,1.065251300000000000e+07,1.065251400000000000e+07,1.065251500000000000e+07,1.065251600000000000e+07,1.065251700000000000e+07,1.065251800000000000e+07,1.065251900000000000e+07,1.065252000000000000e+07,1.065252100000000000e+07,1.065252200000000000e+07,1.065252300000000000e+07,1.065252400000000000e+07,1.065252500000000000e+07,1.065252600000000000e+07,1.065252700000000000e+07,1.065252800000000000e+07,1.065252900000000000e+07,1.065253000000000000e+07,1.065253100000000000e+07,1.065253200000000000e+07,1.065253300000000000e+07,1.065253400000000000e+07,1.065253500000000000e+07,1.065253600000000000e+07,1.065253700000000000e+07,1.065253800000000000e+07,1.065253900000000000e+07,1.065254000000000000e+07,1.065254100000000000e+07,1.065254200000000000e+07,1.065254300000000000e+07,1.065254400000000000e+07,1.065254500000000000e+07,1.065254600000000000e+07,1.065254700000000000e+07,1.065254800000000000e+07,1.065254900000000000e+07,1.065255000000000000e+07,1.065255100000000000e+07,1.065255200000000000e+07,1.065255300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.065970100000000000e+07,1.065970200000000000e+07,1.065970300000000000e+07,1.065970400000000000e+07,1.065970500000000000e+07,1.065970600000000000e+07,1.065970700000000000e+07,1.065970800000000000e+07,1.065970900000000000e+07,1.065971000000000000e+07,1.065971100000000000e+07,1.065971200000000000e+07,1.065971300000000000e+07,1.065971400000000000e+07,1.065971500000000000e+07,1.065971600000000000e+07,1.065971700000000000e+07,1.065971800000000000e+07,1.065971900000000000e+07,1.065972000000000000e+07,1.065972100000000000e+07,1.065972200000000000e+07,1.065972300000000000e+07,1.065972400000000000e+07,1.065972500000000000e+07,1.065972600000000000e+07,1.065972700000000000e+07,1.065972800000000000e+07,1.065972900000000000e+07,1.065973000000000000e+07,1.065973100000000000e+07,1.065973200000000000e+07,1.065973300000000000e+07,1.065973400000000000e+07,1.065973500000000000e+07,1.065973600000000000e+07,1.065973700000000000e+07,1.065973800000000000e+07,1.065973900000000000e+07,1.065974000000000000e+07,1.065974100000000000e+07,1.065974200000000000e+07,1.065974300000000000e+07,1.065974400000000000e+07,1.065974500000000000e+07,1.065974600000000000e+07,1.065974700000000000e+07,1.065974800000000000e+07,1.065974900000000000e+07,1.065975000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066690200000000000e+07,1.066690300000000000e+07,1.066690400000000000e+07,1.066690500000000000e+07,1.066690600000000000e+07,1.066690700000000000e+07,1.066690800000000000e+07,1.066690900000000000e+07,1.066691000000000000e+07,1.066691100000000000e+07,1.066691200000000000e+07,1.066691300000000000e+07,1.066691400000000000e+07,1.066691500000000000e+07,1.066691600000000000e+07,1.066691700000000000e+07,1.066691800000000000e+07,1.066691900000000000e+07,1.066692000000000000e+07,1.066692100000000000e+07,1.066692200000000000e+07,1.066692300000000000e+07,1.066692400000000000e+07,1.066692500000000000e+07,1.066692600000000000e+07,1.066692700000000000e+07,1.066692800000000000e+07,1.066692900000000000e+07,1.066693000000000000e+07,1.066693100000000000e+07,1.066693200000000000e+07,1.066693300000000000e+07,1.066693400000000000e+07,1.066693500000000000e+07,1.066693600000000000e+07,1.066693700000000000e+07,1.066693800000000000e+07,1.066693900000000000e+07,1.066694000000000000e+07,1.066694100000000000e+07,1.066694200000000000e+07,1.066694300000000000e+07,1.066694400000000000e+07,1.066694500000000000e+07,1.066694600000000000e+07,1.066694700000000000e+07,1.066694800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067410300000000000e+07,1.067410400000000000e+07,1.067410500000000000e+07,1.067410600000000000e+07,1.067410700000000000e+07,1.067410800000000000e+07,1.067410900000000000e+07,1.067411000000000000e+07,1.067411100000000000e+07,1.067411200000000000e+07,1.067411300000000000e+07,1.067411400000000000e+07,1.067411500000000000e+07,1.067411600000000000e+07,1.067411700000000000e+07,1.067411800000000000e+07,1.067411900000000000e+07,1.067412000000000000e+07,1.067412100000000000e+07,1.067412200000000000e+07,1.067412300000000000e+07,1.067412400000000000e+07,1.067412500000000000e+07,1.067412600000000000e+07,1.067412700000000000e+07,1.067412800000000000e+07,1.067412900000000000e+07,1.067413000000000000e+07,1.067413100000000000e+07,1.067413200000000000e+07,1.067413300000000000e+07,1.067413400000000000e+07,1.067413500000000000e+07,1.067413600000000000e+07,1.067413700000000000e+07,1.067413800000000000e+07,1.067413900000000000e+07,1.067414000000000000e+07,1.067414100000000000e+07,1.067414200000000000e+07,1.067414300000000000e+07,1.067414400000000000e+07,1.067414500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068130400000000000e+07,1.068130500000000000e+07,1.068130600000000000e+07,1.068130700000000000e+07,1.068130800000000000e+07,1.068130900000000000e+07,1.068131000000000000e+07,1.068131100000000000e+07,1.068131200000000000e+07,1.068131300000000000e+07,1.068131400000000000e+07,1.068131500000000000e+07,1.068131600000000000e+07,1.068131700000000000e+07,1.068131800000000000e+07,1.068131900000000000e+07,1.068132000000000000e+07,1.068132100000000000e+07,1.068132200000000000e+07,1.068132300000000000e+07,1.068132400000000000e+07,1.068132500000000000e+07,1.068132600000000000e+07,1.068132700000000000e+07,1.068132800000000000e+07,1.068132900000000000e+07,1.068133000000000000e+07,1.068133100000000000e+07,1.068133200000000000e+07,1.068133300000000000e+07,1.068133400000000000e+07,1.068133500000000000e+07,1.068133600000000000e+07,1.068133700000000000e+07,1.068133800000000000e+07,1.068133900000000000e+07,1.068134000000000000e+07,1.068134100000000000e+07,1.068134200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068850500000000000e+07,1.068850600000000000e+07,1.068850700000000000e+07,1.068850800000000000e+07,1.068850900000000000e+07,1.068851000000000000e+07,1.068851100000000000e+07,1.068851200000000000e+07,1.068851300000000000e+07,1.068851400000000000e+07,1.068851500000000000e+07,1.068851600000000000e+07,1.068851700000000000e+07,1.068851800000000000e+07,1.068851900000000000e+07,1.068852000000000000e+07,1.068852100000000000e+07,1.068852200000000000e+07,1.068852300000000000e+07,1.068852400000000000e+07,1.068852500000000000e+07,1.068852600000000000e+07,1.068852700000000000e+07,1.068852800000000000e+07,1.068852900000000000e+07,1.068853000000000000e+07,1.068853100000000000e+07,1.068853200000000000e+07,1.068853300000000000e+07,1.068853400000000000e+07,1.068853500000000000e+07,1.068853600000000000e+07,1.068853700000000000e+07,1.068853800000000000e+07,1.068853900000000000e+07,1.068854000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069570600000000000e+07,1.069570700000000000e+07,1.069570800000000000e+07,1.069570900000000000e+07,1.069571000000000000e+07,1.069571100000000000e+07,1.069571200000000000e+07,1.069571300000000000e+07,1.069571400000000000e+07,1.069571500000000000e+07,1.069571600000000000e+07,1.069571700000000000e+07,1.069571800000000000e+07,1.069571900000000000e+07,1.069572000000000000e+07,1.069572100000000000e+07,1.069572200000000000e+07,1.069572300000000000e+07,1.069572400000000000e+07,1.069572500000000000e+07,1.069572600000000000e+07,1.069572700000000000e+07,1.069572800000000000e+07,1.069572900000000000e+07,1.069573000000000000e+07,1.069573100000000000e+07,1.069573200000000000e+07,1.069573300000000000e+07,1.069573400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070290700000000000e+07,1.070290800000000000e+07,1.070290900000000000e+07,1.070291000000000000e+07,1.070291100000000000e+07,1.070291200000000000e+07,1.070291300000000000e+07,1.070291400000000000e+07,1.070291500000000000e+07,1.070291600000000000e+07,1.070291700000000000e+07,1.070291800000000000e+07,1.070291900000000000e+07,1.070292000000000000e+07,1.070292100000000000e+07,1.070292200000000000e+07,1.070292300000000000e+07,1.070292400000000000e+07,1.070292500000000000e+07,1.070292600000000000e+07,1.070292700000000000e+07,1.070292800000000000e+07,1.070292900000000000e+07,1.070293000000000000e+07,1.070293100000000000e+07,1.070293200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071010900000000000e+07,1.071011000000000000e+07,1.071011100000000000e+07,1.071011200000000000e+07,1.071011300000000000e+07,1.071011400000000000e+07,1.071011500000000000e+07,1.071011600000000000e+07,1.071011700000000000e+07,1.071011800000000000e+07,1.071011900000000000e+07,1.071012000000000000e+07,1.071012100000000000e+07,1.071012200000000000e+07,1.071012300000000000e+07,1.071012400000000000e+07,1.071012500000000000e+07,1.071012600000000000e+07,1.071012700000000000e+07,1.071012800000000000e+07,1.071012900000000000e+07,1.071013000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
