-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505286000000000000e+06,6.505287000000000000e+06,6.505288000000000000e+06,6.505289000000000000e+06,6.505290000000000000e+06,6.505291000000000000e+06,6.505292000000000000e+06,6.505293000000000000e+06,6.505294000000000000e+06,6.505295000000000000e+06,6.505296000000000000e+06,6.505297000000000000e+06,6.505298000000000000e+06,6.505299000000000000e+06,6.505300000000000000e+06,6.505301000000000000e+06,6.505302000000000000e+06,6.505303000000000000e+06,6.505304000000000000e+06,6.505305000000000000e+06,6.505306000000000000e+06,6.505307000000000000e+06,6.505308000000000000e+06,6.505309000000000000e+06,6.505310000000000000e+06,6.505311000000000000e+06,6.505312000000000000e+06,6.505313000000000000e+06,6.505314000000000000e+06,6.505315000000000000e+06,6.505316000000000000e+06,6.505317000000000000e+06,6.505318000000000000e+06,6.505319000000000000e+06,6.505320000000000000e+06,6.505321000000000000e+06,6.505322000000000000e+06,6.505323000000000000e+06,6.505324000000000000e+06,6.505325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512485000000000000e+06,6.512486000000000000e+06,6.512487000000000000e+06,6.512488000000000000e+06,6.512489000000000000e+06,6.512490000000000000e+06,6.512491000000000000e+06,6.512492000000000000e+06,6.512493000000000000e+06,6.512494000000000000e+06,6.512495000000000000e+06,6.512496000000000000e+06,6.512497000000000000e+06,6.512498000000000000e+06,6.512499000000000000e+06,6.512500000000000000e+06,6.512501000000000000e+06,6.512502000000000000e+06,6.512503000000000000e+06,6.512504000000000000e+06,6.512505000000000000e+06,6.512506000000000000e+06,6.512507000000000000e+06,6.512508000000000000e+06,6.512509000000000000e+06,6.512510000000000000e+06,6.512511000000000000e+06,6.512512000000000000e+06,6.512513000000000000e+06,6.512514000000000000e+06,6.512515000000000000e+06,6.512516000000000000e+06,6.512517000000000000e+06,6.512518000000000000e+06,6.512519000000000000e+06,6.512520000000000000e+06,6.512521000000000000e+06,6.512522000000000000e+06,6.512523000000000000e+06,6.512524000000000000e+06,6.512525000000000000e+06,6.512526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519684000000000000e+06,6.519685000000000000e+06,6.519686000000000000e+06,6.519687000000000000e+06,6.519688000000000000e+06,6.519689000000000000e+06,6.519690000000000000e+06,6.519691000000000000e+06,6.519692000000000000e+06,6.519693000000000000e+06,6.519694000000000000e+06,6.519695000000000000e+06,6.519696000000000000e+06,6.519697000000000000e+06,6.519698000000000000e+06,6.519699000000000000e+06,6.519700000000000000e+06,6.519701000000000000e+06,6.519702000000000000e+06,6.519703000000000000e+06,6.519704000000000000e+06,6.519705000000000000e+06,6.519706000000000000e+06,6.519707000000000000e+06,6.519708000000000000e+06,6.519709000000000000e+06,6.519710000000000000e+06,6.519711000000000000e+06,6.519712000000000000e+06,6.519713000000000000e+06,6.519714000000000000e+06,6.519715000000000000e+06,6.519716000000000000e+06,6.519717000000000000e+06,6.519718000000000000e+06,6.519719000000000000e+06,6.519720000000000000e+06,6.519721000000000000e+06,6.519722000000000000e+06,6.519723000000000000e+06,6.519724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526883000000000000e+06,6.526884000000000000e+06,6.526885000000000000e+06,6.526886000000000000e+06,6.526887000000000000e+06,6.526888000000000000e+06,6.526889000000000000e+06,6.526890000000000000e+06,6.526891000000000000e+06,6.526892000000000000e+06,6.526893000000000000e+06,6.526894000000000000e+06,6.526895000000000000e+06,6.526896000000000000e+06,6.526897000000000000e+06,6.526898000000000000e+06,6.526899000000000000e+06,6.526900000000000000e+06,6.526901000000000000e+06,6.526902000000000000e+06,6.526903000000000000e+06,6.526904000000000000e+06,6.526905000000000000e+06,6.526906000000000000e+06,6.526907000000000000e+06,6.526908000000000000e+06,6.526909000000000000e+06,6.526910000000000000e+06,6.526911000000000000e+06,6.526912000000000000e+06,6.526913000000000000e+06,6.526914000000000000e+06,6.526915000000000000e+06,6.526916000000000000e+06,6.526917000000000000e+06,6.526918000000000000e+06,6.526919000000000000e+06,6.526920000000000000e+06,6.526921000000000000e+06,6.526922000000000000e+06,6.526923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534081000000000000e+06,6.534082000000000000e+06,6.534083000000000000e+06,6.534084000000000000e+06,6.534085000000000000e+06,6.534086000000000000e+06,6.534087000000000000e+06,6.534088000000000000e+06,6.534089000000000000e+06,6.534090000000000000e+06,6.534091000000000000e+06,6.534092000000000000e+06,6.534093000000000000e+06,6.534094000000000000e+06,6.534095000000000000e+06,6.534096000000000000e+06,6.534097000000000000e+06,6.534098000000000000e+06,6.534099000000000000e+06,6.534100000000000000e+06,6.534101000000000000e+06,6.534102000000000000e+06,6.534103000000000000e+06,6.534104000000000000e+06,6.534105000000000000e+06,6.534106000000000000e+06,6.534107000000000000e+06,6.534108000000000000e+06,6.534109000000000000e+06,6.534110000000000000e+06,6.534111000000000000e+06,6.534112000000000000e+06,6.534113000000000000e+06,6.534114000000000000e+06,6.534115000000000000e+06,6.534116000000000000e+06,6.534117000000000000e+06,6.534118000000000000e+06,6.534119000000000000e+06,6.534120000000000000e+06,6.534121000000000000e+06,6.534122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541280000000000000e+06,6.541281000000000000e+06,6.541282000000000000e+06,6.541283000000000000e+06,6.541284000000000000e+06,6.541285000000000000e+06,6.541286000000000000e+06,6.541287000000000000e+06,6.541288000000000000e+06,6.541289000000000000e+06,6.541290000000000000e+06,6.541291000000000000e+06,6.541292000000000000e+06,6.541293000000000000e+06,6.541294000000000000e+06,6.541295000000000000e+06,6.541296000000000000e+06,6.541297000000000000e+06,6.541298000000000000e+06,6.541299000000000000e+06,6.541300000000000000e+06,6.541301000000000000e+06,6.541302000000000000e+06,6.541303000000000000e+06,6.541304000000000000e+06,6.541305000000000000e+06,6.541306000000000000e+06,6.541307000000000000e+06,6.541308000000000000e+06,6.541309000000000000e+06,6.541310000000000000e+06,6.541311000000000000e+06,6.541312000000000000e+06,6.541313000000000000e+06,6.541314000000000000e+06,6.541315000000000000e+06,6.541316000000000000e+06,6.541317000000000000e+06,6.541318000000000000e+06,6.541319000000000000e+06,6.541320000000000000e+06,6.541321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548479000000000000e+06,6.548480000000000000e+06,6.548481000000000000e+06,6.548482000000000000e+06,6.548483000000000000e+06,6.548484000000000000e+06,6.548485000000000000e+06,6.548486000000000000e+06,6.548487000000000000e+06,6.548488000000000000e+06,6.548489000000000000e+06,6.548490000000000000e+06,6.548491000000000000e+06,6.548492000000000000e+06,6.548493000000000000e+06,6.548494000000000000e+06,6.548495000000000000e+06,6.548496000000000000e+06,6.548497000000000000e+06,6.548498000000000000e+06,6.548499000000000000e+06,6.548500000000000000e+06,6.548501000000000000e+06,6.548502000000000000e+06,6.548503000000000000e+06,6.548504000000000000e+06,6.548505000000000000e+06,6.548506000000000000e+06,6.548507000000000000e+06,6.548508000000000000e+06,6.548509000000000000e+06,6.548510000000000000e+06,6.548511000000000000e+06,6.548512000000000000e+06,6.548513000000000000e+06,6.548514000000000000e+06,6.548515000000000000e+06,6.548516000000000000e+06,6.548517000000000000e+06,6.548518000000000000e+06,6.548519000000000000e+06,6.548520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555678000000000000e+06,6.555679000000000000e+06,6.555680000000000000e+06,6.555681000000000000e+06,6.555682000000000000e+06,6.555683000000000000e+06,6.555684000000000000e+06,6.555685000000000000e+06,6.555686000000000000e+06,6.555687000000000000e+06,6.555688000000000000e+06,6.555689000000000000e+06,6.555690000000000000e+06,6.555691000000000000e+06,6.555692000000000000e+06,6.555693000000000000e+06,6.555694000000000000e+06,6.555695000000000000e+06,6.555696000000000000e+06,6.555697000000000000e+06,6.555698000000000000e+06,6.555699000000000000e+06,6.555700000000000000e+06,6.555701000000000000e+06,6.555702000000000000e+06,6.555703000000000000e+06,6.555704000000000000e+06,6.555705000000000000e+06,6.555706000000000000e+06,6.555707000000000000e+06,6.555708000000000000e+06,6.555709000000000000e+06,6.555710000000000000e+06,6.555711000000000000e+06,6.555712000000000000e+06,6.555713000000000000e+06,6.555714000000000000e+06,6.555715000000000000e+06,6.555716000000000000e+06,6.555717000000000000e+06,6.555718000000000000e+06,6.555719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562877000000000000e+06,6.562878000000000000e+06,6.562879000000000000e+06,6.562880000000000000e+06,6.562881000000000000e+06,6.562882000000000000e+06,6.562883000000000000e+06,6.562884000000000000e+06,6.562885000000000000e+06,6.562886000000000000e+06,6.562887000000000000e+06,6.562888000000000000e+06,6.562889000000000000e+06,6.562890000000000000e+06,6.562891000000000000e+06,6.562892000000000000e+06,6.562893000000000000e+06,6.562894000000000000e+06,6.562895000000000000e+06,6.562896000000000000e+06,6.562897000000000000e+06,6.562898000000000000e+06,6.562899000000000000e+06,6.562900000000000000e+06,6.562901000000000000e+06,6.562902000000000000e+06,6.562903000000000000e+06,6.562904000000000000e+06,6.562905000000000000e+06,6.562906000000000000e+06,6.562907000000000000e+06,6.562908000000000000e+06,6.562909000000000000e+06,6.562910000000000000e+06,6.562911000000000000e+06,6.562912000000000000e+06,6.562913000000000000e+06,6.562914000000000000e+06,6.562915000000000000e+06,6.562916000000000000e+06,6.562917000000000000e+06,6.562918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570076000000000000e+06,6.570077000000000000e+06,6.570078000000000000e+06,6.570079000000000000e+06,6.570080000000000000e+06,6.570081000000000000e+06,6.570082000000000000e+06,6.570083000000000000e+06,6.570084000000000000e+06,6.570085000000000000e+06,6.570086000000000000e+06,6.570087000000000000e+06,6.570088000000000000e+06,6.570089000000000000e+06,6.570090000000000000e+06,6.570091000000000000e+06,6.570092000000000000e+06,6.570093000000000000e+06,6.570094000000000000e+06,6.570095000000000000e+06,6.570096000000000000e+06,6.570097000000000000e+06,6.570098000000000000e+06,6.570099000000000000e+06,6.570100000000000000e+06,6.570101000000000000e+06,6.570102000000000000e+06,6.570103000000000000e+06,6.570104000000000000e+06,6.570105000000000000e+06,6.570106000000000000e+06,6.570107000000000000e+06,6.570108000000000000e+06,6.570109000000000000e+06,6.570110000000000000e+06,6.570111000000000000e+06,6.570112000000000000e+06,6.570113000000000000e+06,6.570114000000000000e+06,6.570115000000000000e+06,6.570116000000000000e+06,6.570117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577275000000000000e+06,6.577276000000000000e+06,6.577277000000000000e+06,6.577278000000000000e+06,6.577279000000000000e+06,6.577280000000000000e+06,6.577281000000000000e+06,6.577282000000000000e+06,6.577283000000000000e+06,6.577284000000000000e+06,6.577285000000000000e+06,6.577286000000000000e+06,6.577287000000000000e+06,6.577288000000000000e+06,6.577289000000000000e+06,6.577290000000000000e+06,6.577291000000000000e+06,6.577292000000000000e+06,6.577293000000000000e+06,6.577294000000000000e+06,6.577295000000000000e+06,6.577296000000000000e+06,6.577297000000000000e+06,6.577298000000000000e+06,6.577299000000000000e+06,6.577300000000000000e+06,6.577301000000000000e+06,6.577302000000000000e+06,6.577303000000000000e+06,6.577304000000000000e+06,6.577305000000000000e+06,6.577306000000000000e+06,6.577307000000000000e+06,6.577308000000000000e+06,6.577309000000000000e+06,6.577310000000000000e+06,6.577311000000000000e+06,6.577312000000000000e+06,6.577313000000000000e+06,6.577314000000000000e+06,6.577315000000000000e+06,6.577316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584474000000000000e+06,6.584475000000000000e+06,6.584476000000000000e+06,6.584477000000000000e+06,6.584478000000000000e+06,6.584479000000000000e+06,6.584480000000000000e+06,6.584481000000000000e+06,6.584482000000000000e+06,6.584483000000000000e+06,6.584484000000000000e+06,6.584485000000000000e+06,6.584486000000000000e+06,6.584487000000000000e+06,6.584488000000000000e+06,6.584489000000000000e+06,6.584490000000000000e+06,6.584491000000000000e+06,6.584492000000000000e+06,6.584493000000000000e+06,6.584494000000000000e+06,6.584495000000000000e+06,6.584496000000000000e+06,6.584497000000000000e+06,6.584498000000000000e+06,6.584499000000000000e+06,6.584500000000000000e+06,6.584501000000000000e+06,6.584502000000000000e+06,6.584503000000000000e+06,6.584504000000000000e+06,6.584505000000000000e+06,6.584506000000000000e+06,6.584507000000000000e+06,6.584508000000000000e+06,6.584509000000000000e+06,6.584510000000000000e+06,6.584511000000000000e+06,6.584512000000000000e+06,6.584513000000000000e+06,6.584514000000000000e+06,6.584515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591672000000000000e+06,6.591673000000000000e+06,6.591674000000000000e+06,6.591675000000000000e+06,6.591676000000000000e+06,6.591677000000000000e+06,6.591678000000000000e+06,6.591679000000000000e+06,6.591680000000000000e+06,6.591681000000000000e+06,6.591682000000000000e+06,6.591683000000000000e+06,6.591684000000000000e+06,6.591685000000000000e+06,6.591686000000000000e+06,6.591687000000000000e+06,6.591688000000000000e+06,6.591689000000000000e+06,6.591690000000000000e+06,6.591691000000000000e+06,6.591692000000000000e+06,6.591693000000000000e+06,6.591694000000000000e+06,6.591695000000000000e+06,6.591696000000000000e+06,6.591697000000000000e+06,6.591698000000000000e+06,6.591699000000000000e+06,6.591700000000000000e+06,6.591701000000000000e+06,6.591702000000000000e+06,6.591703000000000000e+06,6.591704000000000000e+06,6.591705000000000000e+06,6.591706000000000000e+06,6.591707000000000000e+06,6.591708000000000000e+06,6.591709000000000000e+06,6.591710000000000000e+06,6.591711000000000000e+06,6.591712000000000000e+06,6.591713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
