-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018406500000000000e+07,1.018406600000000000e+07,1.018406700000000000e+07,1.018406800000000000e+07,1.018406900000000000e+07,1.018407000000000000e+07,1.018407100000000000e+07,1.018407200000000000e+07,1.018407300000000000e+07,1.018407400000000000e+07,1.018407500000000000e+07,1.018407600000000000e+07,1.018407700000000000e+07,1.018407800000000000e+07,1.018407900000000000e+07,1.018408000000000000e+07,1.018408100000000000e+07,1.018408200000000000e+07,1.018408300000000000e+07,1.018408400000000000e+07,1.018408500000000000e+07,1.018408600000000000e+07,1.018408700000000000e+07,1.018408800000000000e+07,1.018408900000000000e+07,1.018409000000000000e+07,1.018409100000000000e+07,1.018409200000000000e+07,1.018409300000000000e+07,1.018409400000000000e+07,1.018409500000000000e+07,1.018409600000000000e+07,1.018409700000000000e+07,1.018409800000000000e+07,1.018409900000000000e+07,1.018410000000000000e+07,1.018410100000000000e+07,1.018410200000000000e+07,1.018410300000000000e+07,1.018410400000000000e+07,1.018410500000000000e+07,1.018410600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019126400000000000e+07,1.019126500000000000e+07,1.019126600000000000e+07,1.019126700000000000e+07,1.019126800000000000e+07,1.019126900000000000e+07,1.019127000000000000e+07,1.019127100000000000e+07,1.019127200000000000e+07,1.019127300000000000e+07,1.019127400000000000e+07,1.019127500000000000e+07,1.019127600000000000e+07,1.019127700000000000e+07,1.019127800000000000e+07,1.019127900000000000e+07,1.019128000000000000e+07,1.019128100000000000e+07,1.019128200000000000e+07,1.019128300000000000e+07,1.019128400000000000e+07,1.019128500000000000e+07,1.019128600000000000e+07,1.019128700000000000e+07,1.019128800000000000e+07,1.019128900000000000e+07,1.019129000000000000e+07,1.019129100000000000e+07,1.019129200000000000e+07,1.019129300000000000e+07,1.019129400000000000e+07,1.019129500000000000e+07,1.019129600000000000e+07,1.019129700000000000e+07,1.019129800000000000e+07,1.019129900000000000e+07,1.019130000000000000e+07,1.019130100000000000e+07,1.019130200000000000e+07,1.019130300000000000e+07,1.019130400000000000e+07,1.019130500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019846300000000000e+07,1.019846400000000000e+07,1.019846500000000000e+07,1.019846600000000000e+07,1.019846700000000000e+07,1.019846800000000000e+07,1.019846900000000000e+07,1.019847000000000000e+07,1.019847100000000000e+07,1.019847200000000000e+07,1.019847300000000000e+07,1.019847400000000000e+07,1.019847500000000000e+07,1.019847600000000000e+07,1.019847700000000000e+07,1.019847800000000000e+07,1.019847900000000000e+07,1.019848000000000000e+07,1.019848100000000000e+07,1.019848200000000000e+07,1.019848300000000000e+07,1.019848400000000000e+07,1.019848500000000000e+07,1.019848600000000000e+07,1.019848700000000000e+07,1.019848800000000000e+07,1.019848900000000000e+07,1.019849000000000000e+07,1.019849100000000000e+07,1.019849200000000000e+07,1.019849300000000000e+07,1.019849400000000000e+07,1.019849500000000000e+07,1.019849600000000000e+07,1.019849700000000000e+07,1.019849800000000000e+07,1.019849900000000000e+07,1.019850000000000000e+07,1.019850100000000000e+07,1.019850200000000000e+07,1.019850300000000000e+07,1.019850400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020566200000000000e+07,1.020566300000000000e+07,1.020566400000000000e+07,1.020566500000000000e+07,1.020566600000000000e+07,1.020566700000000000e+07,1.020566800000000000e+07,1.020566900000000000e+07,1.020567000000000000e+07,1.020567100000000000e+07,1.020567200000000000e+07,1.020567300000000000e+07,1.020567400000000000e+07,1.020567500000000000e+07,1.020567600000000000e+07,1.020567700000000000e+07,1.020567800000000000e+07,1.020567900000000000e+07,1.020568000000000000e+07,1.020568100000000000e+07,1.020568200000000000e+07,1.020568300000000000e+07,1.020568400000000000e+07,1.020568500000000000e+07,1.020568600000000000e+07,1.020568700000000000e+07,1.020568800000000000e+07,1.020568900000000000e+07,1.020569000000000000e+07,1.020569100000000000e+07,1.020569200000000000e+07,1.020569300000000000e+07,1.020569400000000000e+07,1.020569500000000000e+07,1.020569600000000000e+07,1.020569700000000000e+07,1.020569800000000000e+07,1.020569900000000000e+07,1.020570000000000000e+07,1.020570100000000000e+07,1.020570200000000000e+07,1.020570300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021286100000000000e+07,1.021286200000000000e+07,1.021286300000000000e+07,1.021286400000000000e+07,1.021286500000000000e+07,1.021286600000000000e+07,1.021286700000000000e+07,1.021286800000000000e+07,1.021286900000000000e+07,1.021287000000000000e+07,1.021287100000000000e+07,1.021287200000000000e+07,1.021287300000000000e+07,1.021287400000000000e+07,1.021287500000000000e+07,1.021287600000000000e+07,1.021287700000000000e+07,1.021287800000000000e+07,1.021287900000000000e+07,1.021288000000000000e+07,1.021288100000000000e+07,1.021288200000000000e+07,1.021288300000000000e+07,1.021288400000000000e+07,1.021288500000000000e+07,1.021288600000000000e+07,1.021288700000000000e+07,1.021288800000000000e+07,1.021288900000000000e+07,1.021289000000000000e+07,1.021289100000000000e+07,1.021289200000000000e+07,1.021289300000000000e+07,1.021289400000000000e+07,1.021289500000000000e+07,1.021289600000000000e+07,1.021289700000000000e+07,1.021289800000000000e+07,1.021289900000000000e+07,1.021290000000000000e+07,1.021290100000000000e+07,1.021290200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022006300000000000e+07,1.022006400000000000e+07,1.022006500000000000e+07,1.022006600000000000e+07,1.022006700000000000e+07,1.022006800000000000e+07,1.022006900000000000e+07,1.022007000000000000e+07,1.022007100000000000e+07,1.022007200000000000e+07,1.022007300000000000e+07,1.022007400000000000e+07,1.022007500000000000e+07,1.022007600000000000e+07,1.022007700000000000e+07,1.022007800000000000e+07,1.022007900000000000e+07,1.022008000000000000e+07,1.022008100000000000e+07,1.022008200000000000e+07,1.022008300000000000e+07,1.022008400000000000e+07,1.022008500000000000e+07,1.022008600000000000e+07,1.022008700000000000e+07,1.022008800000000000e+07,1.022008900000000000e+07,1.022009000000000000e+07,1.022009100000000000e+07,1.022009200000000000e+07,1.022009300000000000e+07,1.022009400000000000e+07,1.022009500000000000e+07,1.022009600000000000e+07,1.022009700000000000e+07,1.022009800000000000e+07,1.022009900000000000e+07,1.022010000000000000e+07,1.022010100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022726200000000000e+07,1.022726300000000000e+07,1.022726400000000000e+07,1.022726500000000000e+07,1.022726600000000000e+07,1.022726700000000000e+07,1.022726800000000000e+07,1.022726900000000000e+07,1.022727000000000000e+07,1.022727100000000000e+07,1.022727200000000000e+07,1.022727300000000000e+07,1.022727400000000000e+07,1.022727500000000000e+07,1.022727600000000000e+07,1.022727700000000000e+07,1.022727800000000000e+07,1.022727900000000000e+07,1.022728000000000000e+07,1.022728100000000000e+07,1.022728200000000000e+07,1.022728300000000000e+07,1.022728400000000000e+07,1.022728500000000000e+07,1.022728600000000000e+07,1.022728700000000000e+07,1.022728800000000000e+07,1.022728900000000000e+07,1.022729000000000000e+07,1.022729100000000000e+07,1.022729200000000000e+07,1.022729300000000000e+07,1.022729400000000000e+07,1.022729500000000000e+07,1.022729600000000000e+07,1.022729700000000000e+07,1.022729800000000000e+07,1.022729900000000000e+07,1.022730000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023446100000000000e+07,1.023446200000000000e+07,1.023446300000000000e+07,1.023446400000000000e+07,1.023446500000000000e+07,1.023446600000000000e+07,1.023446700000000000e+07,1.023446800000000000e+07,1.023446900000000000e+07,1.023447000000000000e+07,1.023447100000000000e+07,1.023447200000000000e+07,1.023447300000000000e+07,1.023447400000000000e+07,1.023447500000000000e+07,1.023447600000000000e+07,1.023447700000000000e+07,1.023447800000000000e+07,1.023447900000000000e+07,1.023448000000000000e+07,1.023448100000000000e+07,1.023448200000000000e+07,1.023448300000000000e+07,1.023448400000000000e+07,1.023448500000000000e+07,1.023448600000000000e+07,1.023448700000000000e+07,1.023448800000000000e+07,1.023448900000000000e+07,1.023449000000000000e+07,1.023449100000000000e+07,1.023449200000000000e+07,1.023449300000000000e+07,1.023449400000000000e+07,1.023449500000000000e+07,1.023449600000000000e+07,1.023449700000000000e+07,1.023449800000000000e+07,1.023449900000000000e+07,1.023450000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024166000000000000e+07,1.024166100000000000e+07,1.024166200000000000e+07,1.024166300000000000e+07,1.024166400000000000e+07,1.024166500000000000e+07,1.024166600000000000e+07,1.024166700000000000e+07,1.024166800000000000e+07,1.024166900000000000e+07,1.024167000000000000e+07,1.024167100000000000e+07,1.024167200000000000e+07,1.024167300000000000e+07,1.024167400000000000e+07,1.024167500000000000e+07,1.024167600000000000e+07,1.024167700000000000e+07,1.024167800000000000e+07,1.024167900000000000e+07,1.024168000000000000e+07,1.024168100000000000e+07,1.024168200000000000e+07,1.024168300000000000e+07,1.024168400000000000e+07,1.024168500000000000e+07,1.024168600000000000e+07,1.024168700000000000e+07,1.024168800000000000e+07,1.024168900000000000e+07,1.024169000000000000e+07,1.024169100000000000e+07,1.024169200000000000e+07,1.024169300000000000e+07,1.024169400000000000e+07,1.024169500000000000e+07,1.024169600000000000e+07,1.024169700000000000e+07,1.024169800000000000e+07,1.024169900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024886000000000000e+07,1.024886100000000000e+07,1.024886200000000000e+07,1.024886300000000000e+07,1.024886400000000000e+07,1.024886500000000000e+07,1.024886600000000000e+07,1.024886700000000000e+07,1.024886800000000000e+07,1.024886900000000000e+07,1.024887000000000000e+07,1.024887100000000000e+07,1.024887200000000000e+07,1.024887300000000000e+07,1.024887400000000000e+07,1.024887500000000000e+07,1.024887600000000000e+07,1.024887700000000000e+07,1.024887800000000000e+07,1.024887900000000000e+07,1.024888000000000000e+07,1.024888100000000000e+07,1.024888200000000000e+07,1.024888300000000000e+07,1.024888400000000000e+07,1.024888500000000000e+07,1.024888600000000000e+07,1.024888700000000000e+07,1.024888800000000000e+07,1.024888900000000000e+07,1.024889000000000000e+07,1.024889100000000000e+07,1.024889200000000000e+07,1.024889300000000000e+07,1.024889400000000000e+07,1.024889500000000000e+07,1.024889600000000000e+07,1.024889700000000000e+07,1.024889800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025605900000000000e+07,1.025606000000000000e+07,1.025606100000000000e+07,1.025606200000000000e+07,1.025606300000000000e+07,1.025606400000000000e+07,1.025606500000000000e+07,1.025606600000000000e+07,1.025606700000000000e+07,1.025606800000000000e+07,1.025606900000000000e+07,1.025607000000000000e+07,1.025607100000000000e+07,1.025607200000000000e+07,1.025607300000000000e+07,1.025607400000000000e+07,1.025607500000000000e+07,1.025607600000000000e+07,1.025607700000000000e+07,1.025607800000000000e+07,1.025607900000000000e+07,1.025608000000000000e+07,1.025608100000000000e+07,1.025608200000000000e+07,1.025608300000000000e+07,1.025608400000000000e+07,1.025608500000000000e+07,1.025608600000000000e+07,1.025608700000000000e+07,1.025608800000000000e+07,1.025608900000000000e+07,1.025609000000000000e+07,1.025609100000000000e+07,1.025609200000000000e+07,1.025609300000000000e+07,1.025609400000000000e+07,1.025609500000000000e+07,1.025609600000000000e+07,1.025609700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026325800000000000e+07,1.026325900000000000e+07,1.026326000000000000e+07,1.026326100000000000e+07,1.026326200000000000e+07,1.026326300000000000e+07,1.026326400000000000e+07,1.026326500000000000e+07,1.026326600000000000e+07,1.026326700000000000e+07,1.026326800000000000e+07,1.026326900000000000e+07,1.026327000000000000e+07,1.026327100000000000e+07,1.026327200000000000e+07,1.026327300000000000e+07,1.026327400000000000e+07,1.026327500000000000e+07,1.026327600000000000e+07,1.026327700000000000e+07,1.026327800000000000e+07,1.026327900000000000e+07,1.026328000000000000e+07,1.026328100000000000e+07,1.026328200000000000e+07,1.026328300000000000e+07,1.026328400000000000e+07,1.026328500000000000e+07,1.026328600000000000e+07,1.026328700000000000e+07,1.026328800000000000e+07,1.026328900000000000e+07,1.026329000000000000e+07,1.026329100000000000e+07,1.026329200000000000e+07,1.026329300000000000e+07,1.026329400000000000e+07,1.026329500000000000e+07,1.026329600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027045700000000000e+07,1.027045800000000000e+07,1.027045900000000000e+07,1.027046000000000000e+07,1.027046100000000000e+07,1.027046200000000000e+07,1.027046300000000000e+07,1.027046400000000000e+07,1.027046500000000000e+07,1.027046600000000000e+07,1.027046700000000000e+07,1.027046800000000000e+07,1.027046900000000000e+07,1.027047000000000000e+07,1.027047100000000000e+07,1.027047200000000000e+07,1.027047300000000000e+07,1.027047400000000000e+07,1.027047500000000000e+07,1.027047600000000000e+07,1.027047700000000000e+07,1.027047800000000000e+07,1.027047900000000000e+07,1.027048000000000000e+07,1.027048100000000000e+07,1.027048200000000000e+07,1.027048300000000000e+07,1.027048400000000000e+07,1.027048500000000000e+07,1.027048600000000000e+07,1.027048700000000000e+07,1.027048800000000000e+07,1.027048900000000000e+07,1.027049000000000000e+07,1.027049100000000000e+07,1.027049200000000000e+07,1.027049300000000000e+07,1.027049400000000000e+07,1.027049500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027765700000000000e+07,1.027765800000000000e+07,1.027765900000000000e+07,1.027766000000000000e+07,1.027766100000000000e+07,1.027766200000000000e+07,1.027766300000000000e+07,1.027766400000000000e+07,1.027766500000000000e+07,1.027766600000000000e+07,1.027766700000000000e+07,1.027766800000000000e+07,1.027766900000000000e+07,1.027767000000000000e+07,1.027767100000000000e+07,1.027767200000000000e+07,1.027767300000000000e+07,1.027767400000000000e+07,1.027767500000000000e+07,1.027767600000000000e+07,1.027767700000000000e+07,1.027767800000000000e+07,1.027767900000000000e+07,1.027768000000000000e+07,1.027768100000000000e+07,1.027768200000000000e+07,1.027768300000000000e+07,1.027768400000000000e+07,1.027768500000000000e+07,1.027768600000000000e+07,1.027768700000000000e+07,1.027768800000000000e+07,1.027768900000000000e+07,1.027769000000000000e+07,1.027769100000000000e+07,1.027769200000000000e+07,1.027769300000000000e+07,1.027769400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028485800000000000e+07,1.028485900000000000e+07,1.028486000000000000e+07,1.028486100000000000e+07,1.028486200000000000e+07,1.028486300000000000e+07,1.028486400000000000e+07,1.028486500000000000e+07,1.028486600000000000e+07,1.028486700000000000e+07,1.028486800000000000e+07,1.028486900000000000e+07,1.028487000000000000e+07,1.028487100000000000e+07,1.028487200000000000e+07,1.028487300000000000e+07,1.028487400000000000e+07,1.028487500000000000e+07,1.028487600000000000e+07,1.028487700000000000e+07,1.028487800000000000e+07,1.028487900000000000e+07,1.028488000000000000e+07,1.028488100000000000e+07,1.028488200000000000e+07,1.028488300000000000e+07,1.028488400000000000e+07,1.028488500000000000e+07,1.028488600000000000e+07,1.028488700000000000e+07,1.028488800000000000e+07,1.028488900000000000e+07,1.028489000000000000e+07,1.028489100000000000e+07,1.028489200000000000e+07,1.028489300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029205700000000000e+07,1.029205800000000000e+07,1.029205900000000000e+07,1.029206000000000000e+07,1.029206100000000000e+07,1.029206200000000000e+07,1.029206300000000000e+07,1.029206400000000000e+07,1.029206500000000000e+07,1.029206600000000000e+07,1.029206700000000000e+07,1.029206800000000000e+07,1.029206900000000000e+07,1.029207000000000000e+07,1.029207100000000000e+07,1.029207200000000000e+07,1.029207300000000000e+07,1.029207400000000000e+07,1.029207500000000000e+07,1.029207600000000000e+07,1.029207700000000000e+07,1.029207800000000000e+07,1.029207900000000000e+07,1.029208000000000000e+07,1.029208100000000000e+07,1.029208200000000000e+07,1.029208300000000000e+07,1.029208400000000000e+07,1.029208500000000000e+07,1.029208600000000000e+07,1.029208700000000000e+07,1.029208800000000000e+07,1.029208900000000000e+07,1.029209000000000000e+07,1.029209100000000000e+07,1.029209200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
