-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629697200000000000e+07,1.629697300000000000e+07,1.629697400000000000e+07,1.629697500000000000e+07,1.629697600000000000e+07,1.629697700000000000e+07,1.629697800000000000e+07,1.629697900000000000e+07,1.629698000000000000e+07,1.629698100000000000e+07,1.629698200000000000e+07,1.629698300000000000e+07,1.629698400000000000e+07,1.629698500000000000e+07,1.629698600000000000e+07,1.629698700000000000e+07,1.629698800000000000e+07,1.629698900000000000e+07,1.629699000000000000e+07,1.629699100000000000e+07,1.629699200000000000e+07,1.629699300000000000e+07,1.629699400000000000e+07,1.629699500000000000e+07,1.629699600000000000e+07,1.629699700000000000e+07,1.629699800000000000e+07,1.629699900000000000e+07,1.629700000000000000e+07,1.629700100000000000e+07,1.629700200000000000e+07,1.629700300000000000e+07,1.629700400000000000e+07,1.629700500000000000e+07,1.629700600000000000e+07,1.629700700000000000e+07,1.629700800000000000e+07,1.629700900000000000e+07,1.629701000000000000e+07,1.629701100000000000e+07,1.629701200000000000e+07,1.629701300000000000e+07,1.629701400000000000e+07,1.629701500000000000e+07,1.629701600000000000e+07,1.629701700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630417100000000000e+07,1.630417200000000000e+07,1.630417300000000000e+07,1.630417400000000000e+07,1.630417500000000000e+07,1.630417600000000000e+07,1.630417700000000000e+07,1.630417800000000000e+07,1.630417900000000000e+07,1.630418000000000000e+07,1.630418100000000000e+07,1.630418200000000000e+07,1.630418300000000000e+07,1.630418400000000000e+07,1.630418500000000000e+07,1.630418600000000000e+07,1.630418700000000000e+07,1.630418800000000000e+07,1.630418900000000000e+07,1.630419000000000000e+07,1.630419100000000000e+07,1.630419200000000000e+07,1.630419300000000000e+07,1.630419400000000000e+07,1.630419500000000000e+07,1.630419600000000000e+07,1.630419700000000000e+07,1.630419800000000000e+07,1.630419900000000000e+07,1.630420000000000000e+07,1.630420100000000000e+07,1.630420200000000000e+07,1.630420300000000000e+07,1.630420400000000000e+07,1.630420500000000000e+07,1.630420600000000000e+07,1.630420700000000000e+07,1.630420800000000000e+07,1.630420900000000000e+07,1.630421000000000000e+07,1.630421100000000000e+07,1.630421200000000000e+07,1.630421300000000000e+07,1.630421400000000000e+07,1.630421500000000000e+07,1.630421600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631137000000000000e+07,1.631137100000000000e+07,1.631137200000000000e+07,1.631137300000000000e+07,1.631137400000000000e+07,1.631137500000000000e+07,1.631137600000000000e+07,1.631137700000000000e+07,1.631137800000000000e+07,1.631137900000000000e+07,1.631138000000000000e+07,1.631138100000000000e+07,1.631138200000000000e+07,1.631138300000000000e+07,1.631138400000000000e+07,1.631138500000000000e+07,1.631138600000000000e+07,1.631138700000000000e+07,1.631138800000000000e+07,1.631138900000000000e+07,1.631139000000000000e+07,1.631139100000000000e+07,1.631139200000000000e+07,1.631139300000000000e+07,1.631139400000000000e+07,1.631139500000000000e+07,1.631139600000000000e+07,1.631139700000000000e+07,1.631139800000000000e+07,1.631139900000000000e+07,1.631140000000000000e+07,1.631140100000000000e+07,1.631140200000000000e+07,1.631140300000000000e+07,1.631140400000000000e+07,1.631140500000000000e+07,1.631140600000000000e+07,1.631140700000000000e+07,1.631140800000000000e+07,1.631140900000000000e+07,1.631141000000000000e+07,1.631141100000000000e+07,1.631141200000000000e+07,1.631141300000000000e+07,1.631141400000000000e+07,1.631141500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631856800000000000e+07,1.631856900000000000e+07,1.631857000000000000e+07,1.631857100000000000e+07,1.631857200000000000e+07,1.631857300000000000e+07,1.631857400000000000e+07,1.631857500000000000e+07,1.631857600000000000e+07,1.631857700000000000e+07,1.631857800000000000e+07,1.631857900000000000e+07,1.631858000000000000e+07,1.631858100000000000e+07,1.631858200000000000e+07,1.631858300000000000e+07,1.631858400000000000e+07,1.631858500000000000e+07,1.631858600000000000e+07,1.631858700000000000e+07,1.631858800000000000e+07,1.631858900000000000e+07,1.631859000000000000e+07,1.631859100000000000e+07,1.631859200000000000e+07,1.631859300000000000e+07,1.631859400000000000e+07,1.631859500000000000e+07,1.631859600000000000e+07,1.631859700000000000e+07,1.631859800000000000e+07,1.631859900000000000e+07,1.631860000000000000e+07,1.631860100000000000e+07,1.631860200000000000e+07,1.631860300000000000e+07,1.631860400000000000e+07,1.631860500000000000e+07,1.631860600000000000e+07,1.631860700000000000e+07,1.631860800000000000e+07,1.631860900000000000e+07,1.631861000000000000e+07,1.631861100000000000e+07,1.631861200000000000e+07,1.631861300000000000e+07,1.631861400000000000e+07,1.631861500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632576800000000000e+07,1.632576900000000000e+07,1.632577000000000000e+07,1.632577100000000000e+07,1.632577200000000000e+07,1.632577300000000000e+07,1.632577400000000000e+07,1.632577500000000000e+07,1.632577600000000000e+07,1.632577700000000000e+07,1.632577800000000000e+07,1.632577900000000000e+07,1.632578000000000000e+07,1.632578100000000000e+07,1.632578200000000000e+07,1.632578300000000000e+07,1.632578400000000000e+07,1.632578500000000000e+07,1.632578600000000000e+07,1.632578700000000000e+07,1.632578800000000000e+07,1.632578900000000000e+07,1.632579000000000000e+07,1.632579100000000000e+07,1.632579200000000000e+07,1.632579300000000000e+07,1.632579400000000000e+07,1.632579500000000000e+07,1.632579600000000000e+07,1.632579700000000000e+07,1.632579800000000000e+07,1.632579900000000000e+07,1.632580000000000000e+07,1.632580100000000000e+07,1.632580200000000000e+07,1.632580300000000000e+07,1.632580400000000000e+07,1.632580500000000000e+07,1.632580600000000000e+07,1.632580700000000000e+07,1.632580800000000000e+07,1.632580900000000000e+07,1.632581000000000000e+07,1.632581100000000000e+07,1.632581200000000000e+07,1.632581300000000000e+07,1.632581400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633296800000000000e+07,1.633296900000000000e+07,1.633297000000000000e+07,1.633297100000000000e+07,1.633297200000000000e+07,1.633297300000000000e+07,1.633297400000000000e+07,1.633297500000000000e+07,1.633297600000000000e+07,1.633297700000000000e+07,1.633297800000000000e+07,1.633297900000000000e+07,1.633298000000000000e+07,1.633298100000000000e+07,1.633298200000000000e+07,1.633298300000000000e+07,1.633298400000000000e+07,1.633298500000000000e+07,1.633298600000000000e+07,1.633298700000000000e+07,1.633298800000000000e+07,1.633298900000000000e+07,1.633299000000000000e+07,1.633299100000000000e+07,1.633299200000000000e+07,1.633299300000000000e+07,1.633299400000000000e+07,1.633299500000000000e+07,1.633299600000000000e+07,1.633299700000000000e+07,1.633299800000000000e+07,1.633299900000000000e+07,1.633300000000000000e+07,1.633300100000000000e+07,1.633300200000000000e+07,1.633300300000000000e+07,1.633300400000000000e+07,1.633300500000000000e+07,1.633300600000000000e+07,1.633300700000000000e+07,1.633300800000000000e+07,1.633300900000000000e+07,1.633301000000000000e+07,1.633301100000000000e+07,1.633301200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634016700000000000e+07,1.634016800000000000e+07,1.634016900000000000e+07,1.634017000000000000e+07,1.634017100000000000e+07,1.634017200000000000e+07,1.634017300000000000e+07,1.634017400000000000e+07,1.634017500000000000e+07,1.634017600000000000e+07,1.634017700000000000e+07,1.634017800000000000e+07,1.634017900000000000e+07,1.634018000000000000e+07,1.634018100000000000e+07,1.634018200000000000e+07,1.634018300000000000e+07,1.634018400000000000e+07,1.634018500000000000e+07,1.634018600000000000e+07,1.634018700000000000e+07,1.634018800000000000e+07,1.634018900000000000e+07,1.634019000000000000e+07,1.634019100000000000e+07,1.634019200000000000e+07,1.634019300000000000e+07,1.634019400000000000e+07,1.634019500000000000e+07,1.634019600000000000e+07,1.634019700000000000e+07,1.634019800000000000e+07,1.634019900000000000e+07,1.634020000000000000e+07,1.634020100000000000e+07,1.634020200000000000e+07,1.634020300000000000e+07,1.634020400000000000e+07,1.634020500000000000e+07,1.634020600000000000e+07,1.634020700000000000e+07,1.634020800000000000e+07,1.634020900000000000e+07,1.634021000000000000e+07,1.634021100000000000e+07,1.634021200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634736600000000000e+07,1.634736700000000000e+07,1.634736800000000000e+07,1.634736900000000000e+07,1.634737000000000000e+07,1.634737100000000000e+07,1.634737200000000000e+07,1.634737300000000000e+07,1.634737400000000000e+07,1.634737500000000000e+07,1.634737600000000000e+07,1.634737700000000000e+07,1.634737800000000000e+07,1.634737900000000000e+07,1.634738000000000000e+07,1.634738100000000000e+07,1.634738200000000000e+07,1.634738300000000000e+07,1.634738400000000000e+07,1.634738500000000000e+07,1.634738600000000000e+07,1.634738700000000000e+07,1.634738800000000000e+07,1.634738900000000000e+07,1.634739000000000000e+07,1.634739100000000000e+07,1.634739200000000000e+07,1.634739300000000000e+07,1.634739400000000000e+07,1.634739500000000000e+07,1.634739600000000000e+07,1.634739700000000000e+07,1.634739800000000000e+07,1.634739900000000000e+07,1.634740000000000000e+07,1.634740100000000000e+07,1.634740200000000000e+07,1.634740300000000000e+07,1.634740400000000000e+07,1.634740500000000000e+07,1.634740600000000000e+07,1.634740700000000000e+07,1.634740800000000000e+07,1.634740900000000000e+07,1.634741000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635456600000000000e+07,1.635456700000000000e+07,1.635456800000000000e+07,1.635456900000000000e+07,1.635457000000000000e+07,1.635457100000000000e+07,1.635457200000000000e+07,1.635457300000000000e+07,1.635457400000000000e+07,1.635457500000000000e+07,1.635457600000000000e+07,1.635457700000000000e+07,1.635457800000000000e+07,1.635457900000000000e+07,1.635458000000000000e+07,1.635458100000000000e+07,1.635458200000000000e+07,1.635458300000000000e+07,1.635458400000000000e+07,1.635458500000000000e+07,1.635458600000000000e+07,1.635458700000000000e+07,1.635458800000000000e+07,1.635458900000000000e+07,1.635459000000000000e+07,1.635459100000000000e+07,1.635459200000000000e+07,1.635459300000000000e+07,1.635459400000000000e+07,1.635459500000000000e+07,1.635459600000000000e+07,1.635459700000000000e+07,1.635459800000000000e+07,1.635459900000000000e+07,1.635460000000000000e+07,1.635460100000000000e+07,1.635460200000000000e+07,1.635460300000000000e+07,1.635460400000000000e+07,1.635460500000000000e+07,1.635460600000000000e+07,1.635460700000000000e+07,1.635460800000000000e+07,1.635460900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.636176500000000000e+07,1.636176600000000000e+07,1.636176700000000000e+07,1.636176800000000000e+07,1.636176900000000000e+07,1.636177000000000000e+07,1.636177100000000000e+07,1.636177200000000000e+07,1.636177300000000000e+07,1.636177400000000000e+07,1.636177500000000000e+07,1.636177600000000000e+07,1.636177700000000000e+07,1.636177800000000000e+07,1.636177900000000000e+07,1.636178000000000000e+07,1.636178100000000000e+07,1.636178200000000000e+07,1.636178300000000000e+07,1.636178400000000000e+07,1.636178500000000000e+07,1.636178600000000000e+07,1.636178700000000000e+07,1.636178800000000000e+07,1.636178900000000000e+07,1.636179000000000000e+07,1.636179100000000000e+07,1.636179200000000000e+07,1.636179300000000000e+07,1.636179400000000000e+07,1.636179500000000000e+07,1.636179600000000000e+07,1.636179700000000000e+07,1.636179800000000000e+07,1.636179900000000000e+07,1.636180000000000000e+07,1.636180100000000000e+07,1.636180200000000000e+07,1.636180300000000000e+07,1.636180400000000000e+07,1.636180500000000000e+07,1.636180600000000000e+07,1.636180700000000000e+07,1.636180800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.636896400000000000e+07,1.636896500000000000e+07,1.636896600000000000e+07,1.636896700000000000e+07,1.636896800000000000e+07,1.636896900000000000e+07,1.636897000000000000e+07,1.636897100000000000e+07,1.636897200000000000e+07,1.636897300000000000e+07,1.636897400000000000e+07,1.636897500000000000e+07,1.636897600000000000e+07,1.636897700000000000e+07,1.636897800000000000e+07,1.636897900000000000e+07,1.636898000000000000e+07,1.636898100000000000e+07,1.636898200000000000e+07,1.636898300000000000e+07,1.636898400000000000e+07,1.636898500000000000e+07,1.636898600000000000e+07,1.636898700000000000e+07,1.636898800000000000e+07,1.636898900000000000e+07,1.636899000000000000e+07,1.636899100000000000e+07,1.636899200000000000e+07,1.636899300000000000e+07,1.636899400000000000e+07,1.636899500000000000e+07,1.636899600000000000e+07,1.636899700000000000e+07,1.636899800000000000e+07,1.636899900000000000e+07,1.636900000000000000e+07,1.636900100000000000e+07,1.636900200000000000e+07,1.636900300000000000e+07,1.636900400000000000e+07,1.636900500000000000e+07,1.636900600000000000e+07,1.636900700000000000e+07,1.636900800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.637616300000000000e+07,1.637616400000000000e+07,1.637616500000000000e+07,1.637616600000000000e+07,1.637616700000000000e+07,1.637616800000000000e+07,1.637616900000000000e+07,1.637617000000000000e+07,1.637617100000000000e+07,1.637617200000000000e+07,1.637617300000000000e+07,1.637617400000000000e+07,1.637617500000000000e+07,1.637617600000000000e+07,1.637617700000000000e+07,1.637617800000000000e+07,1.637617900000000000e+07,1.637618000000000000e+07,1.637618100000000000e+07,1.637618200000000000e+07,1.637618300000000000e+07,1.637618400000000000e+07,1.637618500000000000e+07,1.637618600000000000e+07,1.637618700000000000e+07,1.637618800000000000e+07,1.637618900000000000e+07,1.637619000000000000e+07,1.637619100000000000e+07,1.637619200000000000e+07,1.637619300000000000e+07,1.637619400000000000e+07,1.637619500000000000e+07,1.637619600000000000e+07,1.637619700000000000e+07,1.637619800000000000e+07,1.637619900000000000e+07,1.637620000000000000e+07,1.637620100000000000e+07,1.637620200000000000e+07,1.637620300000000000e+07,1.637620400000000000e+07,1.637620500000000000e+07,1.637620600000000000e+07,1.637620700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638338400000000000e+07,1.638338500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638338800000000000e+07,1.638338900000000000e+07,1.638339000000000000e+07,1.638339100000000000e+07,1.638339200000000000e+07,1.638339300000000000e+07,1.638339400000000000e+07,1.638339500000000000e+07,1.638339600000000000e+07,1.638339700000000000e+07,1.638339800000000000e+07,1.638339900000000000e+07,1.638340000000000000e+07,1.638340100000000000e+07,1.638340200000000000e+07,1.638340300000000000e+07,1.638340400000000000e+07,1.638340500000000000e+07,1.638340600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639058300000000000e+07,1.639058400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
