-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561287000000000000e+06,4.561288000000000000e+06,4.561289000000000000e+06,4.561290000000000000e+06,4.561291000000000000e+06,4.561292000000000000e+06,4.561293000000000000e+06,4.561294000000000000e+06,4.561295000000000000e+06,4.561296000000000000e+06,4.561297000000000000e+06,4.561298000000000000e+06,4.561299000000000000e+06,4.561300000000000000e+06,4.561301000000000000e+06,4.561302000000000000e+06,4.561303000000000000e+06,4.561304000000000000e+06,4.561305000000000000e+06,4.561305000000000000e+06,4.561306000000000000e+06,4.561307000000000000e+06,4.561308000000000000e+06,4.561309000000000000e+06,4.561310000000000000e+06,4.561311000000000000e+06,4.561312000000000000e+06,4.561313000000000000e+06,4.561314000000000000e+06,4.561315000000000000e+06,4.561316000000000000e+06,4.561317000000000000e+06,4.561318000000000000e+06,4.561319000000000000e+06,4.561320000000000000e+06,4.561321000000000000e+06,4.561322000000000000e+06,4.561323000000000000e+06,4.561324000000000000e+06,4.561325000000000000e+06,4.561326000000000000e+06,4.561327000000000000e+06,4.561328000000000000e+06,4.561329000000000000e+06,4.561330000000000000e+06,4.561331000000000000e+06,4.561332000000000000e+06,4.561333000000000000e+06,4.561334000000000000e+06,4.561335000000000000e+06,4.561336000000000000e+06,4.561337000000000000e+06,4.561338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568486000000000000e+06,4.568487000000000000e+06,4.568488000000000000e+06,4.568489000000000000e+06,4.568490000000000000e+06,4.568491000000000000e+06,4.568492000000000000e+06,4.568493000000000000e+06,4.568494000000000000e+06,4.568495000000000000e+06,4.568496000000000000e+06,4.568497000000000000e+06,4.568498000000000000e+06,4.568499000000000000e+06,4.568500000000000000e+06,4.568501000000000000e+06,4.568502000000000000e+06,4.568503000000000000e+06,4.568504000000000000e+06,4.568505000000000000e+06,4.568505000000000000e+06,4.568506000000000000e+06,4.568507000000000000e+06,4.568508000000000000e+06,4.568509000000000000e+06,4.568510000000000000e+06,4.568511000000000000e+06,4.568512000000000000e+06,4.568513000000000000e+06,4.568514000000000000e+06,4.568515000000000000e+06,4.568516000000000000e+06,4.568517000000000000e+06,4.568518000000000000e+06,4.568519000000000000e+06,4.568520000000000000e+06,4.568521000000000000e+06,4.568522000000000000e+06,4.568523000000000000e+06,4.568524000000000000e+06,4.568525000000000000e+06,4.568526000000000000e+06,4.568527000000000000e+06,4.568528000000000000e+06,4.568529000000000000e+06,4.568530000000000000e+06,4.568531000000000000e+06,4.568532000000000000e+06,4.568533000000000000e+06,4.568534000000000000e+06,4.568535000000000000e+06,4.568536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.575685000000000000e+06,4.575686000000000000e+06,4.575687000000000000e+06,4.575688000000000000e+06,4.575689000000000000e+06,4.575690000000000000e+06,4.575691000000000000e+06,4.575692000000000000e+06,4.575693000000000000e+06,4.575694000000000000e+06,4.575695000000000000e+06,4.575696000000000000e+06,4.575697000000000000e+06,4.575698000000000000e+06,4.575699000000000000e+06,4.575700000000000000e+06,4.575701000000000000e+06,4.575702000000000000e+06,4.575703000000000000e+06,4.575704000000000000e+06,4.575705000000000000e+06,4.575705000000000000e+06,4.575706000000000000e+06,4.575707000000000000e+06,4.575708000000000000e+06,4.575709000000000000e+06,4.575710000000000000e+06,4.575711000000000000e+06,4.575712000000000000e+06,4.575713000000000000e+06,4.575714000000000000e+06,4.575715000000000000e+06,4.575716000000000000e+06,4.575717000000000000e+06,4.575718000000000000e+06,4.575719000000000000e+06,4.575720000000000000e+06,4.575721000000000000e+06,4.575722000000000000e+06,4.575723000000000000e+06,4.575724000000000000e+06,4.575725000000000000e+06,4.575726000000000000e+06,4.575727000000000000e+06,4.575728000000000000e+06,4.575729000000000000e+06,4.575730000000000000e+06,4.575731000000000000e+06,4.575732000000000000e+06,4.575733000000000000e+06,4.575734000000000000e+06,4.575735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.582884000000000000e+06,4.582885000000000000e+06,4.582886000000000000e+06,4.582887000000000000e+06,4.582888000000000000e+06,4.582889000000000000e+06,4.582890000000000000e+06,4.582891000000000000e+06,4.582892000000000000e+06,4.582893000000000000e+06,4.582894000000000000e+06,4.582895000000000000e+06,4.582896000000000000e+06,4.582897000000000000e+06,4.582898000000000000e+06,4.582899000000000000e+06,4.582900000000000000e+06,4.582901000000000000e+06,4.582902000000000000e+06,4.582903000000000000e+06,4.582904000000000000e+06,4.582905000000000000e+06,4.582905000000000000e+06,4.582906000000000000e+06,4.582907000000000000e+06,4.582908000000000000e+06,4.582909000000000000e+06,4.582910000000000000e+06,4.582911000000000000e+06,4.582912000000000000e+06,4.582913000000000000e+06,4.582914000000000000e+06,4.582915000000000000e+06,4.582916000000000000e+06,4.582917000000000000e+06,4.582918000000000000e+06,4.582919000000000000e+06,4.582920000000000000e+06,4.582921000000000000e+06,4.582922000000000000e+06,4.582923000000000000e+06,4.582924000000000000e+06,4.582925000000000000e+06,4.582926000000000000e+06,4.582927000000000000e+06,4.582928000000000000e+06,4.582929000000000000e+06,4.582930000000000000e+06,4.582931000000000000e+06,4.582932000000000000e+06,4.582933000000000000e+06,4.582934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590083000000000000e+06,4.590084000000000000e+06,4.590085000000000000e+06,4.590086000000000000e+06,4.590087000000000000e+06,4.590088000000000000e+06,4.590089000000000000e+06,4.590090000000000000e+06,4.590091000000000000e+06,4.590092000000000000e+06,4.590093000000000000e+06,4.590094000000000000e+06,4.590095000000000000e+06,4.590096000000000000e+06,4.590097000000000000e+06,4.590098000000000000e+06,4.590099000000000000e+06,4.590100000000000000e+06,4.590101000000000000e+06,4.590102000000000000e+06,4.590103000000000000e+06,4.590104000000000000e+06,4.590105000000000000e+06,4.590105000000000000e+06,4.590106000000000000e+06,4.590107000000000000e+06,4.590108000000000000e+06,4.590109000000000000e+06,4.590110000000000000e+06,4.590111000000000000e+06,4.590112000000000000e+06,4.590113000000000000e+06,4.590114000000000000e+06,4.590115000000000000e+06,4.590116000000000000e+06,4.590117000000000000e+06,4.590118000000000000e+06,4.590119000000000000e+06,4.590120000000000000e+06,4.590121000000000000e+06,4.590122000000000000e+06,4.590123000000000000e+06,4.590124000000000000e+06,4.590125000000000000e+06,4.590126000000000000e+06,4.590127000000000000e+06,4.590128000000000000e+06,4.590129000000000000e+06,4.590130000000000000e+06,4.590131000000000000e+06,4.590132000000000000e+06,4.590133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597281000000000000e+06,4.597282000000000000e+06,4.597283000000000000e+06,4.597284000000000000e+06,4.597285000000000000e+06,4.597286000000000000e+06,4.597287000000000000e+06,4.597288000000000000e+06,4.597289000000000000e+06,4.597290000000000000e+06,4.597291000000000000e+06,4.597292000000000000e+06,4.597293000000000000e+06,4.597294000000000000e+06,4.597295000000000000e+06,4.597296000000000000e+06,4.597297000000000000e+06,4.597298000000000000e+06,4.597299000000000000e+06,4.597300000000000000e+06,4.597301000000000000e+06,4.597302000000000000e+06,4.597303000000000000e+06,4.597304000000000000e+06,4.597305000000000000e+06,4.597305000000000000e+06,4.597306000000000000e+06,4.597307000000000000e+06,4.597308000000000000e+06,4.597309000000000000e+06,4.597310000000000000e+06,4.597311000000000000e+06,4.597312000000000000e+06,4.597313000000000000e+06,4.597314000000000000e+06,4.597315000000000000e+06,4.597316000000000000e+06,4.597317000000000000e+06,4.597318000000000000e+06,4.597319000000000000e+06,4.597320000000000000e+06,4.597321000000000000e+06,4.597322000000000000e+06,4.597323000000000000e+06,4.597324000000000000e+06,4.597325000000000000e+06,4.597326000000000000e+06,4.597327000000000000e+06,4.597328000000000000e+06,4.597329000000000000e+06,4.597330000000000000e+06,4.597331000000000000e+06,4.597332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604480000000000000e+06,4.604481000000000000e+06,4.604482000000000000e+06,4.604483000000000000e+06,4.604484000000000000e+06,4.604485000000000000e+06,4.604486000000000000e+06,4.604487000000000000e+06,4.604488000000000000e+06,4.604489000000000000e+06,4.604490000000000000e+06,4.604491000000000000e+06,4.604492000000000000e+06,4.604493000000000000e+06,4.604494000000000000e+06,4.604495000000000000e+06,4.604496000000000000e+06,4.604497000000000000e+06,4.604498000000000000e+06,4.604499000000000000e+06,4.604500000000000000e+06,4.604501000000000000e+06,4.604502000000000000e+06,4.604503000000000000e+06,4.604504000000000000e+06,4.604505000000000000e+06,4.604505000000000000e+06,4.604506000000000000e+06,4.604507000000000000e+06,4.604508000000000000e+06,4.604509000000000000e+06,4.604510000000000000e+06,4.604511000000000000e+06,4.604512000000000000e+06,4.604513000000000000e+06,4.604514000000000000e+06,4.604515000000000000e+06,4.604516000000000000e+06,4.604517000000000000e+06,4.604518000000000000e+06,4.604519000000000000e+06,4.604520000000000000e+06,4.604521000000000000e+06,4.604522000000000000e+06,4.604523000000000000e+06,4.604524000000000000e+06,4.604525000000000000e+06,4.604526000000000000e+06,4.604527000000000000e+06,4.604528000000000000e+06,4.604529000000000000e+06,4.604530000000000000e+06,4.604531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.611679000000000000e+06,4.611680000000000000e+06,4.611681000000000000e+06,4.611682000000000000e+06,4.611683000000000000e+06,4.611684000000000000e+06,4.611685000000000000e+06,4.611686000000000000e+06,4.611687000000000000e+06,4.611688000000000000e+06,4.611689000000000000e+06,4.611690000000000000e+06,4.611691000000000000e+06,4.611692000000000000e+06,4.611693000000000000e+06,4.611694000000000000e+06,4.611695000000000000e+06,4.611696000000000000e+06,4.611697000000000000e+06,4.611698000000000000e+06,4.611699000000000000e+06,4.611700000000000000e+06,4.611701000000000000e+06,4.611702000000000000e+06,4.611703000000000000e+06,4.611704000000000000e+06,4.611705000000000000e+06,4.611705000000000000e+06,4.611706000000000000e+06,4.611707000000000000e+06,4.611708000000000000e+06,4.611709000000000000e+06,4.611710000000000000e+06,4.611711000000000000e+06,4.611712000000000000e+06,4.611713000000000000e+06,4.611714000000000000e+06,4.611715000000000000e+06,4.611716000000000000e+06,4.611717000000000000e+06,4.611718000000000000e+06,4.611719000000000000e+06,4.611720000000000000e+06,4.611721000000000000e+06,4.611722000000000000e+06,4.611723000000000000e+06,4.611724000000000000e+06,4.611725000000000000e+06,4.611726000000000000e+06,4.611727000000000000e+06,4.611728000000000000e+06,4.611729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.618878000000000000e+06,4.618879000000000000e+06,4.618880000000000000e+06,4.618881000000000000e+06,4.618882000000000000e+06,4.618883000000000000e+06,4.618884000000000000e+06,4.618885000000000000e+06,4.618886000000000000e+06,4.618887000000000000e+06,4.618888000000000000e+06,4.618889000000000000e+06,4.618890000000000000e+06,4.618891000000000000e+06,4.618892000000000000e+06,4.618893000000000000e+06,4.618894000000000000e+06,4.618895000000000000e+06,4.618896000000000000e+06,4.618897000000000000e+06,4.618898000000000000e+06,4.618899000000000000e+06,4.618900000000000000e+06,4.618901000000000000e+06,4.618902000000000000e+06,4.618903000000000000e+06,4.618904000000000000e+06,4.618905000000000000e+06,4.618905000000000000e+06,4.618906000000000000e+06,4.618907000000000000e+06,4.618908000000000000e+06,4.618909000000000000e+06,4.618910000000000000e+06,4.618911000000000000e+06,4.618912000000000000e+06,4.618913000000000000e+06,4.618914000000000000e+06,4.618915000000000000e+06,4.618916000000000000e+06,4.618917000000000000e+06,4.618918000000000000e+06,4.618919000000000000e+06,4.618920000000000000e+06,4.618921000000000000e+06,4.618922000000000000e+06,4.618923000000000000e+06,4.618924000000000000e+06,4.618925000000000000e+06,4.618926000000000000e+06,4.618927000000000000e+06,4.618928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626077000000000000e+06,4.626078000000000000e+06,4.626079000000000000e+06,4.626080000000000000e+06,4.626081000000000000e+06,4.626082000000000000e+06,4.626083000000000000e+06,4.626084000000000000e+06,4.626085000000000000e+06,4.626086000000000000e+06,4.626087000000000000e+06,4.626088000000000000e+06,4.626089000000000000e+06,4.626090000000000000e+06,4.626091000000000000e+06,4.626092000000000000e+06,4.626093000000000000e+06,4.626094000000000000e+06,4.626095000000000000e+06,4.626096000000000000e+06,4.626097000000000000e+06,4.626098000000000000e+06,4.626099000000000000e+06,4.626100000000000000e+06,4.626101000000000000e+06,4.626102000000000000e+06,4.626103000000000000e+06,4.626104000000000000e+06,4.626105000000000000e+06,4.626105000000000000e+06,4.626106000000000000e+06,4.626107000000000000e+06,4.626108000000000000e+06,4.626109000000000000e+06,4.626110000000000000e+06,4.626111000000000000e+06,4.626112000000000000e+06,4.626113000000000000e+06,4.626114000000000000e+06,4.626115000000000000e+06,4.626116000000000000e+06,4.626117000000000000e+06,4.626118000000000000e+06,4.626119000000000000e+06,4.626120000000000000e+06,4.626121000000000000e+06,4.626122000000000000e+06,4.626123000000000000e+06,4.626124000000000000e+06,4.626125000000000000e+06,4.626126000000000000e+06,4.626127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633275000000000000e+06,4.633276000000000000e+06,4.633277000000000000e+06,4.633278000000000000e+06,4.633279000000000000e+06,4.633280000000000000e+06,4.633281000000000000e+06,4.633282000000000000e+06,4.633283000000000000e+06,4.633284000000000000e+06,4.633285000000000000e+06,4.633286000000000000e+06,4.633287000000000000e+06,4.633288000000000000e+06,4.633289000000000000e+06,4.633290000000000000e+06,4.633291000000000000e+06,4.633292000000000000e+06,4.633293000000000000e+06,4.633294000000000000e+06,4.633295000000000000e+06,4.633296000000000000e+06,4.633297000000000000e+06,4.633298000000000000e+06,4.633299000000000000e+06,4.633300000000000000e+06,4.633301000000000000e+06,4.633302000000000000e+06,4.633303000000000000e+06,4.633304000000000000e+06,4.633305000000000000e+06,4.633305000000000000e+06,4.633306000000000000e+06,4.633307000000000000e+06,4.633308000000000000e+06,4.633309000000000000e+06,4.633310000000000000e+06,4.633311000000000000e+06,4.633312000000000000e+06,4.633313000000000000e+06,4.633314000000000000e+06,4.633315000000000000e+06,4.633316000000000000e+06,4.633317000000000000e+06,4.633318000000000000e+06,4.633319000000000000e+06,4.633320000000000000e+06,4.633321000000000000e+06,4.633322000000000000e+06,4.633323000000000000e+06,4.633324000000000000e+06,4.633325000000000000e+06,4.633326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640474000000000000e+06,4.640475000000000000e+06,4.640476000000000000e+06,4.640477000000000000e+06,4.640478000000000000e+06,4.640479000000000000e+06,4.640480000000000000e+06,4.640481000000000000e+06,4.640482000000000000e+06,4.640483000000000000e+06,4.640484000000000000e+06,4.640485000000000000e+06,4.640486000000000000e+06,4.640487000000000000e+06,4.640488000000000000e+06,4.640489000000000000e+06,4.640490000000000000e+06,4.640491000000000000e+06,4.640492000000000000e+06,4.640493000000000000e+06,4.640494000000000000e+06,4.640495000000000000e+06,4.640496000000000000e+06,4.640497000000000000e+06,4.640498000000000000e+06,4.640499000000000000e+06,4.640500000000000000e+06,4.640501000000000000e+06,4.640502000000000000e+06,4.640503000000000000e+06,4.640504000000000000e+06,4.640505000000000000e+06,4.640505000000000000e+06,4.640506000000000000e+06,4.640507000000000000e+06,4.640508000000000000e+06,4.640509000000000000e+06,4.640510000000000000e+06,4.640511000000000000e+06,4.640512000000000000e+06,4.640513000000000000e+06,4.640514000000000000e+06,4.640515000000000000e+06,4.640516000000000000e+06,4.640517000000000000e+06,4.640518000000000000e+06,4.640519000000000000e+06,4.640520000000000000e+06,4.640521000000000000e+06,4.640522000000000000e+06,4.640523000000000000e+06,4.640524000000000000e+06,4.640525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
