-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196307000000000000e+06,7.196308000000000000e+06,7.196309000000000000e+06,7.196310000000000000e+06,7.196311000000000000e+06,7.196312000000000000e+06,7.196313000000000000e+06,7.196314000000000000e+06,7.196315000000000000e+06,7.196316000000000000e+06,7.196317000000000000e+06,7.196318000000000000e+06,7.196319000000000000e+06,7.196320000000000000e+06,7.196321000000000000e+06,7.196322000000000000e+06,7.196323000000000000e+06,7.196324000000000000e+06,7.196325000000000000e+06,7.196326000000000000e+06,7.196327000000000000e+06,7.196328000000000000e+06,7.196329000000000000e+06,7.196330000000000000e+06,7.196331000000000000e+06,7.196332000000000000e+06,7.196333000000000000e+06,7.196334000000000000e+06,7.196335000000000000e+06,7.196336000000000000e+06,7.196337000000000000e+06,7.196338000000000000e+06,7.196339000000000000e+06,7.196340000000000000e+06,7.196341000000000000e+06,7.196342000000000000e+06,7.196343000000000000e+06,7.196344000000000000e+06,7.196345000000000000e+06,7.196346000000000000e+06,7.196347000000000000e+06,7.196348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203506000000000000e+06,7.203507000000000000e+06,7.203508000000000000e+06,7.203509000000000000e+06,7.203510000000000000e+06,7.203511000000000000e+06,7.203512000000000000e+06,7.203513000000000000e+06,7.203514000000000000e+06,7.203515000000000000e+06,7.203516000000000000e+06,7.203517000000000000e+06,7.203518000000000000e+06,7.203519000000000000e+06,7.203520000000000000e+06,7.203521000000000000e+06,7.203522000000000000e+06,7.203523000000000000e+06,7.203524000000000000e+06,7.203525000000000000e+06,7.203526000000000000e+06,7.203527000000000000e+06,7.203528000000000000e+06,7.203529000000000000e+06,7.203530000000000000e+06,7.203531000000000000e+06,7.203532000000000000e+06,7.203533000000000000e+06,7.203534000000000000e+06,7.203535000000000000e+06,7.203536000000000000e+06,7.203537000000000000e+06,7.203538000000000000e+06,7.203539000000000000e+06,7.203540000000000000e+06,7.203541000000000000e+06,7.203542000000000000e+06,7.203543000000000000e+06,7.203544000000000000e+06,7.203545000000000000e+06,7.203546000000000000e+06,7.203547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210705000000000000e+06,7.210706000000000000e+06,7.210707000000000000e+06,7.210708000000000000e+06,7.210709000000000000e+06,7.210710000000000000e+06,7.210711000000000000e+06,7.210712000000000000e+06,7.210713000000000000e+06,7.210714000000000000e+06,7.210715000000000000e+06,7.210716000000000000e+06,7.210717000000000000e+06,7.210718000000000000e+06,7.210719000000000000e+06,7.210720000000000000e+06,7.210721000000000000e+06,7.210722000000000000e+06,7.210723000000000000e+06,7.210724000000000000e+06,7.210725000000000000e+06,7.210726000000000000e+06,7.210727000000000000e+06,7.210728000000000000e+06,7.210729000000000000e+06,7.210730000000000000e+06,7.210731000000000000e+06,7.210732000000000000e+06,7.210733000000000000e+06,7.210734000000000000e+06,7.210735000000000000e+06,7.210736000000000000e+06,7.210737000000000000e+06,7.210738000000000000e+06,7.210739000000000000e+06,7.210740000000000000e+06,7.210741000000000000e+06,7.210742000000000000e+06,7.210743000000000000e+06,7.210744000000000000e+06,7.210745000000000000e+06,7.210746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217904000000000000e+06,7.217905000000000000e+06,7.217906000000000000e+06,7.217907000000000000e+06,7.217908000000000000e+06,7.217909000000000000e+06,7.217910000000000000e+06,7.217911000000000000e+06,7.217912000000000000e+06,7.217913000000000000e+06,7.217914000000000000e+06,7.217915000000000000e+06,7.217916000000000000e+06,7.217917000000000000e+06,7.217918000000000000e+06,7.217919000000000000e+06,7.217920000000000000e+06,7.217921000000000000e+06,7.217922000000000000e+06,7.217923000000000000e+06,7.217924000000000000e+06,7.217925000000000000e+06,7.217926000000000000e+06,7.217927000000000000e+06,7.217928000000000000e+06,7.217929000000000000e+06,7.217930000000000000e+06,7.217931000000000000e+06,7.217932000000000000e+06,7.217933000000000000e+06,7.217934000000000000e+06,7.217935000000000000e+06,7.217936000000000000e+06,7.217937000000000000e+06,7.217938000000000000e+06,7.217939000000000000e+06,7.217940000000000000e+06,7.217941000000000000e+06,7.217942000000000000e+06,7.217943000000000000e+06,7.217944000000000000e+06,7.217945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225103000000000000e+06,7.225104000000000000e+06,7.225105000000000000e+06,7.225106000000000000e+06,7.225107000000000000e+06,7.225108000000000000e+06,7.225109000000000000e+06,7.225110000000000000e+06,7.225111000000000000e+06,7.225112000000000000e+06,7.225113000000000000e+06,7.225114000000000000e+06,7.225115000000000000e+06,7.225116000000000000e+06,7.225117000000000000e+06,7.225118000000000000e+06,7.225119000000000000e+06,7.225120000000000000e+06,7.225121000000000000e+06,7.225122000000000000e+06,7.225123000000000000e+06,7.225124000000000000e+06,7.225125000000000000e+06,7.225126000000000000e+06,7.225127000000000000e+06,7.225128000000000000e+06,7.225129000000000000e+06,7.225130000000000000e+06,7.225131000000000000e+06,7.225132000000000000e+06,7.225133000000000000e+06,7.225134000000000000e+06,7.225135000000000000e+06,7.225136000000000000e+06,7.225137000000000000e+06,7.225138000000000000e+06,7.225139000000000000e+06,7.225140000000000000e+06,7.225141000000000000e+06,7.225142000000000000e+06,7.225143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232302000000000000e+06,7.232303000000000000e+06,7.232304000000000000e+06,7.232305000000000000e+06,7.232306000000000000e+06,7.232307000000000000e+06,7.232308000000000000e+06,7.232309000000000000e+06,7.232310000000000000e+06,7.232311000000000000e+06,7.232312000000000000e+06,7.232313000000000000e+06,7.232314000000000000e+06,7.232315000000000000e+06,7.232316000000000000e+06,7.232317000000000000e+06,7.232318000000000000e+06,7.232319000000000000e+06,7.232320000000000000e+06,7.232321000000000000e+06,7.232322000000000000e+06,7.232323000000000000e+06,7.232324000000000000e+06,7.232325000000000000e+06,7.232326000000000000e+06,7.232327000000000000e+06,7.232328000000000000e+06,7.232329000000000000e+06,7.232330000000000000e+06,7.232331000000000000e+06,7.232332000000000000e+06,7.232333000000000000e+06,7.232334000000000000e+06,7.232335000000000000e+06,7.232336000000000000e+06,7.232337000000000000e+06,7.232338000000000000e+06,7.232339000000000000e+06,7.232340000000000000e+06,7.232341000000000000e+06,7.232342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239501000000000000e+06,7.239502000000000000e+06,7.239503000000000000e+06,7.239504000000000000e+06,7.239505000000000000e+06,7.239506000000000000e+06,7.239507000000000000e+06,7.239508000000000000e+06,7.239509000000000000e+06,7.239510000000000000e+06,7.239511000000000000e+06,7.239512000000000000e+06,7.239513000000000000e+06,7.239514000000000000e+06,7.239515000000000000e+06,7.239516000000000000e+06,7.239517000000000000e+06,7.239518000000000000e+06,7.239519000000000000e+06,7.239520000000000000e+06,7.239521000000000000e+06,7.239522000000000000e+06,7.239523000000000000e+06,7.239524000000000000e+06,7.239525000000000000e+06,7.239526000000000000e+06,7.239527000000000000e+06,7.239528000000000000e+06,7.239529000000000000e+06,7.239530000000000000e+06,7.239531000000000000e+06,7.239532000000000000e+06,7.239533000000000000e+06,7.239534000000000000e+06,7.239535000000000000e+06,7.239536000000000000e+06,7.239537000000000000e+06,7.239538000000000000e+06,7.239539000000000000e+06,7.239540000000000000e+06,7.239541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246700000000000000e+06,7.246701000000000000e+06,7.246702000000000000e+06,7.246703000000000000e+06,7.246704000000000000e+06,7.246705000000000000e+06,7.246706000000000000e+06,7.246707000000000000e+06,7.246708000000000000e+06,7.246709000000000000e+06,7.246710000000000000e+06,7.246711000000000000e+06,7.246712000000000000e+06,7.246713000000000000e+06,7.246714000000000000e+06,7.246715000000000000e+06,7.246716000000000000e+06,7.246717000000000000e+06,7.246718000000000000e+06,7.246719000000000000e+06,7.246720000000000000e+06,7.246721000000000000e+06,7.246722000000000000e+06,7.246723000000000000e+06,7.246724000000000000e+06,7.246725000000000000e+06,7.246726000000000000e+06,7.246727000000000000e+06,7.246728000000000000e+06,7.246729000000000000e+06,7.246730000000000000e+06,7.246731000000000000e+06,7.246732000000000000e+06,7.246733000000000000e+06,7.246734000000000000e+06,7.246735000000000000e+06,7.246736000000000000e+06,7.246737000000000000e+06,7.246738000000000000e+06,7.246739000000000000e+06,7.246740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253898000000000000e+06,7.253899000000000000e+06,7.253900000000000000e+06,7.253901000000000000e+06,7.253902000000000000e+06,7.253903000000000000e+06,7.253904000000000000e+06,7.253905000000000000e+06,7.253906000000000000e+06,7.253907000000000000e+06,7.253908000000000000e+06,7.253909000000000000e+06,7.253910000000000000e+06,7.253911000000000000e+06,7.253912000000000000e+06,7.253913000000000000e+06,7.253914000000000000e+06,7.253915000000000000e+06,7.253916000000000000e+06,7.253917000000000000e+06,7.253918000000000000e+06,7.253919000000000000e+06,7.253920000000000000e+06,7.253921000000000000e+06,7.253922000000000000e+06,7.253923000000000000e+06,7.253924000000000000e+06,7.253925000000000000e+06,7.253926000000000000e+06,7.253927000000000000e+06,7.253928000000000000e+06,7.253929000000000000e+06,7.253930000000000000e+06,7.253931000000000000e+06,7.253932000000000000e+06,7.253933000000000000e+06,7.253934000000000000e+06,7.253935000000000000e+06,7.253936000000000000e+06,7.253937000000000000e+06,7.253938000000000000e+06,7.253939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261101000000000000e+06,7.261102000000000000e+06,7.261103000000000000e+06,7.261104000000000000e+06,7.261105000000000000e+06,7.261106000000000000e+06,7.261107000000000000e+06,7.261108000000000000e+06,7.261109000000000000e+06,7.261110000000000000e+06,7.261111000000000000e+06,7.261112000000000000e+06,7.261113000000000000e+06,7.261114000000000000e+06,7.261115000000000000e+06,7.261116000000000000e+06,7.261117000000000000e+06,7.261118000000000000e+06,7.261119000000000000e+06,7.261120000000000000e+06,7.261121000000000000e+06,7.261122000000000000e+06,7.261123000000000000e+06,7.261124000000000000e+06,7.261125000000000000e+06,7.261126000000000000e+06,7.261127000000000000e+06,7.261128000000000000e+06,7.261129000000000000e+06,7.261130000000000000e+06,7.261131000000000000e+06,7.261132000000000000e+06,7.261133000000000000e+06,7.261134000000000000e+06,7.261135000000000000e+06,7.261136000000000000e+06,7.261137000000000000e+06,7.261138000000000000e+06,7.261139000000000000e+06,7.261140000000000000e+06,7.261141000000000000e+06,7.261142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268300000000000000e+06,7.268301000000000000e+06,7.268302000000000000e+06,7.268303000000000000e+06,7.268304000000000000e+06,7.268305000000000000e+06,7.268306000000000000e+06,7.268307000000000000e+06,7.268308000000000000e+06,7.268309000000000000e+06,7.268310000000000000e+06,7.268311000000000000e+06,7.268312000000000000e+06,7.268313000000000000e+06,7.268314000000000000e+06,7.268315000000000000e+06,7.268316000000000000e+06,7.268317000000000000e+06,7.268318000000000000e+06,7.268319000000000000e+06,7.268320000000000000e+06,7.268321000000000000e+06,7.268322000000000000e+06,7.268323000000000000e+06,7.268324000000000000e+06,7.268325000000000000e+06,7.268326000000000000e+06,7.268327000000000000e+06,7.268328000000000000e+06,7.268329000000000000e+06,7.268330000000000000e+06,7.268331000000000000e+06,7.268332000000000000e+06,7.268333000000000000e+06,7.268334000000000000e+06,7.268335000000000000e+06,7.268336000000000000e+06,7.268337000000000000e+06,7.268338000000000000e+06,7.268339000000000000e+06,7.268340000000000000e+06,7.268341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275499000000000000e+06,7.275500000000000000e+06,7.275501000000000000e+06,7.275502000000000000e+06,7.275503000000000000e+06,7.275504000000000000e+06,7.275505000000000000e+06,7.275506000000000000e+06,7.275507000000000000e+06,7.275508000000000000e+06,7.275509000000000000e+06,7.275510000000000000e+06,7.275511000000000000e+06,7.275512000000000000e+06,7.275513000000000000e+06,7.275514000000000000e+06,7.275515000000000000e+06,7.275516000000000000e+06,7.275517000000000000e+06,7.275518000000000000e+06,7.275519000000000000e+06,7.275520000000000000e+06,7.275521000000000000e+06,7.275522000000000000e+06,7.275523000000000000e+06,7.275524000000000000e+06,7.275525000000000000e+06,7.275526000000000000e+06,7.275527000000000000e+06,7.275528000000000000e+06,7.275529000000000000e+06,7.275530000000000000e+06,7.275531000000000000e+06,7.275532000000000000e+06,7.275533000000000000e+06,7.275534000000000000e+06,7.275535000000000000e+06,7.275536000000000000e+06,7.275537000000000000e+06,7.275538000000000000e+06,7.275539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282698000000000000e+06,7.282699000000000000e+06,7.282700000000000000e+06,7.282701000000000000e+06,7.282702000000000000e+06,7.282703000000000000e+06,7.282704000000000000e+06,7.282705000000000000e+06,7.282706000000000000e+06,7.282707000000000000e+06,7.282708000000000000e+06,7.282709000000000000e+06,7.282710000000000000e+06,7.282711000000000000e+06,7.282712000000000000e+06,7.282713000000000000e+06,7.282714000000000000e+06,7.282715000000000000e+06,7.282716000000000000e+06,7.282717000000000000e+06,7.282718000000000000e+06,7.282719000000000000e+06,7.282720000000000000e+06,7.282721000000000000e+06,7.282722000000000000e+06,7.282723000000000000e+06,7.282724000000000000e+06,7.282725000000000000e+06,7.282726000000000000e+06,7.282727000000000000e+06,7.282728000000000000e+06,7.282729000000000000e+06,7.282730000000000000e+06,7.282731000000000000e+06,7.282732000000000000e+06,7.282733000000000000e+06,7.282734000000000000e+06,7.282735000000000000e+06,7.282736000000000000e+06,7.282737000000000000e+06,7.282738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
