-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180916000000000000e+06,5.180917000000000000e+06,5.180918000000000000e+06,5.180919000000000000e+06,5.180920000000000000e+06,5.180921000000000000e+06,5.180922000000000000e+06,5.180923000000000000e+06,5.180924000000000000e+06,5.180925000000000000e+06,5.180926000000000000e+06,5.180927000000000000e+06,5.180928000000000000e+06,5.180929000000000000e+06,5.180930000000000000e+06,5.180931000000000000e+06,5.180932000000000000e+06,5.180933000000000000e+06,5.180934000000000000e+06,5.180935000000000000e+06,5.180936000000000000e+06,5.180937000000000000e+06,5.180938000000000000e+06,5.180939000000000000e+06,5.180940000000000000e+06,5.180941000000000000e+06,5.180942000000000000e+06,5.180943000000000000e+06,5.180944000000000000e+06,5.180945000000000000e+06,5.180946000000000000e+06,5.180947000000000000e+06,5.180948000000000000e+06,5.180949000000000000e+06,5.180950000000000000e+06,5.180951000000000000e+06,5.180952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188116000000000000e+06,5.188117000000000000e+06,5.188118000000000000e+06,5.188119000000000000e+06,5.188120000000000000e+06,5.188121000000000000e+06,5.188122000000000000e+06,5.188123000000000000e+06,5.188124000000000000e+06,5.188125000000000000e+06,5.188126000000000000e+06,5.188127000000000000e+06,5.188128000000000000e+06,5.188129000000000000e+06,5.188130000000000000e+06,5.188131000000000000e+06,5.188132000000000000e+06,5.188133000000000000e+06,5.188134000000000000e+06,5.188135000000000000e+06,5.188136000000000000e+06,5.188137000000000000e+06,5.188138000000000000e+06,5.188139000000000000e+06,5.188140000000000000e+06,5.188141000000000000e+06,5.188142000000000000e+06,5.188143000000000000e+06,5.188144000000000000e+06,5.188145000000000000e+06,5.188146000000000000e+06,5.188147000000000000e+06,5.188148000000000000e+06,5.188149000000000000e+06,5.188150000000000000e+06,5.188151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195315000000000000e+06,5.195316000000000000e+06,5.195317000000000000e+06,5.195318000000000000e+06,5.195319000000000000e+06,5.195320000000000000e+06,5.195321000000000000e+06,5.195322000000000000e+06,5.195323000000000000e+06,5.195324000000000000e+06,5.195325000000000000e+06,5.195326000000000000e+06,5.195327000000000000e+06,5.195328000000000000e+06,5.195329000000000000e+06,5.195330000000000000e+06,5.195331000000000000e+06,5.195332000000000000e+06,5.195333000000000000e+06,5.195334000000000000e+06,5.195335000000000000e+06,5.195336000000000000e+06,5.195337000000000000e+06,5.195338000000000000e+06,5.195339000000000000e+06,5.195340000000000000e+06,5.195341000000000000e+06,5.195342000000000000e+06,5.195343000000000000e+06,5.195344000000000000e+06,5.195345000000000000e+06,5.195346000000000000e+06,5.195347000000000000e+06,5.195348000000000000e+06,5.195349000000000000e+06,5.195350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202506000000000000e+06,5.202507000000000000e+06,5.202508000000000000e+06,5.202509000000000000e+06,5.202510000000000000e+06,5.202511000000000000e+06,5.202512000000000000e+06,5.202513000000000000e+06,5.202514000000000000e+06,5.202515000000000000e+06,5.202516000000000000e+06,5.202517000000000000e+06,5.202518000000000000e+06,5.202519000000000000e+06,5.202520000000000000e+06,5.202521000000000000e+06,5.202522000000000000e+06,5.202523000000000000e+06,5.202524000000000000e+06,5.202525000000000000e+06,5.202526000000000000e+06,5.202527000000000000e+06,5.202528000000000000e+06,5.202529000000000000e+06,5.202530000000000000e+06,5.202531000000000000e+06,5.202532000000000000e+06,5.202533000000000000e+06,5.202534000000000000e+06,5.202535000000000000e+06,5.202536000000000000e+06,5.202537000000000000e+06,5.202538000000000000e+06,5.202539000000000000e+06,5.202540000000000000e+06,5.202541000000000000e+06,5.202542000000000000e+06,5.202543000000000000e+06,5.202544000000000000e+06,5.202545000000000000e+06,5.202546000000000000e+06,5.202547000000000000e+06,5.202548000000000000e+06,5.202549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209705000000000000e+06,5.209706000000000000e+06,5.209707000000000000e+06,5.209708000000000000e+06,5.209709000000000000e+06,5.209710000000000000e+06,5.209711000000000000e+06,5.209712000000000000e+06,5.209713000000000000e+06,5.209714000000000000e+06,5.209715000000000000e+06,5.209716000000000000e+06,5.209717000000000000e+06,5.209718000000000000e+06,5.209719000000000000e+06,5.209720000000000000e+06,5.209721000000000000e+06,5.209722000000000000e+06,5.209723000000000000e+06,5.209724000000000000e+06,5.209725000000000000e+06,5.209726000000000000e+06,5.209727000000000000e+06,5.209728000000000000e+06,5.209729000000000000e+06,5.209730000000000000e+06,5.209731000000000000e+06,5.209732000000000000e+06,5.209733000000000000e+06,5.209734000000000000e+06,5.209735000000000000e+06,5.209736000000000000e+06,5.209737000000000000e+06,5.209738000000000000e+06,5.209739000000000000e+06,5.209740000000000000e+06,5.209741000000000000e+06,5.209742000000000000e+06,5.209743000000000000e+06,5.209744000000000000e+06,5.209745000000000000e+06,5.209746000000000000e+06,5.209747000000000000e+06,5.209748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216905000000000000e+06,5.216906000000000000e+06,5.216907000000000000e+06,5.216908000000000000e+06,5.216909000000000000e+06,5.216910000000000000e+06,5.216911000000000000e+06,5.216912000000000000e+06,5.216913000000000000e+06,5.216914000000000000e+06,5.216915000000000000e+06,5.216916000000000000e+06,5.216917000000000000e+06,5.216918000000000000e+06,5.216919000000000000e+06,5.216920000000000000e+06,5.216921000000000000e+06,5.216922000000000000e+06,5.216923000000000000e+06,5.216924000000000000e+06,5.216925000000000000e+06,5.216926000000000000e+06,5.216927000000000000e+06,5.216928000000000000e+06,5.216929000000000000e+06,5.216930000000000000e+06,5.216931000000000000e+06,5.216932000000000000e+06,5.216933000000000000e+06,5.216934000000000000e+06,5.216935000000000000e+06,5.216936000000000000e+06,5.216937000000000000e+06,5.216938000000000000e+06,5.216939000000000000e+06,5.216940000000000000e+06,5.216941000000000000e+06,5.216942000000000000e+06,5.216943000000000000e+06,5.216944000000000000e+06,5.216945000000000000e+06,5.216946000000000000e+06,5.216947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224105000000000000e+06,5.224106000000000000e+06,5.224107000000000000e+06,5.224108000000000000e+06,5.224109000000000000e+06,5.224110000000000000e+06,5.224111000000000000e+06,5.224112000000000000e+06,5.224113000000000000e+06,5.224114000000000000e+06,5.224115000000000000e+06,5.224116000000000000e+06,5.224117000000000000e+06,5.224118000000000000e+06,5.224119000000000000e+06,5.224120000000000000e+06,5.224121000000000000e+06,5.224122000000000000e+06,5.224123000000000000e+06,5.224124000000000000e+06,5.224125000000000000e+06,5.224126000000000000e+06,5.224127000000000000e+06,5.224128000000000000e+06,5.224129000000000000e+06,5.224130000000000000e+06,5.224131000000000000e+06,5.224132000000000000e+06,5.224133000000000000e+06,5.224134000000000000e+06,5.224135000000000000e+06,5.224136000000000000e+06,5.224137000000000000e+06,5.224138000000000000e+06,5.224139000000000000e+06,5.224140000000000000e+06,5.224141000000000000e+06,5.224142000000000000e+06,5.224143000000000000e+06,5.224144000000000000e+06,5.224145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231305000000000000e+06,5.231306000000000000e+06,5.231307000000000000e+06,5.231308000000000000e+06,5.231309000000000000e+06,5.231310000000000000e+06,5.231311000000000000e+06,5.231312000000000000e+06,5.231313000000000000e+06,5.231314000000000000e+06,5.231315000000000000e+06,5.231316000000000000e+06,5.231317000000000000e+06,5.231318000000000000e+06,5.231319000000000000e+06,5.231320000000000000e+06,5.231321000000000000e+06,5.231322000000000000e+06,5.231323000000000000e+06,5.231324000000000000e+06,5.231325000000000000e+06,5.231326000000000000e+06,5.231327000000000000e+06,5.231328000000000000e+06,5.231329000000000000e+06,5.231330000000000000e+06,5.231331000000000000e+06,5.231332000000000000e+06,5.231333000000000000e+06,5.231334000000000000e+06,5.231335000000000000e+06,5.231336000000000000e+06,5.231337000000000000e+06,5.231338000000000000e+06,5.231339000000000000e+06,5.231340000000000000e+06,5.231341000000000000e+06,5.231342000000000000e+06,5.231343000000000000e+06,5.231344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238505000000000000e+06,5.238506000000000000e+06,5.238507000000000000e+06,5.238508000000000000e+06,5.238509000000000000e+06,5.238510000000000000e+06,5.238511000000000000e+06,5.238512000000000000e+06,5.238513000000000000e+06,5.238514000000000000e+06,5.238515000000000000e+06,5.238516000000000000e+06,5.238517000000000000e+06,5.238518000000000000e+06,5.238519000000000000e+06,5.238520000000000000e+06,5.238521000000000000e+06,5.238522000000000000e+06,5.238523000000000000e+06,5.238524000000000000e+06,5.238525000000000000e+06,5.238526000000000000e+06,5.238527000000000000e+06,5.238528000000000000e+06,5.238529000000000000e+06,5.238530000000000000e+06,5.238531000000000000e+06,5.238532000000000000e+06,5.238533000000000000e+06,5.238534000000000000e+06,5.238535000000000000e+06,5.238536000000000000e+06,5.238537000000000000e+06,5.238538000000000000e+06,5.238539000000000000e+06,5.238540000000000000e+06,5.238541000000000000e+06,5.238542000000000000e+06,5.238543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245704000000000000e+06,5.245705000000000000e+06,5.245706000000000000e+06,5.245707000000000000e+06,5.245708000000000000e+06,5.245709000000000000e+06,5.245710000000000000e+06,5.245711000000000000e+06,5.245712000000000000e+06,5.245713000000000000e+06,5.245714000000000000e+06,5.245715000000000000e+06,5.245716000000000000e+06,5.245717000000000000e+06,5.245718000000000000e+06,5.245719000000000000e+06,5.245720000000000000e+06,5.245721000000000000e+06,5.245722000000000000e+06,5.245723000000000000e+06,5.245724000000000000e+06,5.245725000000000000e+06,5.245726000000000000e+06,5.245727000000000000e+06,5.245728000000000000e+06,5.245729000000000000e+06,5.245730000000000000e+06,5.245731000000000000e+06,5.245732000000000000e+06,5.245733000000000000e+06,5.245734000000000000e+06,5.245735000000000000e+06,5.245736000000000000e+06,5.245737000000000000e+06,5.245738000000000000e+06,5.245739000000000000e+06,5.245740000000000000e+06,5.245741000000000000e+06,5.245742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252903000000000000e+06,5.252904000000000000e+06,5.252905000000000000e+06,5.252906000000000000e+06,5.252907000000000000e+06,5.252908000000000000e+06,5.252909000000000000e+06,5.252910000000000000e+06,5.252911000000000000e+06,5.252912000000000000e+06,5.252913000000000000e+06,5.252914000000000000e+06,5.252915000000000000e+06,5.252916000000000000e+06,5.252917000000000000e+06,5.252918000000000000e+06,5.252919000000000000e+06,5.252920000000000000e+06,5.252921000000000000e+06,5.252922000000000000e+06,5.252923000000000000e+06,5.252924000000000000e+06,5.252925000000000000e+06,5.252926000000000000e+06,5.252927000000000000e+06,5.252928000000000000e+06,5.252929000000000000e+06,5.252930000000000000e+06,5.252931000000000000e+06,5.252932000000000000e+06,5.252933000000000000e+06,5.252934000000000000e+06,5.252935000000000000e+06,5.252936000000000000e+06,5.252937000000000000e+06,5.252938000000000000e+06,5.252939000000000000e+06,5.252940000000000000e+06,5.252941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260103000000000000e+06,5.260104000000000000e+06,5.260105000000000000e+06,5.260106000000000000e+06,5.260107000000000000e+06,5.260108000000000000e+06,5.260109000000000000e+06,5.260110000000000000e+06,5.260111000000000000e+06,5.260112000000000000e+06,5.260113000000000000e+06,5.260114000000000000e+06,5.260115000000000000e+06,5.260116000000000000e+06,5.260117000000000000e+06,5.260118000000000000e+06,5.260119000000000000e+06,5.260120000000000000e+06,5.260121000000000000e+06,5.260122000000000000e+06,5.260123000000000000e+06,5.260124000000000000e+06,5.260125000000000000e+06,5.260126000000000000e+06,5.260127000000000000e+06,5.260128000000000000e+06,5.260129000000000000e+06,5.260130000000000000e+06,5.260131000000000000e+06,5.260132000000000000e+06,5.260133000000000000e+06,5.260134000000000000e+06,5.260135000000000000e+06,5.260136000000000000e+06,5.260137000000000000e+06,5.260138000000000000e+06,5.260139000000000000e+06,5.260140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267302000000000000e+06,5.267303000000000000e+06,5.267304000000000000e+06,5.267305000000000000e+06,5.267306000000000000e+06,5.267307000000000000e+06,5.267308000000000000e+06,5.267309000000000000e+06,5.267310000000000000e+06,5.267311000000000000e+06,5.267312000000000000e+06,5.267313000000000000e+06,5.267314000000000000e+06,5.267315000000000000e+06,5.267316000000000000e+06,5.267317000000000000e+06,5.267318000000000000e+06,5.267319000000000000e+06,5.267320000000000000e+06,5.267321000000000000e+06,5.267322000000000000e+06,5.267323000000000000e+06,5.267324000000000000e+06,5.267325000000000000e+06,5.267326000000000000e+06,5.267327000000000000e+06,5.267328000000000000e+06,5.267329000000000000e+06,5.267330000000000000e+06,5.267331000000000000e+06,5.267332000000000000e+06,5.267333000000000000e+06,5.267334000000000000e+06,5.267335000000000000e+06,5.267336000000000000e+06,5.267337000000000000e+06,5.267338000000000000e+06,5.267339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274502000000000000e+06,5.274503000000000000e+06,5.274504000000000000e+06,5.274505000000000000e+06,5.274506000000000000e+06,5.274507000000000000e+06,5.274508000000000000e+06,5.274509000000000000e+06,5.274510000000000000e+06,5.274511000000000000e+06,5.274512000000000000e+06,5.274513000000000000e+06,5.274514000000000000e+06,5.274515000000000000e+06,5.274516000000000000e+06,5.274517000000000000e+06,5.274518000000000000e+06,5.274519000000000000e+06,5.274520000000000000e+06,5.274521000000000000e+06,5.274522000000000000e+06,5.274523000000000000e+06,5.274524000000000000e+06,5.274525000000000000e+06,5.274526000000000000e+06,5.274527000000000000e+06,5.274528000000000000e+06,5.274529000000000000e+06,5.274530000000000000e+06,5.274531000000000000e+06,5.274532000000000000e+06,5.274533000000000000e+06,5.274534000000000000e+06,5.274535000000000000e+06,5.274536000000000000e+06,5.274537000000000000e+06,5.274538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
