-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017539000000000000e+06,9.017540000000000000e+06,9.017541000000000000e+06,9.017542000000000000e+06,9.017543000000000000e+06,9.017544000000000000e+06,9.017545000000000000e+06,9.017546000000000000e+06,9.017547000000000000e+06,9.017548000000000000e+06,9.017549000000000000e+06,9.017550000000000000e+06,9.017551000000000000e+06,9.017552000000000000e+06,9.017553000000000000e+06,9.017554000000000000e+06,9.017555000000000000e+06,9.017556000000000000e+06,9.017557000000000000e+06,9.017558000000000000e+06,9.017559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017515000000000000e+06,9.017516000000000000e+06,9.017517000000000000e+06,9.017518000000000000e+06,9.017519000000000000e+06,9.017520000000000000e+06,9.017521000000000000e+06,9.017522000000000000e+06,9.017523000000000000e+06,9.017524000000000000e+06,9.017525000000000000e+06,9.017526000000000000e+06,9.017527000000000000e+06,9.017528000000000000e+06,9.017529000000000000e+06,9.017530000000000000e+06,9.017531000000000000e+06,9.017532000000000000e+06,9.017533000000000000e+06,9.017534000000000000e+06,9.017535000000000000e+06,9.017536000000000000e+06,9.017537000000000000e+06,9.017538000000000000e+06,9.017539000000000000e+06,9.017540000000000000e+06,9.017541000000000000e+06,9.017542000000000000e+06,9.017543000000000000e+06,9.017544000000000000e+06,9.017545000000000000e+06,9.017546000000000000e+06,9.017547000000000000e+06,9.017548000000000000e+06,9.017549000000000000e+06,9.017550000000000000e+06,9.017551000000000000e+06,9.017552000000000000e+06,9.017553000000000000e+06,9.017554000000000000e+06,9.017555000000000000e+06,9.017556000000000000e+06,9.017557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024714000000000000e+06,9.024715000000000000e+06,9.024716000000000000e+06,9.024717000000000000e+06,9.024718000000000000e+06,9.024719000000000000e+06,9.024720000000000000e+06,9.024721000000000000e+06,9.024722000000000000e+06,9.024723000000000000e+06,9.024724000000000000e+06,9.024725000000000000e+06,9.024726000000000000e+06,9.024727000000000000e+06,9.024728000000000000e+06,9.024729000000000000e+06,9.024730000000000000e+06,9.024731000000000000e+06,9.024732000000000000e+06,9.024733000000000000e+06,9.024734000000000000e+06,9.024735000000000000e+06,9.024736000000000000e+06,9.024737000000000000e+06,9.024738000000000000e+06,9.024739000000000000e+06,9.024740000000000000e+06,9.024741000000000000e+06,9.024742000000000000e+06,9.024743000000000000e+06,9.024744000000000000e+06,9.024745000000000000e+06,9.024746000000000000e+06,9.024747000000000000e+06,9.024748000000000000e+06,9.024749000000000000e+06,9.024750000000000000e+06,9.024751000000000000e+06,9.024752000000000000e+06,9.024753000000000000e+06,9.024754000000000000e+06,9.024755000000000000e+06,9.024756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.031913000000000000e+06,9.031914000000000000e+06,9.031915000000000000e+06,9.031916000000000000e+06,9.031917000000000000e+06,9.031918000000000000e+06,9.031919000000000000e+06,9.031920000000000000e+06,9.031921000000000000e+06,9.031922000000000000e+06,9.031923000000000000e+06,9.031924000000000000e+06,9.031925000000000000e+06,9.031926000000000000e+06,9.031927000000000000e+06,9.031928000000000000e+06,9.031929000000000000e+06,9.031930000000000000e+06,9.031931000000000000e+06,9.031932000000000000e+06,9.031933000000000000e+06,9.031934000000000000e+06,9.031935000000000000e+06,9.031936000000000000e+06,9.031937000000000000e+06,9.031938000000000000e+06,9.031939000000000000e+06,9.031940000000000000e+06,9.031941000000000000e+06,9.031942000000000000e+06,9.031943000000000000e+06,9.031944000000000000e+06,9.031945000000000000e+06,9.031946000000000000e+06,9.031947000000000000e+06,9.031948000000000000e+06,9.031949000000000000e+06,9.031950000000000000e+06,9.031951000000000000e+06,9.031952000000000000e+06,9.031953000000000000e+06,9.031954000000000000e+06,9.031955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039112000000000000e+06,9.039113000000000000e+06,9.039114000000000000e+06,9.039115000000000000e+06,9.039116000000000000e+06,9.039117000000000000e+06,9.039118000000000000e+06,9.039119000000000000e+06,9.039120000000000000e+06,9.039121000000000000e+06,9.039122000000000000e+06,9.039123000000000000e+06,9.039124000000000000e+06,9.039125000000000000e+06,9.039126000000000000e+06,9.039127000000000000e+06,9.039128000000000000e+06,9.039129000000000000e+06,9.039130000000000000e+06,9.039131000000000000e+06,9.039132000000000000e+06,9.039133000000000000e+06,9.039134000000000000e+06,9.039135000000000000e+06,9.039136000000000000e+06,9.039137000000000000e+06,9.039138000000000000e+06,9.039139000000000000e+06,9.039140000000000000e+06,9.039141000000000000e+06,9.039142000000000000e+06,9.039143000000000000e+06,9.039144000000000000e+06,9.039145000000000000e+06,9.039146000000000000e+06,9.039147000000000000e+06,9.039148000000000000e+06,9.039149000000000000e+06,9.039150000000000000e+06,9.039151000000000000e+06,9.039152000000000000e+06,9.039153000000000000e+06,9.039154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046311000000000000e+06,9.046312000000000000e+06,9.046313000000000000e+06,9.046314000000000000e+06,9.046315000000000000e+06,9.046316000000000000e+06,9.046317000000000000e+06,9.046318000000000000e+06,9.046319000000000000e+06,9.046320000000000000e+06,9.046321000000000000e+06,9.046322000000000000e+06,9.046323000000000000e+06,9.046324000000000000e+06,9.046325000000000000e+06,9.046326000000000000e+06,9.046327000000000000e+06,9.046328000000000000e+06,9.046329000000000000e+06,9.046330000000000000e+06,9.046331000000000000e+06,9.046332000000000000e+06,9.046333000000000000e+06,9.046334000000000000e+06,9.046335000000000000e+06,9.046336000000000000e+06,9.046337000000000000e+06,9.046338000000000000e+06,9.046339000000000000e+06,9.046340000000000000e+06,9.046341000000000000e+06,9.046342000000000000e+06,9.046343000000000000e+06,9.046344000000000000e+06,9.046345000000000000e+06,9.046346000000000000e+06,9.046347000000000000e+06,9.046348000000000000e+06,9.046349000000000000e+06,9.046350000000000000e+06,9.046351000000000000e+06,9.046352000000000000e+06,9.046353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053510000000000000e+06,9.053511000000000000e+06,9.053512000000000000e+06,9.053513000000000000e+06,9.053514000000000000e+06,9.053515000000000000e+06,9.053516000000000000e+06,9.053517000000000000e+06,9.053518000000000000e+06,9.053519000000000000e+06,9.053520000000000000e+06,9.053521000000000000e+06,9.053522000000000000e+06,9.053523000000000000e+06,9.053524000000000000e+06,9.053525000000000000e+06,9.053526000000000000e+06,9.053527000000000000e+06,9.053528000000000000e+06,9.053529000000000000e+06,9.053530000000000000e+06,9.053531000000000000e+06,9.053532000000000000e+06,9.053533000000000000e+06,9.053534000000000000e+06,9.053535000000000000e+06,9.053536000000000000e+06,9.053537000000000000e+06,9.053538000000000000e+06,9.053539000000000000e+06,9.053540000000000000e+06,9.053541000000000000e+06,9.053542000000000000e+06,9.053543000000000000e+06,9.053544000000000000e+06,9.053545000000000000e+06,9.053546000000000000e+06,9.053547000000000000e+06,9.053548000000000000e+06,9.053549000000000000e+06,9.053550000000000000e+06,9.053551000000000000e+06,9.053552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060709000000000000e+06,9.060710000000000000e+06,9.060711000000000000e+06,9.060712000000000000e+06,9.060713000000000000e+06,9.060714000000000000e+06,9.060715000000000000e+06,9.060716000000000000e+06,9.060717000000000000e+06,9.060718000000000000e+06,9.060719000000000000e+06,9.060720000000000000e+06,9.060721000000000000e+06,9.060722000000000000e+06,9.060723000000000000e+06,9.060724000000000000e+06,9.060725000000000000e+06,9.060726000000000000e+06,9.060727000000000000e+06,9.060728000000000000e+06,9.060729000000000000e+06,9.060730000000000000e+06,9.060731000000000000e+06,9.060732000000000000e+06,9.060733000000000000e+06,9.060734000000000000e+06,9.060735000000000000e+06,9.060736000000000000e+06,9.060737000000000000e+06,9.060738000000000000e+06,9.060739000000000000e+06,9.060740000000000000e+06,9.060741000000000000e+06,9.060742000000000000e+06,9.060743000000000000e+06,9.060744000000000000e+06,9.060745000000000000e+06,9.060746000000000000e+06,9.060747000000000000e+06,9.060748000000000000e+06,9.060749000000000000e+06,9.060750000000000000e+06,9.060751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.067907000000000000e+06,9.067908000000000000e+06,9.067909000000000000e+06,9.067910000000000000e+06,9.067911000000000000e+06,9.067912000000000000e+06,9.067913000000000000e+06,9.067914000000000000e+06,9.067915000000000000e+06,9.067916000000000000e+06,9.067917000000000000e+06,9.067918000000000000e+06,9.067919000000000000e+06,9.067920000000000000e+06,9.067921000000000000e+06,9.067922000000000000e+06,9.067923000000000000e+06,9.067924000000000000e+06,9.067925000000000000e+06,9.067926000000000000e+06,9.067927000000000000e+06,9.067928000000000000e+06,9.067929000000000000e+06,9.067930000000000000e+06,9.067931000000000000e+06,9.067932000000000000e+06,9.067933000000000000e+06,9.067934000000000000e+06,9.067935000000000000e+06,9.067936000000000000e+06,9.067937000000000000e+06,9.067938000000000000e+06,9.067939000000000000e+06,9.067940000000000000e+06,9.067941000000000000e+06,9.067942000000000000e+06,9.067943000000000000e+06,9.067944000000000000e+06,9.067945000000000000e+06,9.067946000000000000e+06,9.067947000000000000e+06,9.067948000000000000e+06,9.067949000000000000e+06,9.067950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075106000000000000e+06,9.075107000000000000e+06,9.075108000000000000e+06,9.075109000000000000e+06,9.075110000000000000e+06,9.075111000000000000e+06,9.075112000000000000e+06,9.075113000000000000e+06,9.075114000000000000e+06,9.075115000000000000e+06,9.075116000000000000e+06,9.075117000000000000e+06,9.075118000000000000e+06,9.075119000000000000e+06,9.075120000000000000e+06,9.075121000000000000e+06,9.075122000000000000e+06,9.075123000000000000e+06,9.075124000000000000e+06,9.075125000000000000e+06,9.075126000000000000e+06,9.075127000000000000e+06,9.075128000000000000e+06,9.075129000000000000e+06,9.075130000000000000e+06,9.075131000000000000e+06,9.075132000000000000e+06,9.075133000000000000e+06,9.075134000000000000e+06,9.075135000000000000e+06,9.075136000000000000e+06,9.075137000000000000e+06,9.075138000000000000e+06,9.075139000000000000e+06,9.075140000000000000e+06,9.075141000000000000e+06,9.075142000000000000e+06,9.075143000000000000e+06,9.075144000000000000e+06,9.075145000000000000e+06,9.075146000000000000e+06,9.075147000000000000e+06,9.075148000000000000e+06,9.075149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082305000000000000e+06,9.082306000000000000e+06,9.082307000000000000e+06,9.082308000000000000e+06,9.082309000000000000e+06,9.082310000000000000e+06,9.082311000000000000e+06,9.082312000000000000e+06,9.082313000000000000e+06,9.082314000000000000e+06,9.082315000000000000e+06,9.082316000000000000e+06,9.082317000000000000e+06,9.082318000000000000e+06,9.082319000000000000e+06,9.082320000000000000e+06,9.082321000000000000e+06,9.082322000000000000e+06,9.082323000000000000e+06,9.082324000000000000e+06,9.082325000000000000e+06,9.082326000000000000e+06,9.082327000000000000e+06,9.082328000000000000e+06,9.082329000000000000e+06,9.082330000000000000e+06,9.082331000000000000e+06,9.082332000000000000e+06,9.082333000000000000e+06,9.082334000000000000e+06,9.082335000000000000e+06,9.082336000000000000e+06,9.082337000000000000e+06,9.082338000000000000e+06,9.082339000000000000e+06,9.082340000000000000e+06,9.082341000000000000e+06,9.082342000000000000e+06,9.082343000000000000e+06,9.082344000000000000e+06,9.082345000000000000e+06,9.082346000000000000e+06,9.082347000000000000e+06,9.082348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
