-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333538000000000000e+06,8.333539000000000000e+06,8.333540000000000000e+06,8.333541000000000000e+06,8.333542000000000000e+06,8.333543000000000000e+06,8.333544000000000000e+06,8.333545000000000000e+06,8.333546000000000000e+06,8.333547000000000000e+06,8.333548000000000000e+06,8.333549000000000000e+06,8.333550000000000000e+06,8.333551000000000000e+06,8.333552000000000000e+06,8.333553000000000000e+06,8.333554000000000000e+06,8.333555000000000000e+06,8.333556000000000000e+06,8.333557000000000000e+06,8.333558000000000000e+06,8.333559000000000000e+06,8.333560000000000000e+06,8.333561000000000000e+06,8.333562000000000000e+06,8.333563000000000000e+06,8.333564000000000000e+06,8.333565000000000000e+06,8.333566000000000000e+06,8.333567000000000000e+06,8.333568000000000000e+06,8.333569000000000000e+06,8.333570000000000000e+06,8.333571000000000000e+06,8.333572000000000000e+06,8.333573000000000000e+06,8.333574000000000000e+06,8.333575000000000000e+06,8.333576000000000000e+06,8.333577000000000000e+06,8.333578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340736000000000000e+06,8.340737000000000000e+06,8.340738000000000000e+06,8.340739000000000000e+06,8.340740000000000000e+06,8.340741000000000000e+06,8.340742000000000000e+06,8.340743000000000000e+06,8.340744000000000000e+06,8.340745000000000000e+06,8.340746000000000000e+06,8.340747000000000000e+06,8.340748000000000000e+06,8.340749000000000000e+06,8.340750000000000000e+06,8.340751000000000000e+06,8.340752000000000000e+06,8.340753000000000000e+06,8.340754000000000000e+06,8.340755000000000000e+06,8.340756000000000000e+06,8.340757000000000000e+06,8.340758000000000000e+06,8.340759000000000000e+06,8.340760000000000000e+06,8.340761000000000000e+06,8.340762000000000000e+06,8.340763000000000000e+06,8.340764000000000000e+06,8.340765000000000000e+06,8.340766000000000000e+06,8.340767000000000000e+06,8.340768000000000000e+06,8.340769000000000000e+06,8.340770000000000000e+06,8.340771000000000000e+06,8.340772000000000000e+06,8.340773000000000000e+06,8.340774000000000000e+06,8.340775000000000000e+06,8.340776000000000000e+06,8.340777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347935000000000000e+06,8.347936000000000000e+06,8.347937000000000000e+06,8.347938000000000000e+06,8.347939000000000000e+06,8.347940000000000000e+06,8.347941000000000000e+06,8.347942000000000000e+06,8.347943000000000000e+06,8.347944000000000000e+06,8.347945000000000000e+06,8.347946000000000000e+06,8.347947000000000000e+06,8.347948000000000000e+06,8.347949000000000000e+06,8.347950000000000000e+06,8.347951000000000000e+06,8.347952000000000000e+06,8.347953000000000000e+06,8.347954000000000000e+06,8.347955000000000000e+06,8.347956000000000000e+06,8.347957000000000000e+06,8.347958000000000000e+06,8.347959000000000000e+06,8.347960000000000000e+06,8.347961000000000000e+06,8.347962000000000000e+06,8.347963000000000000e+06,8.347964000000000000e+06,8.347965000000000000e+06,8.347966000000000000e+06,8.347967000000000000e+06,8.347968000000000000e+06,8.347969000000000000e+06,8.347970000000000000e+06,8.347971000000000000e+06,8.347972000000000000e+06,8.347973000000000000e+06,8.347974000000000000e+06,8.347975000000000000e+06,8.347976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355134000000000000e+06,8.355135000000000000e+06,8.355136000000000000e+06,8.355137000000000000e+06,8.355138000000000000e+06,8.355139000000000000e+06,8.355140000000000000e+06,8.355141000000000000e+06,8.355142000000000000e+06,8.355143000000000000e+06,8.355144000000000000e+06,8.355145000000000000e+06,8.355146000000000000e+06,8.355147000000000000e+06,8.355148000000000000e+06,8.355149000000000000e+06,8.355150000000000000e+06,8.355151000000000000e+06,8.355152000000000000e+06,8.355153000000000000e+06,8.355154000000000000e+06,8.355155000000000000e+06,8.355156000000000000e+06,8.355157000000000000e+06,8.355158000000000000e+06,8.355159000000000000e+06,8.355160000000000000e+06,8.355161000000000000e+06,8.355162000000000000e+06,8.355163000000000000e+06,8.355164000000000000e+06,8.355165000000000000e+06,8.355166000000000000e+06,8.355167000000000000e+06,8.355168000000000000e+06,8.355169000000000000e+06,8.355170000000000000e+06,8.355171000000000000e+06,8.355172000000000000e+06,8.355173000000000000e+06,8.355174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362333000000000000e+06,8.362334000000000000e+06,8.362335000000000000e+06,8.362336000000000000e+06,8.362337000000000000e+06,8.362338000000000000e+06,8.362339000000000000e+06,8.362340000000000000e+06,8.362341000000000000e+06,8.362342000000000000e+06,8.362343000000000000e+06,8.362344000000000000e+06,8.362345000000000000e+06,8.362346000000000000e+06,8.362347000000000000e+06,8.362348000000000000e+06,8.362349000000000000e+06,8.362350000000000000e+06,8.362351000000000000e+06,8.362352000000000000e+06,8.362353000000000000e+06,8.362354000000000000e+06,8.362355000000000000e+06,8.362356000000000000e+06,8.362357000000000000e+06,8.362358000000000000e+06,8.362359000000000000e+06,8.362360000000000000e+06,8.362361000000000000e+06,8.362362000000000000e+06,8.362363000000000000e+06,8.362364000000000000e+06,8.362365000000000000e+06,8.362366000000000000e+06,8.362367000000000000e+06,8.362368000000000000e+06,8.362369000000000000e+06,8.362370000000000000e+06,8.362371000000000000e+06,8.362372000000000000e+06,8.362373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369532000000000000e+06,8.369533000000000000e+06,8.369534000000000000e+06,8.369535000000000000e+06,8.369536000000000000e+06,8.369537000000000000e+06,8.369538000000000000e+06,8.369539000000000000e+06,8.369540000000000000e+06,8.369541000000000000e+06,8.369542000000000000e+06,8.369543000000000000e+06,8.369544000000000000e+06,8.369545000000000000e+06,8.369546000000000000e+06,8.369547000000000000e+06,8.369548000000000000e+06,8.369549000000000000e+06,8.369550000000000000e+06,8.369551000000000000e+06,8.369552000000000000e+06,8.369553000000000000e+06,8.369554000000000000e+06,8.369555000000000000e+06,8.369556000000000000e+06,8.369557000000000000e+06,8.369558000000000000e+06,8.369559000000000000e+06,8.369560000000000000e+06,8.369561000000000000e+06,8.369562000000000000e+06,8.369563000000000000e+06,8.369564000000000000e+06,8.369565000000000000e+06,8.369566000000000000e+06,8.369567000000000000e+06,8.369568000000000000e+06,8.369569000000000000e+06,8.369570000000000000e+06,8.369571000000000000e+06,8.369572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376731000000000000e+06,8.376732000000000000e+06,8.376733000000000000e+06,8.376734000000000000e+06,8.376735000000000000e+06,8.376736000000000000e+06,8.376737000000000000e+06,8.376738000000000000e+06,8.376739000000000000e+06,8.376740000000000000e+06,8.376741000000000000e+06,8.376742000000000000e+06,8.376743000000000000e+06,8.376744000000000000e+06,8.376745000000000000e+06,8.376746000000000000e+06,8.376747000000000000e+06,8.376748000000000000e+06,8.376749000000000000e+06,8.376750000000000000e+06,8.376751000000000000e+06,8.376752000000000000e+06,8.376753000000000000e+06,8.376754000000000000e+06,8.376755000000000000e+06,8.376756000000000000e+06,8.376757000000000000e+06,8.376758000000000000e+06,8.376759000000000000e+06,8.376760000000000000e+06,8.376761000000000000e+06,8.376762000000000000e+06,8.376763000000000000e+06,8.376764000000000000e+06,8.376765000000000000e+06,8.376766000000000000e+06,8.376767000000000000e+06,8.376768000000000000e+06,8.376769000000000000e+06,8.376770000000000000e+06,8.376771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.383930000000000000e+06,8.383931000000000000e+06,8.383932000000000000e+06,8.383933000000000000e+06,8.383934000000000000e+06,8.383935000000000000e+06,8.383936000000000000e+06,8.383937000000000000e+06,8.383938000000000000e+06,8.383939000000000000e+06,8.383940000000000000e+06,8.383941000000000000e+06,8.383942000000000000e+06,8.383943000000000000e+06,8.383944000000000000e+06,8.383945000000000000e+06,8.383946000000000000e+06,8.383947000000000000e+06,8.383948000000000000e+06,8.383949000000000000e+06,8.383950000000000000e+06,8.383951000000000000e+06,8.383952000000000000e+06,8.383953000000000000e+06,8.383954000000000000e+06,8.383955000000000000e+06,8.383956000000000000e+06,8.383957000000000000e+06,8.383958000000000000e+06,8.383959000000000000e+06,8.383960000000000000e+06,8.383961000000000000e+06,8.383962000000000000e+06,8.383963000000000000e+06,8.383964000000000000e+06,8.383965000000000000e+06,8.383966000000000000e+06,8.383967000000000000e+06,8.383968000000000000e+06,8.383969000000000000e+06,8.383970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391129000000000000e+06,8.391130000000000000e+06,8.391131000000000000e+06,8.391132000000000000e+06,8.391133000000000000e+06,8.391134000000000000e+06,8.391135000000000000e+06,8.391136000000000000e+06,8.391137000000000000e+06,8.391138000000000000e+06,8.391139000000000000e+06,8.391140000000000000e+06,8.391141000000000000e+06,8.391142000000000000e+06,8.391143000000000000e+06,8.391144000000000000e+06,8.391145000000000000e+06,8.391146000000000000e+06,8.391147000000000000e+06,8.391148000000000000e+06,8.391149000000000000e+06,8.391150000000000000e+06,8.391151000000000000e+06,8.391152000000000000e+06,8.391153000000000000e+06,8.391154000000000000e+06,8.391155000000000000e+06,8.391156000000000000e+06,8.391157000000000000e+06,8.391158000000000000e+06,8.391159000000000000e+06,8.391160000000000000e+06,8.391161000000000000e+06,8.391162000000000000e+06,8.391163000000000000e+06,8.391164000000000000e+06,8.391165000000000000e+06,8.391166000000000000e+06,8.391167000000000000e+06,8.391168000000000000e+06,8.391169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398327000000000000e+06,8.398328000000000000e+06,8.398329000000000000e+06,8.398330000000000000e+06,8.398331000000000000e+06,8.398332000000000000e+06,8.398333000000000000e+06,8.398334000000000000e+06,8.398335000000000000e+06,8.398336000000000000e+06,8.398337000000000000e+06,8.398338000000000000e+06,8.398339000000000000e+06,8.398340000000000000e+06,8.398341000000000000e+06,8.398342000000000000e+06,8.398343000000000000e+06,8.398344000000000000e+06,8.398345000000000000e+06,8.398346000000000000e+06,8.398347000000000000e+06,8.398348000000000000e+06,8.398349000000000000e+06,8.398350000000000000e+06,8.398351000000000000e+06,8.398352000000000000e+06,8.398353000000000000e+06,8.398354000000000000e+06,8.398355000000000000e+06,8.398356000000000000e+06,8.398357000000000000e+06,8.398358000000000000e+06,8.398359000000000000e+06,8.398360000000000000e+06,8.398361000000000000e+06,8.398362000000000000e+06,8.398363000000000000e+06,8.398364000000000000e+06,8.398365000000000000e+06,8.398366000000000000e+06,8.398367000000000000e+06,8.398368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
