-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.714779000000000000e+06,8.714780000000000000e+06,8.714781000000000000e+06,8.714782000000000000e+06,8.714783000000000000e+06,8.714784000000000000e+06,8.714785000000000000e+06,8.714786000000000000e+06,8.714787000000000000e+06,8.714788000000000000e+06,8.714789000000000000e+06,8.714790000000000000e+06,8.714791000000000000e+06,8.714792000000000000e+06,8.714793000000000000e+06,8.714794000000000000e+06,8.714795000000000000e+06,8.714796000000000000e+06,8.714797000000000000e+06,8.714798000000000000e+06,8.714799000000000000e+06,8.714800000000000000e+06,8.714801000000000000e+06,8.714802000000000000e+06,8.714803000000000000e+06,8.714804000000000000e+06,8.714805000000000000e+06,8.714806000000000000e+06,8.714807000000000000e+06,8.714808000000000000e+06,8.714809000000000000e+06,8.714810000000000000e+06,8.714811000000000000e+06,8.714812000000000000e+06,8.714813000000000000e+06,8.714814000000000000e+06,8.714815000000000000e+06,8.714816000000000000e+06,8.714817000000000000e+06,8.714818000000000000e+06,8.714819000000000000e+06,8.714820000000000000e+06,8.714821000000000000e+06,8.714822000000000000e+06,8.714823000000000000e+06,8.714824000000000000e+06,8.714825000000000000e+06,8.714826000000000000e+06,8.714827000000000000e+06,8.714828000000000000e+06,8.714829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.721978000000000000e+06,8.721979000000000000e+06,8.721980000000000000e+06,8.721981000000000000e+06,8.721982000000000000e+06,8.721983000000000000e+06,8.721984000000000000e+06,8.721985000000000000e+06,8.721986000000000000e+06,8.721987000000000000e+06,8.721988000000000000e+06,8.721989000000000000e+06,8.721990000000000000e+06,8.721991000000000000e+06,8.721992000000000000e+06,8.721993000000000000e+06,8.721994000000000000e+06,8.721995000000000000e+06,8.721996000000000000e+06,8.721997000000000000e+06,8.721998000000000000e+06,8.721999000000000000e+06,8.722000000000000000e+06,8.722001000000000000e+06,8.722002000000000000e+06,8.722003000000000000e+06,8.722004000000000000e+06,8.722005000000000000e+06,8.722006000000000000e+06,8.722007000000000000e+06,8.722008000000000000e+06,8.722009000000000000e+06,8.722010000000000000e+06,8.722011000000000000e+06,8.722012000000000000e+06,8.722013000000000000e+06,8.722014000000000000e+06,8.722015000000000000e+06,8.722016000000000000e+06,8.722017000000000000e+06,8.722018000000000000e+06,8.722019000000000000e+06,8.722020000000000000e+06,8.722021000000000000e+06,8.722022000000000000e+06,8.722023000000000000e+06,8.722024000000000000e+06,8.722025000000000000e+06,8.722026000000000000e+06,8.722027000000000000e+06,8.722028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729177000000000000e+06,8.729178000000000000e+06,8.729179000000000000e+06,8.729180000000000000e+06,8.729181000000000000e+06,8.729182000000000000e+06,8.729183000000000000e+06,8.729184000000000000e+06,8.729185000000000000e+06,8.729186000000000000e+06,8.729187000000000000e+06,8.729188000000000000e+06,8.729189000000000000e+06,8.729190000000000000e+06,8.729191000000000000e+06,8.729192000000000000e+06,8.729193000000000000e+06,8.729194000000000000e+06,8.729195000000000000e+06,8.729196000000000000e+06,8.729197000000000000e+06,8.729198000000000000e+06,8.729199000000000000e+06,8.729200000000000000e+06,8.729201000000000000e+06,8.729202000000000000e+06,8.729203000000000000e+06,8.729204000000000000e+06,8.729205000000000000e+06,8.729206000000000000e+06,8.729207000000000000e+06,8.729208000000000000e+06,8.729209000000000000e+06,8.729210000000000000e+06,8.729211000000000000e+06,8.729212000000000000e+06,8.729213000000000000e+06,8.729214000000000000e+06,8.729215000000000000e+06,8.729216000000000000e+06,8.729217000000000000e+06,8.729218000000000000e+06,8.729219000000000000e+06,8.729220000000000000e+06,8.729221000000000000e+06,8.729222000000000000e+06,8.729223000000000000e+06,8.729224000000000000e+06,8.729225000000000000e+06,8.729226000000000000e+06,8.729227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736377000000000000e+06,8.736377000000000000e+06,8.736378000000000000e+06,8.736379000000000000e+06,8.736380000000000000e+06,8.736381000000000000e+06,8.736382000000000000e+06,8.736383000000000000e+06,8.736384000000000000e+06,8.736385000000000000e+06,8.736386000000000000e+06,8.736387000000000000e+06,8.736388000000000000e+06,8.736389000000000000e+06,8.736390000000000000e+06,8.736391000000000000e+06,8.736392000000000000e+06,8.736393000000000000e+06,8.736394000000000000e+06,8.736395000000000000e+06,8.736396000000000000e+06,8.736397000000000000e+06,8.736398000000000000e+06,8.736399000000000000e+06,8.736400000000000000e+06,8.736401000000000000e+06,8.736402000000000000e+06,8.736403000000000000e+06,8.736404000000000000e+06,8.736405000000000000e+06,8.736406000000000000e+06,8.736407000000000000e+06,8.736408000000000000e+06,8.736409000000000000e+06,8.736410000000000000e+06,8.736411000000000000e+06,8.736412000000000000e+06,8.736413000000000000e+06,8.736414000000000000e+06,8.736415000000000000e+06,8.736416000000000000e+06,8.736417000000000000e+06,8.736418000000000000e+06,8.736419000000000000e+06,8.736420000000000000e+06,8.736421000000000000e+06,8.736422000000000000e+06,8.736423000000000000e+06,8.736424000000000000e+06,8.736425000000000000e+06,8.736426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743576000000000000e+06,8.743577000000000000e+06,8.743577000000000000e+06,8.743578000000000000e+06,8.743579000000000000e+06,8.743580000000000000e+06,8.743581000000000000e+06,8.743582000000000000e+06,8.743583000000000000e+06,8.743584000000000000e+06,8.743585000000000000e+06,8.743586000000000000e+06,8.743587000000000000e+06,8.743588000000000000e+06,8.743589000000000000e+06,8.743590000000000000e+06,8.743591000000000000e+06,8.743592000000000000e+06,8.743593000000000000e+06,8.743594000000000000e+06,8.743595000000000000e+06,8.743596000000000000e+06,8.743597000000000000e+06,8.743598000000000000e+06,8.743599000000000000e+06,8.743600000000000000e+06,8.743601000000000000e+06,8.743602000000000000e+06,8.743603000000000000e+06,8.743604000000000000e+06,8.743605000000000000e+06,8.743606000000000000e+06,8.743607000000000000e+06,8.743608000000000000e+06,8.743609000000000000e+06,8.743610000000000000e+06,8.743611000000000000e+06,8.743612000000000000e+06,8.743613000000000000e+06,8.743614000000000000e+06,8.743615000000000000e+06,8.743616000000000000e+06,8.743617000000000000e+06,8.743618000000000000e+06,8.743619000000000000e+06,8.743620000000000000e+06,8.743621000000000000e+06,8.743622000000000000e+06,8.743623000000000000e+06,8.743624000000000000e+06,8.743625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750775000000000000e+06,8.750776000000000000e+06,8.750777000000000000e+06,8.750777000000000000e+06,8.750778000000000000e+06,8.750779000000000000e+06,8.750780000000000000e+06,8.750781000000000000e+06,8.750782000000000000e+06,8.750783000000000000e+06,8.750784000000000000e+06,8.750785000000000000e+06,8.750786000000000000e+06,8.750787000000000000e+06,8.750788000000000000e+06,8.750789000000000000e+06,8.750790000000000000e+06,8.750791000000000000e+06,8.750792000000000000e+06,8.750793000000000000e+06,8.750794000000000000e+06,8.750795000000000000e+06,8.750796000000000000e+06,8.750797000000000000e+06,8.750798000000000000e+06,8.750799000000000000e+06,8.750800000000000000e+06,8.750801000000000000e+06,8.750802000000000000e+06,8.750803000000000000e+06,8.750804000000000000e+06,8.750805000000000000e+06,8.750806000000000000e+06,8.750807000000000000e+06,8.750808000000000000e+06,8.750809000000000000e+06,8.750810000000000000e+06,8.750811000000000000e+06,8.750812000000000000e+06,8.750813000000000000e+06,8.750814000000000000e+06,8.750815000000000000e+06,8.750816000000000000e+06,8.750817000000000000e+06,8.750818000000000000e+06,8.750819000000000000e+06,8.750820000000000000e+06,8.750821000000000000e+06,8.750822000000000000e+06,8.750823000000000000e+06,8.750824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.757973000000000000e+06,8.757974000000000000e+06,8.757975000000000000e+06,8.757976000000000000e+06,8.757977000000000000e+06,8.757977000000000000e+06,8.757978000000000000e+06,8.757979000000000000e+06,8.757980000000000000e+06,8.757981000000000000e+06,8.757982000000000000e+06,8.757983000000000000e+06,8.757984000000000000e+06,8.757985000000000000e+06,8.757986000000000000e+06,8.757987000000000000e+06,8.757988000000000000e+06,8.757989000000000000e+06,8.757990000000000000e+06,8.757991000000000000e+06,8.757992000000000000e+06,8.757993000000000000e+06,8.757994000000000000e+06,8.757995000000000000e+06,8.757996000000000000e+06,8.757997000000000000e+06,8.757998000000000000e+06,8.757999000000000000e+06,8.758000000000000000e+06,8.758001000000000000e+06,8.758002000000000000e+06,8.758003000000000000e+06,8.758004000000000000e+06,8.758005000000000000e+06,8.758006000000000000e+06,8.758007000000000000e+06,8.758008000000000000e+06,8.758009000000000000e+06,8.758010000000000000e+06,8.758011000000000000e+06,8.758012000000000000e+06,8.758013000000000000e+06,8.758014000000000000e+06,8.758015000000000000e+06,8.758016000000000000e+06,8.758017000000000000e+06,8.758018000000000000e+06,8.758019000000000000e+06,8.758020000000000000e+06,8.758021000000000000e+06,8.758022000000000000e+06,8.758023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765172000000000000e+06,8.765173000000000000e+06,8.765174000000000000e+06,8.765175000000000000e+06,8.765176000000000000e+06,8.765177000000000000e+06,8.765177000000000000e+06,8.765178000000000000e+06,8.765179000000000000e+06,8.765180000000000000e+06,8.765181000000000000e+06,8.765182000000000000e+06,8.765183000000000000e+06,8.765184000000000000e+06,8.765185000000000000e+06,8.765186000000000000e+06,8.765187000000000000e+06,8.765188000000000000e+06,8.765189000000000000e+06,8.765190000000000000e+06,8.765191000000000000e+06,8.765192000000000000e+06,8.765193000000000000e+06,8.765194000000000000e+06,8.765195000000000000e+06,8.765196000000000000e+06,8.765197000000000000e+06,8.765198000000000000e+06,8.765199000000000000e+06,8.765200000000000000e+06,8.765201000000000000e+06,8.765202000000000000e+06,8.765203000000000000e+06,8.765204000000000000e+06,8.765205000000000000e+06,8.765206000000000000e+06,8.765207000000000000e+06,8.765208000000000000e+06,8.765209000000000000e+06,8.765210000000000000e+06,8.765211000000000000e+06,8.765212000000000000e+06,8.765213000000000000e+06,8.765214000000000000e+06,8.765215000000000000e+06,8.765216000000000000e+06,8.765217000000000000e+06,8.765218000000000000e+06,8.765219000000000000e+06,8.765220000000000000e+06,8.765221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765171000000000000e+06,8.765172000000000000e+06,8.765173000000000000e+06,8.765174000000000000e+06,8.765175000000000000e+06,8.765176000000000000e+06,8.765177000000000000e+06,8.765177000000000000e+06,8.765178000000000000e+06,8.765179000000000000e+06,8.765180000000000000e+06,8.765181000000000000e+06,8.765182000000000000e+06,8.765183000000000000e+06,8.765184000000000000e+06,8.765185000000000000e+06,8.765186000000000000e+06,8.765187000000000000e+06,8.765188000000000000e+06,8.765189000000000000e+06,8.765190000000000000e+06,8.765191000000000000e+06,8.765192000000000000e+06,8.765193000000000000e+06,8.765194000000000000e+06,8.765195000000000000e+06,8.765196000000000000e+06,8.765197000000000000e+06,8.765198000000000000e+06,8.765199000000000000e+06,8.765200000000000000e+06,8.765201000000000000e+06,8.765202000000000000e+06,8.765203000000000000e+06,8.765204000000000000e+06,8.765205000000000000e+06,8.765206000000000000e+06,8.765207000000000000e+06,8.765208000000000000e+06,8.765209000000000000e+06,8.765210000000000000e+06,8.765211000000000000e+06,8.765212000000000000e+06,8.765213000000000000e+06,8.765214000000000000e+06,8.765215000000000000e+06,8.765216000000000000e+06,8.765217000000000000e+06,8.765218000000000000e+06,8.765219000000000000e+06,8.765220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772370000000000000e+06,8.772371000000000000e+06,8.772372000000000000e+06,8.772373000000000000e+06,8.772374000000000000e+06,8.772375000000000000e+06,8.772376000000000000e+06,8.772377000000000000e+06,8.772377000000000000e+06,8.772378000000000000e+06,8.772379000000000000e+06,8.772380000000000000e+06,8.772381000000000000e+06,8.772382000000000000e+06,8.772383000000000000e+06,8.772384000000000000e+06,8.772385000000000000e+06,8.772386000000000000e+06,8.772387000000000000e+06,8.772388000000000000e+06,8.772389000000000000e+06,8.772390000000000000e+06,8.772391000000000000e+06,8.772392000000000000e+06,8.772393000000000000e+06,8.772394000000000000e+06,8.772395000000000000e+06,8.772396000000000000e+06,8.772397000000000000e+06,8.772398000000000000e+06,8.772399000000000000e+06,8.772400000000000000e+06,8.772401000000000000e+06,8.772402000000000000e+06,8.772403000000000000e+06,8.772404000000000000e+06,8.772405000000000000e+06,8.772406000000000000e+06,8.772407000000000000e+06,8.772408000000000000e+06,8.772409000000000000e+06,8.772410000000000000e+06,8.772411000000000000e+06,8.772412000000000000e+06,8.772413000000000000e+06,8.772414000000000000e+06,8.772415000000000000e+06,8.772416000000000000e+06,8.772417000000000000e+06,8.772418000000000000e+06,8.772419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
