-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.592945000000000000e+06,8.592946000000000000e+06,8.592947000000000000e+06,8.592948000000000000e+06,8.592949000000000000e+06,8.592950000000000000e+06,8.592951000000000000e+06,8.592952000000000000e+06,8.592953000000000000e+06,8.592954000000000000e+06,8.592955000000000000e+06,8.592956000000000000e+06,8.592957000000000000e+06,8.592958000000000000e+06,8.592959000000000000e+06,8.592960000000000000e+06,8.592961000000000000e+06,8.592962000000000000e+06,8.592963000000000000e+06,8.592964000000000000e+06,8.592965000000000000e+06,8.592966000000000000e+06,8.592967000000000000e+06,8.592968000000000000e+06,8.592969000000000000e+06,8.592970000000000000e+06,8.592971000000000000e+06,8.592972000000000000e+06,8.592973000000000000e+06,8.592974000000000000e+06,8.592975000000000000e+06,8.592976000000000000e+06,8.592977000000000000e+06,8.592978000000000000e+06,8.592979000000000000e+06,8.592980000000000000e+06,8.592981000000000000e+06,8.592982000000000000e+06,8.592983000000000000e+06,8.592984000000000000e+06,8.592985000000000000e+06,8.592986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600144000000000000e+06,8.600145000000000000e+06,8.600146000000000000e+06,8.600147000000000000e+06,8.600148000000000000e+06,8.600149000000000000e+06,8.600150000000000000e+06,8.600151000000000000e+06,8.600152000000000000e+06,8.600153000000000000e+06,8.600154000000000000e+06,8.600155000000000000e+06,8.600156000000000000e+06,8.600157000000000000e+06,8.600158000000000000e+06,8.600159000000000000e+06,8.600160000000000000e+06,8.600161000000000000e+06,8.600162000000000000e+06,8.600163000000000000e+06,8.600164000000000000e+06,8.600165000000000000e+06,8.600166000000000000e+06,8.600167000000000000e+06,8.600168000000000000e+06,8.600169000000000000e+06,8.600170000000000000e+06,8.600171000000000000e+06,8.600172000000000000e+06,8.600173000000000000e+06,8.600174000000000000e+06,8.600175000000000000e+06,8.600176000000000000e+06,8.600177000000000000e+06,8.600178000000000000e+06,8.600179000000000000e+06,8.600180000000000000e+06,8.600181000000000000e+06,8.600182000000000000e+06,8.600183000000000000e+06,8.600184000000000000e+06,8.600185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607345000000000000e+06,8.607346000000000000e+06,8.607347000000000000e+06,8.607348000000000000e+06,8.607349000000000000e+06,8.607350000000000000e+06,8.607351000000000000e+06,8.607352000000000000e+06,8.607353000000000000e+06,8.607354000000000000e+06,8.607355000000000000e+06,8.607356000000000000e+06,8.607357000000000000e+06,8.607358000000000000e+06,8.607359000000000000e+06,8.607360000000000000e+06,8.607361000000000000e+06,8.607362000000000000e+06,8.607363000000000000e+06,8.607364000000000000e+06,8.607365000000000000e+06,8.607366000000000000e+06,8.607367000000000000e+06,8.607368000000000000e+06,8.607369000000000000e+06,8.607370000000000000e+06,8.607371000000000000e+06,8.607372000000000000e+06,8.607373000000000000e+06,8.607374000000000000e+06,8.607375000000000000e+06,8.607376000000000000e+06,8.607377000000000000e+06,8.607378000000000000e+06,8.607379000000000000e+06,8.607380000000000000e+06,8.607381000000000000e+06,8.607382000000000000e+06,8.607383000000000000e+06,8.607384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614544000000000000e+06,8.614545000000000000e+06,8.614546000000000000e+06,8.614547000000000000e+06,8.614548000000000000e+06,8.614549000000000000e+06,8.614550000000000000e+06,8.614551000000000000e+06,8.614552000000000000e+06,8.614553000000000000e+06,8.614554000000000000e+06,8.614555000000000000e+06,8.614556000000000000e+06,8.614557000000000000e+06,8.614558000000000000e+06,8.614559000000000000e+06,8.614560000000000000e+06,8.614561000000000000e+06,8.614562000000000000e+06,8.614563000000000000e+06,8.614564000000000000e+06,8.614565000000000000e+06,8.614566000000000000e+06,8.614567000000000000e+06,8.614568000000000000e+06,8.614569000000000000e+06,8.614570000000000000e+06,8.614571000000000000e+06,8.614572000000000000e+06,8.614573000000000000e+06,8.614574000000000000e+06,8.614575000000000000e+06,8.614576000000000000e+06,8.614577000000000000e+06,8.614578000000000000e+06,8.614579000000000000e+06,8.614580000000000000e+06,8.614581000000000000e+06,8.614582000000000000e+06,8.614583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621742000000000000e+06,8.621743000000000000e+06,8.621744000000000000e+06,8.621745000000000000e+06,8.621746000000000000e+06,8.621747000000000000e+06,8.621748000000000000e+06,8.621749000000000000e+06,8.621750000000000000e+06,8.621751000000000000e+06,8.621752000000000000e+06,8.621753000000000000e+06,8.621754000000000000e+06,8.621755000000000000e+06,8.621756000000000000e+06,8.621757000000000000e+06,8.621758000000000000e+06,8.621759000000000000e+06,8.621760000000000000e+06,8.621761000000000000e+06,8.621762000000000000e+06,8.621763000000000000e+06,8.621764000000000000e+06,8.621765000000000000e+06,8.621766000000000000e+06,8.621767000000000000e+06,8.621768000000000000e+06,8.621769000000000000e+06,8.621770000000000000e+06,8.621771000000000000e+06,8.621772000000000000e+06,8.621773000000000000e+06,8.621774000000000000e+06,8.621775000000000000e+06,8.621776000000000000e+06,8.621777000000000000e+06,8.621778000000000000e+06,8.621779000000000000e+06,8.621780000000000000e+06,8.621781000000000000e+06,8.621782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.628941000000000000e+06,8.628942000000000000e+06,8.628943000000000000e+06,8.628944000000000000e+06,8.628945000000000000e+06,8.628946000000000000e+06,8.628947000000000000e+06,8.628948000000000000e+06,8.628949000000000000e+06,8.628950000000000000e+06,8.628951000000000000e+06,8.628952000000000000e+06,8.628953000000000000e+06,8.628954000000000000e+06,8.628955000000000000e+06,8.628956000000000000e+06,8.628957000000000000e+06,8.628958000000000000e+06,8.628959000000000000e+06,8.628960000000000000e+06,8.628961000000000000e+06,8.628962000000000000e+06,8.628963000000000000e+06,8.628964000000000000e+06,8.628965000000000000e+06,8.628966000000000000e+06,8.628967000000000000e+06,8.628968000000000000e+06,8.628969000000000000e+06,8.628970000000000000e+06,8.628971000000000000e+06,8.628972000000000000e+06,8.628973000000000000e+06,8.628974000000000000e+06,8.628975000000000000e+06,8.628976000000000000e+06,8.628977000000000000e+06,8.628978000000000000e+06,8.628979000000000000e+06,8.628980000000000000e+06,8.628981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636140000000000000e+06,8.636141000000000000e+06,8.636142000000000000e+06,8.636143000000000000e+06,8.636144000000000000e+06,8.636145000000000000e+06,8.636146000000000000e+06,8.636147000000000000e+06,8.636148000000000000e+06,8.636149000000000000e+06,8.636150000000000000e+06,8.636151000000000000e+06,8.636152000000000000e+06,8.636153000000000000e+06,8.636154000000000000e+06,8.636155000000000000e+06,8.636156000000000000e+06,8.636157000000000000e+06,8.636158000000000000e+06,8.636159000000000000e+06,8.636160000000000000e+06,8.636161000000000000e+06,8.636162000000000000e+06,8.636163000000000000e+06,8.636164000000000000e+06,8.636165000000000000e+06,8.636166000000000000e+06,8.636167000000000000e+06,8.636168000000000000e+06,8.636169000000000000e+06,8.636170000000000000e+06,8.636171000000000000e+06,8.636172000000000000e+06,8.636173000000000000e+06,8.636174000000000000e+06,8.636175000000000000e+06,8.636176000000000000e+06,8.636177000000000000e+06,8.636178000000000000e+06,8.636179000000000000e+06,8.636180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643339000000000000e+06,8.643340000000000000e+06,8.643341000000000000e+06,8.643342000000000000e+06,8.643343000000000000e+06,8.643344000000000000e+06,8.643345000000000000e+06,8.643346000000000000e+06,8.643347000000000000e+06,8.643348000000000000e+06,8.643349000000000000e+06,8.643350000000000000e+06,8.643351000000000000e+06,8.643352000000000000e+06,8.643353000000000000e+06,8.643354000000000000e+06,8.643355000000000000e+06,8.643356000000000000e+06,8.643357000000000000e+06,8.643358000000000000e+06,8.643359000000000000e+06,8.643360000000000000e+06,8.643361000000000000e+06,8.643362000000000000e+06,8.643363000000000000e+06,8.643364000000000000e+06,8.643365000000000000e+06,8.643366000000000000e+06,8.643367000000000000e+06,8.643368000000000000e+06,8.643369000000000000e+06,8.643370000000000000e+06,8.643371000000000000e+06,8.643372000000000000e+06,8.643373000000000000e+06,8.643374000000000000e+06,8.643375000000000000e+06,8.643376000000000000e+06,8.643377000000000000e+06,8.643378000000000000e+06,8.643379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650538000000000000e+06,8.650539000000000000e+06,8.650540000000000000e+06,8.650541000000000000e+06,8.650542000000000000e+06,8.650543000000000000e+06,8.650544000000000000e+06,8.650545000000000000e+06,8.650546000000000000e+06,8.650547000000000000e+06,8.650548000000000000e+06,8.650549000000000000e+06,8.650550000000000000e+06,8.650551000000000000e+06,8.650552000000000000e+06,8.650553000000000000e+06,8.650554000000000000e+06,8.650555000000000000e+06,8.650556000000000000e+06,8.650557000000000000e+06,8.650558000000000000e+06,8.650559000000000000e+06,8.650560000000000000e+06,8.650561000000000000e+06,8.650562000000000000e+06,8.650563000000000000e+06,8.650564000000000000e+06,8.650565000000000000e+06,8.650566000000000000e+06,8.650567000000000000e+06,8.650568000000000000e+06,8.650569000000000000e+06,8.650570000000000000e+06,8.650571000000000000e+06,8.650572000000000000e+06,8.650573000000000000e+06,8.650574000000000000e+06,8.650575000000000000e+06,8.650576000000000000e+06,8.650577000000000000e+06,8.650578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657737000000000000e+06,8.657738000000000000e+06,8.657739000000000000e+06,8.657740000000000000e+06,8.657741000000000000e+06,8.657742000000000000e+06,8.657743000000000000e+06,8.657744000000000000e+06,8.657745000000000000e+06,8.657746000000000000e+06,8.657747000000000000e+06,8.657748000000000000e+06,8.657749000000000000e+06,8.657750000000000000e+06,8.657751000000000000e+06,8.657752000000000000e+06,8.657753000000000000e+06,8.657754000000000000e+06,8.657755000000000000e+06,8.657756000000000000e+06,8.657757000000000000e+06,8.657758000000000000e+06,8.657759000000000000e+06,8.657760000000000000e+06,8.657761000000000000e+06,8.657762000000000000e+06,8.657763000000000000e+06,8.657764000000000000e+06,8.657765000000000000e+06,8.657766000000000000e+06,8.657767000000000000e+06,8.657768000000000000e+06,8.657769000000000000e+06,8.657770000000000000e+06,8.657771000000000000e+06,8.657772000000000000e+06,8.657773000000000000e+06,8.657774000000000000e+06,8.657775000000000000e+06,8.657776000000000000e+06,8.657777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664936000000000000e+06,8.664937000000000000e+06,8.664938000000000000e+06,8.664939000000000000e+06,8.664940000000000000e+06,8.664941000000000000e+06,8.664942000000000000e+06,8.664943000000000000e+06,8.664944000000000000e+06,8.664945000000000000e+06,8.664946000000000000e+06,8.664947000000000000e+06,8.664948000000000000e+06,8.664949000000000000e+06,8.664950000000000000e+06,8.664951000000000000e+06,8.664952000000000000e+06,8.664953000000000000e+06,8.664954000000000000e+06,8.664955000000000000e+06,8.664956000000000000e+06,8.664957000000000000e+06,8.664958000000000000e+06,8.664959000000000000e+06,8.664960000000000000e+06,8.664961000000000000e+06,8.664962000000000000e+06,8.664963000000000000e+06,8.664964000000000000e+06,8.664965000000000000e+06,8.664966000000000000e+06,8.664967000000000000e+06,8.664968000000000000e+06,8.664969000000000000e+06,8.664970000000000000e+06,8.664971000000000000e+06,8.664972000000000000e+06,8.664973000000000000e+06,8.664974000000000000e+06,8.664975000000000000e+06,8.664976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672135000000000000e+06,8.672136000000000000e+06,8.672137000000000000e+06,8.672138000000000000e+06,8.672139000000000000e+06,8.672140000000000000e+06,8.672141000000000000e+06,8.672142000000000000e+06,8.672143000000000000e+06,8.672144000000000000e+06,8.672145000000000000e+06,8.672146000000000000e+06,8.672147000000000000e+06,8.672148000000000000e+06,8.672149000000000000e+06,8.672150000000000000e+06,8.672151000000000000e+06,8.672152000000000000e+06,8.672153000000000000e+06,8.672154000000000000e+06,8.672155000000000000e+06,8.672156000000000000e+06,8.672157000000000000e+06,8.672158000000000000e+06,8.672159000000000000e+06,8.672160000000000000e+06,8.672161000000000000e+06,8.672162000000000000e+06,8.672163000000000000e+06,8.672164000000000000e+06,8.672165000000000000e+06,8.672166000000000000e+06,8.672167000000000000e+06,8.672168000000000000e+06,8.672169000000000000e+06,8.672170000000000000e+06,8.672171000000000000e+06,8.672172000000000000e+06,8.672173000000000000e+06,8.672174000000000000e+06,8.672175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679334000000000000e+06,8.679335000000000000e+06,8.679336000000000000e+06,8.679337000000000000e+06,8.679338000000000000e+06,8.679339000000000000e+06,8.679340000000000000e+06,8.679341000000000000e+06,8.679342000000000000e+06,8.679343000000000000e+06,8.679344000000000000e+06,8.679345000000000000e+06,8.679346000000000000e+06,8.679347000000000000e+06,8.679348000000000000e+06,8.679349000000000000e+06,8.679350000000000000e+06,8.679351000000000000e+06,8.679352000000000000e+06,8.679353000000000000e+06,8.679354000000000000e+06,8.679355000000000000e+06,8.679356000000000000e+06,8.679357000000000000e+06,8.679358000000000000e+06,8.679359000000000000e+06,8.679360000000000000e+06,8.679361000000000000e+06,8.679362000000000000e+06,8.679363000000000000e+06,8.679364000000000000e+06,8.679365000000000000e+06,8.679366000000000000e+06,8.679367000000000000e+06,8.679368000000000000e+06,8.679369000000000000e+06,8.679370000000000000e+06,8.679371000000000000e+06,8.679372000000000000e+06,8.679373000000000000e+06,8.679374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
