-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679412000000000000e+06,8.679413000000000000e+06,8.679414000000000000e+06,8.679415000000000000e+06,8.679416000000000000e+06,8.679417000000000000e+06,8.679418000000000000e+06,8.679419000000000000e+06,8.679420000000000000e+06,8.679421000000000000e+06,8.679422000000000000e+06,8.679423000000000000e+06,8.679424000000000000e+06,8.679425000000000000e+06,8.679426000000000000e+06,8.679427000000000000e+06,8.679428000000000000e+06,8.679429000000000000e+06,8.679430000000000000e+06,8.679431000000000000e+06,8.679432000000000000e+06,8.679433000000000000e+06,8.679434000000000000e+06,8.679435000000000000e+06,8.679436000000000000e+06,8.679437000000000000e+06,8.679438000000000000e+06,8.679439000000000000e+06,8.679440000000000000e+06,8.679441000000000000e+06,8.679442000000000000e+06,8.679443000000000000e+06,8.679444000000000000e+06,8.679445000000000000e+06,8.679446000000000000e+06,8.679447000000000000e+06,8.679448000000000000e+06,8.679449000000000000e+06,8.679450000000000000e+06,8.679451000000000000e+06,8.679452000000000000e+06,8.679453000000000000e+06,8.679454000000000000e+06,8.679455000000000000e+06,8.679456000000000000e+06,8.679457000000000000e+06,8.679458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686610000000000000e+06,8.686611000000000000e+06,8.686612000000000000e+06,8.686613000000000000e+06,8.686614000000000000e+06,8.686615000000000000e+06,8.686616000000000000e+06,8.686617000000000000e+06,8.686618000000000000e+06,8.686619000000000000e+06,8.686620000000000000e+06,8.686621000000000000e+06,8.686622000000000000e+06,8.686623000000000000e+06,8.686624000000000000e+06,8.686625000000000000e+06,8.686626000000000000e+06,8.686627000000000000e+06,8.686628000000000000e+06,8.686629000000000000e+06,8.686630000000000000e+06,8.686631000000000000e+06,8.686632000000000000e+06,8.686633000000000000e+06,8.686634000000000000e+06,8.686635000000000000e+06,8.686636000000000000e+06,8.686637000000000000e+06,8.686638000000000000e+06,8.686639000000000000e+06,8.686640000000000000e+06,8.686641000000000000e+06,8.686642000000000000e+06,8.686643000000000000e+06,8.686644000000000000e+06,8.686645000000000000e+06,8.686646000000000000e+06,8.686647000000000000e+06,8.686648000000000000e+06,8.686649000000000000e+06,8.686650000000000000e+06,8.686651000000000000e+06,8.686652000000000000e+06,8.686653000000000000e+06,8.686654000000000000e+06,8.686655000000000000e+06,8.686656000000000000e+06,8.686657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693809000000000000e+06,8.693810000000000000e+06,8.693811000000000000e+06,8.693812000000000000e+06,8.693813000000000000e+06,8.693814000000000000e+06,8.693815000000000000e+06,8.693816000000000000e+06,8.693817000000000000e+06,8.693818000000000000e+06,8.693819000000000000e+06,8.693820000000000000e+06,8.693821000000000000e+06,8.693822000000000000e+06,8.693823000000000000e+06,8.693824000000000000e+06,8.693825000000000000e+06,8.693826000000000000e+06,8.693827000000000000e+06,8.693828000000000000e+06,8.693829000000000000e+06,8.693830000000000000e+06,8.693831000000000000e+06,8.693832000000000000e+06,8.693833000000000000e+06,8.693834000000000000e+06,8.693835000000000000e+06,8.693836000000000000e+06,8.693837000000000000e+06,8.693838000000000000e+06,8.693839000000000000e+06,8.693840000000000000e+06,8.693841000000000000e+06,8.693842000000000000e+06,8.693843000000000000e+06,8.693844000000000000e+06,8.693845000000000000e+06,8.693846000000000000e+06,8.693847000000000000e+06,8.693848000000000000e+06,8.693849000000000000e+06,8.693850000000000000e+06,8.693851000000000000e+06,8.693852000000000000e+06,8.693853000000000000e+06,8.693854000000000000e+06,8.693855000000000000e+06,8.693856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701008000000000000e+06,8.701009000000000000e+06,8.701010000000000000e+06,8.701011000000000000e+06,8.701012000000000000e+06,8.701013000000000000e+06,8.701014000000000000e+06,8.701015000000000000e+06,8.701016000000000000e+06,8.701017000000000000e+06,8.701018000000000000e+06,8.701019000000000000e+06,8.701020000000000000e+06,8.701021000000000000e+06,8.701022000000000000e+06,8.701023000000000000e+06,8.701024000000000000e+06,8.701025000000000000e+06,8.701026000000000000e+06,8.701027000000000000e+06,8.701028000000000000e+06,8.701029000000000000e+06,8.701030000000000000e+06,8.701031000000000000e+06,8.701032000000000000e+06,8.701033000000000000e+06,8.701034000000000000e+06,8.701035000000000000e+06,8.701036000000000000e+06,8.701037000000000000e+06,8.701038000000000000e+06,8.701039000000000000e+06,8.701040000000000000e+06,8.701041000000000000e+06,8.701042000000000000e+06,8.701043000000000000e+06,8.701044000000000000e+06,8.701045000000000000e+06,8.701046000000000000e+06,8.701047000000000000e+06,8.701048000000000000e+06,8.701049000000000000e+06,8.701050000000000000e+06,8.701051000000000000e+06,8.701052000000000000e+06,8.701053000000000000e+06,8.701054000000000000e+06,8.701055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708207000000000000e+06,8.708208000000000000e+06,8.708209000000000000e+06,8.708210000000000000e+06,8.708211000000000000e+06,8.708212000000000000e+06,8.708213000000000000e+06,8.708214000000000000e+06,8.708215000000000000e+06,8.708216000000000000e+06,8.708217000000000000e+06,8.708218000000000000e+06,8.708219000000000000e+06,8.708220000000000000e+06,8.708221000000000000e+06,8.708222000000000000e+06,8.708223000000000000e+06,8.708224000000000000e+06,8.708225000000000000e+06,8.708226000000000000e+06,8.708227000000000000e+06,8.708228000000000000e+06,8.708229000000000000e+06,8.708230000000000000e+06,8.708231000000000000e+06,8.708232000000000000e+06,8.708233000000000000e+06,8.708234000000000000e+06,8.708235000000000000e+06,8.708236000000000000e+06,8.708237000000000000e+06,8.708238000000000000e+06,8.708239000000000000e+06,8.708240000000000000e+06,8.708241000000000000e+06,8.708242000000000000e+06,8.708243000000000000e+06,8.708244000000000000e+06,8.708245000000000000e+06,8.708246000000000000e+06,8.708247000000000000e+06,8.708248000000000000e+06,8.708249000000000000e+06,8.708250000000000000e+06,8.708251000000000000e+06,8.708252000000000000e+06,8.708253000000000000e+06,8.708254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715406000000000000e+06,8.715407000000000000e+06,8.715408000000000000e+06,8.715409000000000000e+06,8.715410000000000000e+06,8.715411000000000000e+06,8.715412000000000000e+06,8.715413000000000000e+06,8.715414000000000000e+06,8.715415000000000000e+06,8.715416000000000000e+06,8.715417000000000000e+06,8.715418000000000000e+06,8.715419000000000000e+06,8.715420000000000000e+06,8.715421000000000000e+06,8.715422000000000000e+06,8.715423000000000000e+06,8.715424000000000000e+06,8.715425000000000000e+06,8.715426000000000000e+06,8.715427000000000000e+06,8.715428000000000000e+06,8.715429000000000000e+06,8.715430000000000000e+06,8.715431000000000000e+06,8.715432000000000000e+06,8.715433000000000000e+06,8.715434000000000000e+06,8.715435000000000000e+06,8.715436000000000000e+06,8.715437000000000000e+06,8.715438000000000000e+06,8.715439000000000000e+06,8.715440000000000000e+06,8.715441000000000000e+06,8.715442000000000000e+06,8.715443000000000000e+06,8.715444000000000000e+06,8.715445000000000000e+06,8.715446000000000000e+06,8.715447000000000000e+06,8.715448000000000000e+06,8.715449000000000000e+06,8.715450000000000000e+06,8.715451000000000000e+06,8.715452000000000000e+06,8.715453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722605000000000000e+06,8.722606000000000000e+06,8.722607000000000000e+06,8.722608000000000000e+06,8.722609000000000000e+06,8.722610000000000000e+06,8.722611000000000000e+06,8.722612000000000000e+06,8.722613000000000000e+06,8.722614000000000000e+06,8.722615000000000000e+06,8.722616000000000000e+06,8.722617000000000000e+06,8.722618000000000000e+06,8.722619000000000000e+06,8.722620000000000000e+06,8.722621000000000000e+06,8.722622000000000000e+06,8.722623000000000000e+06,8.722624000000000000e+06,8.722625000000000000e+06,8.722626000000000000e+06,8.722627000000000000e+06,8.722628000000000000e+06,8.722629000000000000e+06,8.722630000000000000e+06,8.722631000000000000e+06,8.722632000000000000e+06,8.722633000000000000e+06,8.722634000000000000e+06,8.722635000000000000e+06,8.722636000000000000e+06,8.722637000000000000e+06,8.722638000000000000e+06,8.722639000000000000e+06,8.722640000000000000e+06,8.722641000000000000e+06,8.722642000000000000e+06,8.722643000000000000e+06,8.722644000000000000e+06,8.722645000000000000e+06,8.722646000000000000e+06,8.722647000000000000e+06,8.722648000000000000e+06,8.722649000000000000e+06,8.722650000000000000e+06,8.722651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729804000000000000e+06,8.729805000000000000e+06,8.729806000000000000e+06,8.729807000000000000e+06,8.729808000000000000e+06,8.729809000000000000e+06,8.729810000000000000e+06,8.729811000000000000e+06,8.729812000000000000e+06,8.729813000000000000e+06,8.729814000000000000e+06,8.729815000000000000e+06,8.729816000000000000e+06,8.729817000000000000e+06,8.729818000000000000e+06,8.729819000000000000e+06,8.729820000000000000e+06,8.729821000000000000e+06,8.729822000000000000e+06,8.729823000000000000e+06,8.729824000000000000e+06,8.729825000000000000e+06,8.729826000000000000e+06,8.729827000000000000e+06,8.729828000000000000e+06,8.729829000000000000e+06,8.729830000000000000e+06,8.729831000000000000e+06,8.729832000000000000e+06,8.729833000000000000e+06,8.729834000000000000e+06,8.729835000000000000e+06,8.729836000000000000e+06,8.729837000000000000e+06,8.729838000000000000e+06,8.729839000000000000e+06,8.729840000000000000e+06,8.729841000000000000e+06,8.729842000000000000e+06,8.729843000000000000e+06,8.729844000000000000e+06,8.729845000000000000e+06,8.729846000000000000e+06,8.729847000000000000e+06,8.729848000000000000e+06,8.729849000000000000e+06,8.729850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737003000000000000e+06,8.737004000000000000e+06,8.737005000000000000e+06,8.737006000000000000e+06,8.737007000000000000e+06,8.737008000000000000e+06,8.737009000000000000e+06,8.737010000000000000e+06,8.737011000000000000e+06,8.737012000000000000e+06,8.737013000000000000e+06,8.737014000000000000e+06,8.737015000000000000e+06,8.737016000000000000e+06,8.737017000000000000e+06,8.737018000000000000e+06,8.737019000000000000e+06,8.737020000000000000e+06,8.737021000000000000e+06,8.737022000000000000e+06,8.737023000000000000e+06,8.737024000000000000e+06,8.737025000000000000e+06,8.737026000000000000e+06,8.737027000000000000e+06,8.737028000000000000e+06,8.737029000000000000e+06,8.737030000000000000e+06,8.737031000000000000e+06,8.737032000000000000e+06,8.737033000000000000e+06,8.737034000000000000e+06,8.737035000000000000e+06,8.737036000000000000e+06,8.737037000000000000e+06,8.737038000000000000e+06,8.737039000000000000e+06,8.737040000000000000e+06,8.737041000000000000e+06,8.737042000000000000e+06,8.737043000000000000e+06,8.737044000000000000e+06,8.737045000000000000e+06,8.737046000000000000e+06,8.737047000000000000e+06,8.737048000000000000e+06,8.737049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744202000000000000e+06,8.744203000000000000e+06,8.744204000000000000e+06,8.744205000000000000e+06,8.744206000000000000e+06,8.744207000000000000e+06,8.744208000000000000e+06,8.744209000000000000e+06,8.744210000000000000e+06,8.744211000000000000e+06,8.744212000000000000e+06,8.744213000000000000e+06,8.744214000000000000e+06,8.744215000000000000e+06,8.744216000000000000e+06,8.744217000000000000e+06,8.744218000000000000e+06,8.744219000000000000e+06,8.744220000000000000e+06,8.744221000000000000e+06,8.744222000000000000e+06,8.744223000000000000e+06,8.744224000000000000e+06,8.744225000000000000e+06,8.744226000000000000e+06,8.744227000000000000e+06,8.744228000000000000e+06,8.744229000000000000e+06,8.744230000000000000e+06,8.744231000000000000e+06,8.744232000000000000e+06,8.744233000000000000e+06,8.744234000000000000e+06,8.744235000000000000e+06,8.744236000000000000e+06,8.744237000000000000e+06,8.744238000000000000e+06,8.744239000000000000e+06,8.744240000000000000e+06,8.744241000000000000e+06,8.744242000000000000e+06,8.744243000000000000e+06,8.744244000000000000e+06,8.744245000000000000e+06,8.744246000000000000e+06,8.744247000000000000e+06,8.744248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751401000000000000e+06,8.751402000000000000e+06,8.751403000000000000e+06,8.751404000000000000e+06,8.751405000000000000e+06,8.751406000000000000e+06,8.751407000000000000e+06,8.751408000000000000e+06,8.751409000000000000e+06,8.751410000000000000e+06,8.751411000000000000e+06,8.751412000000000000e+06,8.751413000000000000e+06,8.751414000000000000e+06,8.751415000000000000e+06,8.751416000000000000e+06,8.751417000000000000e+06,8.751418000000000000e+06,8.751419000000000000e+06,8.751420000000000000e+06,8.751421000000000000e+06,8.751422000000000000e+06,8.751423000000000000e+06,8.751424000000000000e+06,8.751425000000000000e+06,8.751426000000000000e+06,8.751427000000000000e+06,8.751428000000000000e+06,8.751429000000000000e+06,8.751430000000000000e+06,8.751431000000000000e+06,8.751432000000000000e+06,8.751433000000000000e+06,8.751434000000000000e+06,8.751435000000000000e+06,8.751436000000000000e+06,8.751437000000000000e+06,8.751438000000000000e+06,8.751439000000000000e+06,8.751440000000000000e+06,8.751441000000000000e+06,8.751442000000000000e+06,8.751443000000000000e+06,8.751444000000000000e+06,8.751445000000000000e+06,8.751446000000000000e+06,8.751447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758600000000000000e+06,8.758601000000000000e+06,8.758602000000000000e+06,8.758603000000000000e+06,8.758604000000000000e+06,8.758605000000000000e+06,8.758606000000000000e+06,8.758607000000000000e+06,8.758608000000000000e+06,8.758609000000000000e+06,8.758610000000000000e+06,8.758611000000000000e+06,8.758612000000000000e+06,8.758613000000000000e+06,8.758614000000000000e+06,8.758615000000000000e+06,8.758616000000000000e+06,8.758617000000000000e+06,8.758618000000000000e+06,8.758619000000000000e+06,8.758620000000000000e+06,8.758621000000000000e+06,8.758622000000000000e+06,8.758623000000000000e+06,8.758624000000000000e+06,8.758625000000000000e+06,8.758626000000000000e+06,8.758627000000000000e+06,8.758628000000000000e+06,8.758629000000000000e+06,8.758630000000000000e+06,8.758631000000000000e+06,8.758632000000000000e+06,8.758633000000000000e+06,8.758634000000000000e+06,8.758635000000000000e+06,8.758636000000000000e+06,8.758637000000000000e+06,8.758638000000000000e+06,8.758639000000000000e+06,8.758640000000000000e+06,8.758641000000000000e+06,8.758642000000000000e+06,8.758643000000000000e+06,8.758644000000000000e+06,8.758645000000000000e+06,8.758646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
