-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691324000000000000e+06,5.691325000000000000e+06,5.691326000000000000e+06,5.691327000000000000e+06,5.691328000000000000e+06,5.691329000000000000e+06,5.691330000000000000e+06,5.691331000000000000e+06,5.691332000000000000e+06,5.691333000000000000e+06,5.691334000000000000e+06,5.691335000000000000e+06,5.691336000000000000e+06,5.691337000000000000e+06,5.691338000000000000e+06,5.691339000000000000e+06,5.691340000000000000e+06,5.691341000000000000e+06,5.691342000000000000e+06,5.691343000000000000e+06,5.691344000000000000e+06,5.691345000000000000e+06,5.691346000000000000e+06,5.691347000000000000e+06,5.691348000000000000e+06,5.691349000000000000e+06,5.691350000000000000e+06,5.691351000000000000e+06,5.691352000000000000e+06,5.691353000000000000e+06,5.691354000000000000e+06,5.691355000000000000e+06,5.691356000000000000e+06,5.691357000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698522000000000000e+06,5.698523000000000000e+06,5.698524000000000000e+06,5.698525000000000000e+06,5.698526000000000000e+06,5.698527000000000000e+06,5.698528000000000000e+06,5.698529000000000000e+06,5.698530000000000000e+06,5.698531000000000000e+06,5.698532000000000000e+06,5.698533000000000000e+06,5.698534000000000000e+06,5.698535000000000000e+06,5.698536000000000000e+06,5.698537000000000000e+06,5.698538000000000000e+06,5.698539000000000000e+06,5.698540000000000000e+06,5.698541000000000000e+06,5.698542000000000000e+06,5.698543000000000000e+06,5.698544000000000000e+06,5.698545000000000000e+06,5.698546000000000000e+06,5.698547000000000000e+06,5.698548000000000000e+06,5.698549000000000000e+06,5.698550000000000000e+06,5.698551000000000000e+06,5.698552000000000000e+06,5.698553000000000000e+06,5.698554000000000000e+06,5.698555000000000000e+06,5.698556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705721000000000000e+06,5.705722000000000000e+06,5.705723000000000000e+06,5.705724000000000000e+06,5.705725000000000000e+06,5.705726000000000000e+06,5.705727000000000000e+06,5.705728000000000000e+06,5.705729000000000000e+06,5.705730000000000000e+06,5.705731000000000000e+06,5.705732000000000000e+06,5.705733000000000000e+06,5.705734000000000000e+06,5.705735000000000000e+06,5.705736000000000000e+06,5.705737000000000000e+06,5.705738000000000000e+06,5.705739000000000000e+06,5.705740000000000000e+06,5.705741000000000000e+06,5.705742000000000000e+06,5.705743000000000000e+06,5.705744000000000000e+06,5.705745000000000000e+06,5.705746000000000000e+06,5.705747000000000000e+06,5.705748000000000000e+06,5.705749000000000000e+06,5.705750000000000000e+06,5.705751000000000000e+06,5.705752000000000000e+06,5.705753000000000000e+06,5.705754000000000000e+06,5.705755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.712920000000000000e+06,5.712921000000000000e+06,5.712922000000000000e+06,5.712923000000000000e+06,5.712924000000000000e+06,5.712925000000000000e+06,5.712926000000000000e+06,5.712927000000000000e+06,5.712928000000000000e+06,5.712929000000000000e+06,5.712930000000000000e+06,5.712931000000000000e+06,5.712932000000000000e+06,5.712933000000000000e+06,5.712934000000000000e+06,5.712935000000000000e+06,5.712936000000000000e+06,5.712937000000000000e+06,5.712938000000000000e+06,5.712939000000000000e+06,5.712940000000000000e+06,5.712941000000000000e+06,5.712942000000000000e+06,5.712943000000000000e+06,5.712944000000000000e+06,5.712945000000000000e+06,5.712946000000000000e+06,5.712947000000000000e+06,5.712948000000000000e+06,5.712949000000000000e+06,5.712950000000000000e+06,5.712951000000000000e+06,5.712952000000000000e+06,5.712953000000000000e+06,5.712954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720119000000000000e+06,5.720120000000000000e+06,5.720121000000000000e+06,5.720122000000000000e+06,5.720123000000000000e+06,5.720124000000000000e+06,5.720125000000000000e+06,5.720126000000000000e+06,5.720127000000000000e+06,5.720128000000000000e+06,5.720129000000000000e+06,5.720130000000000000e+06,5.720131000000000000e+06,5.720132000000000000e+06,5.720133000000000000e+06,5.720134000000000000e+06,5.720135000000000000e+06,5.720136000000000000e+06,5.720137000000000000e+06,5.720138000000000000e+06,5.720139000000000000e+06,5.720140000000000000e+06,5.720141000000000000e+06,5.720142000000000000e+06,5.720143000000000000e+06,5.720144000000000000e+06,5.720145000000000000e+06,5.720146000000000000e+06,5.720147000000000000e+06,5.720148000000000000e+06,5.720149000000000000e+06,5.720150000000000000e+06,5.720151000000000000e+06,5.720152000000000000e+06,5.720153000000000000e+06,5.720154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727318000000000000e+06,5.727319000000000000e+06,5.727320000000000000e+06,5.727321000000000000e+06,5.727322000000000000e+06,5.727323000000000000e+06,5.727324000000000000e+06,5.727325000000000000e+06,5.727326000000000000e+06,5.727327000000000000e+06,5.727328000000000000e+06,5.727329000000000000e+06,5.727330000000000000e+06,5.727331000000000000e+06,5.727332000000000000e+06,5.727333000000000000e+06,5.727334000000000000e+06,5.727335000000000000e+06,5.727336000000000000e+06,5.727337000000000000e+06,5.727338000000000000e+06,5.727339000000000000e+06,5.727340000000000000e+06,5.727341000000000000e+06,5.727342000000000000e+06,5.727343000000000000e+06,5.727344000000000000e+06,5.727345000000000000e+06,5.727346000000000000e+06,5.727347000000000000e+06,5.727348000000000000e+06,5.727349000000000000e+06,5.727350000000000000e+06,5.727351000000000000e+06,5.727352000000000000e+06,5.727353000000000000e+06,5.727354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734517000000000000e+06,5.734518000000000000e+06,5.734519000000000000e+06,5.734520000000000000e+06,5.734521000000000000e+06,5.734522000000000000e+06,5.734523000000000000e+06,5.734524000000000000e+06,5.734525000000000000e+06,5.734526000000000000e+06,5.734527000000000000e+06,5.734528000000000000e+06,5.734529000000000000e+06,5.734530000000000000e+06,5.734531000000000000e+06,5.734532000000000000e+06,5.734533000000000000e+06,5.734534000000000000e+06,5.734535000000000000e+06,5.734536000000000000e+06,5.734537000000000000e+06,5.734538000000000000e+06,5.734539000000000000e+06,5.734540000000000000e+06,5.734541000000000000e+06,5.734542000000000000e+06,5.734543000000000000e+06,5.734544000000000000e+06,5.734545000000000000e+06,5.734546000000000000e+06,5.734547000000000000e+06,5.734548000000000000e+06,5.734549000000000000e+06,5.734550000000000000e+06,5.734551000000000000e+06,5.734552000000000000e+06,5.734553000000000000e+06,5.734554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741715000000000000e+06,5.741716000000000000e+06,5.741717000000000000e+06,5.741718000000000000e+06,5.741719000000000000e+06,5.741720000000000000e+06,5.741721000000000000e+06,5.741722000000000000e+06,5.741723000000000000e+06,5.741724000000000000e+06,5.741725000000000000e+06,5.741726000000000000e+06,5.741727000000000000e+06,5.741728000000000000e+06,5.741729000000000000e+06,5.741730000000000000e+06,5.741731000000000000e+06,5.741732000000000000e+06,5.741733000000000000e+06,5.741734000000000000e+06,5.741735000000000000e+06,5.741736000000000000e+06,5.741737000000000000e+06,5.741738000000000000e+06,5.741739000000000000e+06,5.741740000000000000e+06,5.741741000000000000e+06,5.741742000000000000e+06,5.741743000000000000e+06,5.741744000000000000e+06,5.741745000000000000e+06,5.741746000000000000e+06,5.741747000000000000e+06,5.741748000000000000e+06,5.741749000000000000e+06,5.741750000000000000e+06,5.741751000000000000e+06,5.741752000000000000e+06,5.741753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.748914000000000000e+06,5.748915000000000000e+06,5.748916000000000000e+06,5.748917000000000000e+06,5.748918000000000000e+06,5.748919000000000000e+06,5.748920000000000000e+06,5.748921000000000000e+06,5.748922000000000000e+06,5.748923000000000000e+06,5.748924000000000000e+06,5.748925000000000000e+06,5.748926000000000000e+06,5.748927000000000000e+06,5.748928000000000000e+06,5.748929000000000000e+06,5.748930000000000000e+06,5.748931000000000000e+06,5.748932000000000000e+06,5.748933000000000000e+06,5.748934000000000000e+06,5.748935000000000000e+06,5.748936000000000000e+06,5.748937000000000000e+06,5.748938000000000000e+06,5.748939000000000000e+06,5.748940000000000000e+06,5.748941000000000000e+06,5.748942000000000000e+06,5.748943000000000000e+06,5.748944000000000000e+06,5.748945000000000000e+06,5.748946000000000000e+06,5.748947000000000000e+06,5.748948000000000000e+06,5.748949000000000000e+06,5.748950000000000000e+06,5.748951000000000000e+06,5.748952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756113000000000000e+06,5.756114000000000000e+06,5.756115000000000000e+06,5.756116000000000000e+06,5.756117000000000000e+06,5.756118000000000000e+06,5.756119000000000000e+06,5.756120000000000000e+06,5.756121000000000000e+06,5.756122000000000000e+06,5.756123000000000000e+06,5.756124000000000000e+06,5.756125000000000000e+06,5.756126000000000000e+06,5.756127000000000000e+06,5.756128000000000000e+06,5.756129000000000000e+06,5.756130000000000000e+06,5.756131000000000000e+06,5.756132000000000000e+06,5.756133000000000000e+06,5.756134000000000000e+06,5.756135000000000000e+06,5.756136000000000000e+06,5.756137000000000000e+06,5.756138000000000000e+06,5.756139000000000000e+06,5.756140000000000000e+06,5.756141000000000000e+06,5.756142000000000000e+06,5.756143000000000000e+06,5.756144000000000000e+06,5.756145000000000000e+06,5.756146000000000000e+06,5.756147000000000000e+06,5.756148000000000000e+06,5.756149000000000000e+06,5.756150000000000000e+06,5.756151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763312000000000000e+06,5.763313000000000000e+06,5.763314000000000000e+06,5.763315000000000000e+06,5.763316000000000000e+06,5.763317000000000000e+06,5.763318000000000000e+06,5.763319000000000000e+06,5.763320000000000000e+06,5.763321000000000000e+06,5.763322000000000000e+06,5.763323000000000000e+06,5.763324000000000000e+06,5.763325000000000000e+06,5.763326000000000000e+06,5.763327000000000000e+06,5.763328000000000000e+06,5.763329000000000000e+06,5.763330000000000000e+06,5.763331000000000000e+06,5.763332000000000000e+06,5.763333000000000000e+06,5.763334000000000000e+06,5.763335000000000000e+06,5.763336000000000000e+06,5.763337000000000000e+06,5.763338000000000000e+06,5.763339000000000000e+06,5.763340000000000000e+06,5.763341000000000000e+06,5.763342000000000000e+06,5.763343000000000000e+06,5.763344000000000000e+06,5.763345000000000000e+06,5.763346000000000000e+06,5.763347000000000000e+06,5.763348000000000000e+06,5.763349000000000000e+06,5.763350000000000000e+06,5.763351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
