-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303517100000000000e+07,1.303517200000000000e+07,1.303517300000000000e+07,1.303517400000000000e+07,1.303517500000000000e+07,1.303517600000000000e+07,1.303517700000000000e+07,1.303517800000000000e+07,1.303517900000000000e+07,1.303518000000000000e+07,1.303518100000000000e+07,1.303518200000000000e+07,1.303518300000000000e+07,1.303518400000000000e+07,1.303518400000000000e+07,1.303518500000000000e+07,1.303518600000000000e+07,1.303518700000000000e+07,1.303518800000000000e+07,1.303518900000000000e+07,1.303519000000000000e+07,1.303519100000000000e+07,1.303519200000000000e+07,1.303519300000000000e+07,1.303519400000000000e+07,1.303519500000000000e+07,1.303519600000000000e+07,1.303519700000000000e+07,1.303519800000000000e+07,1.303519900000000000e+07,1.303520000000000000e+07,1.303520100000000000e+07,1.303520200000000000e+07,1.303520300000000000e+07,1.303520400000000000e+07,1.303520500000000000e+07,1.303520600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304237000000000000e+07,1.304237100000000000e+07,1.304237200000000000e+07,1.304237300000000000e+07,1.304237400000000000e+07,1.304237500000000000e+07,1.304237600000000000e+07,1.304237700000000000e+07,1.304237800000000000e+07,1.304237900000000000e+07,1.304238000000000000e+07,1.304238100000000000e+07,1.304238200000000000e+07,1.304238300000000000e+07,1.304238400000000000e+07,1.304238400000000000e+07,1.304238500000000000e+07,1.304238600000000000e+07,1.304238700000000000e+07,1.304238800000000000e+07,1.304238900000000000e+07,1.304239000000000000e+07,1.304239100000000000e+07,1.304239200000000000e+07,1.304239300000000000e+07,1.304239400000000000e+07,1.304239500000000000e+07,1.304239600000000000e+07,1.304239700000000000e+07,1.304239800000000000e+07,1.304239900000000000e+07,1.304240000000000000e+07,1.304240100000000000e+07,1.304240200000000000e+07,1.304240300000000000e+07,1.304240400000000000e+07,1.304240500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304956900000000000e+07,1.304957000000000000e+07,1.304957100000000000e+07,1.304957200000000000e+07,1.304957300000000000e+07,1.304957400000000000e+07,1.304957500000000000e+07,1.304957600000000000e+07,1.304957700000000000e+07,1.304957800000000000e+07,1.304957900000000000e+07,1.304958000000000000e+07,1.304958100000000000e+07,1.304958200000000000e+07,1.304958300000000000e+07,1.304958400000000000e+07,1.304958400000000000e+07,1.304958500000000000e+07,1.304958600000000000e+07,1.304958700000000000e+07,1.304958800000000000e+07,1.304958900000000000e+07,1.304959000000000000e+07,1.304959100000000000e+07,1.304959200000000000e+07,1.304959300000000000e+07,1.304959400000000000e+07,1.304959500000000000e+07,1.304959600000000000e+07,1.304959700000000000e+07,1.304959800000000000e+07,1.304959900000000000e+07,1.304960000000000000e+07,1.304960100000000000e+07,1.304960200000000000e+07,1.304960300000000000e+07,1.304960400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305676800000000000e+07,1.305676900000000000e+07,1.305677000000000000e+07,1.305677100000000000e+07,1.305677200000000000e+07,1.305677300000000000e+07,1.305677400000000000e+07,1.305677500000000000e+07,1.305677600000000000e+07,1.305677700000000000e+07,1.305677800000000000e+07,1.305677900000000000e+07,1.305678000000000000e+07,1.305678100000000000e+07,1.305678200000000000e+07,1.305678300000000000e+07,1.305678400000000000e+07,1.305678400000000000e+07,1.305678500000000000e+07,1.305678600000000000e+07,1.305678700000000000e+07,1.305678800000000000e+07,1.305678900000000000e+07,1.305679000000000000e+07,1.305679100000000000e+07,1.305679200000000000e+07,1.305679300000000000e+07,1.305679400000000000e+07,1.305679500000000000e+07,1.305679600000000000e+07,1.305679700000000000e+07,1.305679800000000000e+07,1.305679900000000000e+07,1.305680000000000000e+07,1.305680100000000000e+07,1.305680200000000000e+07,1.305680300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306396700000000000e+07,1.306396800000000000e+07,1.306396900000000000e+07,1.306397000000000000e+07,1.306397100000000000e+07,1.306397200000000000e+07,1.306397300000000000e+07,1.306397400000000000e+07,1.306397500000000000e+07,1.306397600000000000e+07,1.306397700000000000e+07,1.306397800000000000e+07,1.306397900000000000e+07,1.306398000000000000e+07,1.306398100000000000e+07,1.306398200000000000e+07,1.306398300000000000e+07,1.306398400000000000e+07,1.306398400000000000e+07,1.306398500000000000e+07,1.306398600000000000e+07,1.306398700000000000e+07,1.306398800000000000e+07,1.306398900000000000e+07,1.306399000000000000e+07,1.306399100000000000e+07,1.306399200000000000e+07,1.306399300000000000e+07,1.306399400000000000e+07,1.306399500000000000e+07,1.306399600000000000e+07,1.306399700000000000e+07,1.306399800000000000e+07,1.306399900000000000e+07,1.306400000000000000e+07,1.306400100000000000e+07,1.306400200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307116600000000000e+07,1.307116700000000000e+07,1.307116800000000000e+07,1.307116900000000000e+07,1.307117000000000000e+07,1.307117100000000000e+07,1.307117200000000000e+07,1.307117300000000000e+07,1.307117400000000000e+07,1.307117500000000000e+07,1.307117600000000000e+07,1.307117700000000000e+07,1.307117800000000000e+07,1.307117900000000000e+07,1.307118000000000000e+07,1.307118100000000000e+07,1.307118200000000000e+07,1.307118300000000000e+07,1.307118400000000000e+07,1.307118400000000000e+07,1.307118500000000000e+07,1.307118600000000000e+07,1.307118700000000000e+07,1.307118800000000000e+07,1.307118900000000000e+07,1.307119000000000000e+07,1.307119100000000000e+07,1.307119200000000000e+07,1.307119300000000000e+07,1.307119400000000000e+07,1.307119500000000000e+07,1.307119600000000000e+07,1.307119700000000000e+07,1.307119800000000000e+07,1.307119900000000000e+07,1.307120000000000000e+07,1.307120100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307836600000000000e+07,1.307836700000000000e+07,1.307836800000000000e+07,1.307836900000000000e+07,1.307837000000000000e+07,1.307837100000000000e+07,1.307837200000000000e+07,1.307837300000000000e+07,1.307837400000000000e+07,1.307837500000000000e+07,1.307837600000000000e+07,1.307837700000000000e+07,1.307837800000000000e+07,1.307837900000000000e+07,1.307838000000000000e+07,1.307838100000000000e+07,1.307838200000000000e+07,1.307838300000000000e+07,1.307838400000000000e+07,1.307838400000000000e+07,1.307838500000000000e+07,1.307838600000000000e+07,1.307838700000000000e+07,1.307838800000000000e+07,1.307838900000000000e+07,1.307839000000000000e+07,1.307839100000000000e+07,1.307839200000000000e+07,1.307839300000000000e+07,1.307839400000000000e+07,1.307839500000000000e+07,1.307839600000000000e+07,1.307839700000000000e+07,1.307839800000000000e+07,1.307839900000000000e+07,1.307840000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308556500000000000e+07,1.308556600000000000e+07,1.308556700000000000e+07,1.308556800000000000e+07,1.308556900000000000e+07,1.308557000000000000e+07,1.308557100000000000e+07,1.308557200000000000e+07,1.308557300000000000e+07,1.308557400000000000e+07,1.308557500000000000e+07,1.308557600000000000e+07,1.308557700000000000e+07,1.308557800000000000e+07,1.308557900000000000e+07,1.308558000000000000e+07,1.308558100000000000e+07,1.308558200000000000e+07,1.308558300000000000e+07,1.308558400000000000e+07,1.308558400000000000e+07,1.308558500000000000e+07,1.308558600000000000e+07,1.308558700000000000e+07,1.308558800000000000e+07,1.308558900000000000e+07,1.308559000000000000e+07,1.308559100000000000e+07,1.308559200000000000e+07,1.308559300000000000e+07,1.308559400000000000e+07,1.308559500000000000e+07,1.308559600000000000e+07,1.308559700000000000e+07,1.308559800000000000e+07,1.308559900000000000e+07,1.308560000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309276400000000000e+07,1.309276500000000000e+07,1.309276600000000000e+07,1.309276700000000000e+07,1.309276800000000000e+07,1.309276900000000000e+07,1.309277000000000000e+07,1.309277100000000000e+07,1.309277200000000000e+07,1.309277300000000000e+07,1.309277400000000000e+07,1.309277500000000000e+07,1.309277600000000000e+07,1.309277700000000000e+07,1.309277800000000000e+07,1.309277900000000000e+07,1.309278000000000000e+07,1.309278100000000000e+07,1.309278200000000000e+07,1.309278300000000000e+07,1.309278400000000000e+07,1.309278400000000000e+07,1.309278500000000000e+07,1.309278600000000000e+07,1.309278700000000000e+07,1.309278800000000000e+07,1.309278900000000000e+07,1.309279000000000000e+07,1.309279100000000000e+07,1.309279200000000000e+07,1.309279300000000000e+07,1.309279400000000000e+07,1.309279500000000000e+07,1.309279600000000000e+07,1.309279700000000000e+07,1.309279800000000000e+07,1.309279900000000000e+07,1.309280000000000000e+07,1.309280100000000000e+07,1.309280200000000000e+07,1.309280300000000000e+07,1.309280400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309996300000000000e+07,1.309996400000000000e+07,1.309996500000000000e+07,1.309996600000000000e+07,1.309996700000000000e+07,1.309996800000000000e+07,1.309996900000000000e+07,1.309997000000000000e+07,1.309997100000000000e+07,1.309997200000000000e+07,1.309997300000000000e+07,1.309997400000000000e+07,1.309997500000000000e+07,1.309997600000000000e+07,1.309997700000000000e+07,1.309997800000000000e+07,1.309997900000000000e+07,1.309998000000000000e+07,1.309998100000000000e+07,1.309998200000000000e+07,1.309998300000000000e+07,1.309998400000000000e+07,1.309998400000000000e+07,1.309998500000000000e+07,1.309998600000000000e+07,1.309998700000000000e+07,1.309998800000000000e+07,1.309998900000000000e+07,1.309999000000000000e+07,1.309999100000000000e+07,1.309999200000000000e+07,1.309999300000000000e+07,1.309999400000000000e+07,1.309999500000000000e+07,1.309999600000000000e+07,1.309999700000000000e+07,1.309999800000000000e+07,1.309999900000000000e+07,1.310000000000000000e+07,1.310000100000000000e+07,1.310000200000000000e+07,1.310000300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310716200000000000e+07,1.310716300000000000e+07,1.310716400000000000e+07,1.310716500000000000e+07,1.310716600000000000e+07,1.310716700000000000e+07,1.310716800000000000e+07,1.310716900000000000e+07,1.310717000000000000e+07,1.310717100000000000e+07,1.310717200000000000e+07,1.310717300000000000e+07,1.310717400000000000e+07,1.310717500000000000e+07,1.310717600000000000e+07,1.310717700000000000e+07,1.310717800000000000e+07,1.310717900000000000e+07,1.310718000000000000e+07,1.310718100000000000e+07,1.310718200000000000e+07,1.310718300000000000e+07,1.310718400000000000e+07,1.310718400000000000e+07,1.310718500000000000e+07,1.310718600000000000e+07,1.310718700000000000e+07,1.310718800000000000e+07,1.310718900000000000e+07,1.310719000000000000e+07,1.310719100000000000e+07,1.310719200000000000e+07,1.310719300000000000e+07,1.310719400000000000e+07,1.310719500000000000e+07,1.310719600000000000e+07,1.310719700000000000e+07,1.310719800000000000e+07,1.310719900000000000e+07,1.310720000000000000e+07,1.310720100000000000e+07,1.310720200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311436100000000000e+07,1.311436200000000000e+07,1.311436300000000000e+07,1.311436400000000000e+07,1.311436500000000000e+07,1.311436600000000000e+07,1.311436700000000000e+07,1.311436800000000000e+07,1.311436900000000000e+07,1.311437000000000000e+07,1.311437100000000000e+07,1.311437200000000000e+07,1.311437300000000000e+07,1.311437400000000000e+07,1.311437500000000000e+07,1.311437600000000000e+07,1.311437700000000000e+07,1.311437800000000000e+07,1.311437900000000000e+07,1.311438000000000000e+07,1.311438100000000000e+07,1.311438200000000000e+07,1.311438300000000000e+07,1.311438400000000000e+07,1.311438400000000000e+07,1.311438500000000000e+07,1.311438600000000000e+07,1.311438700000000000e+07,1.311438800000000000e+07,1.311438900000000000e+07,1.311439000000000000e+07,1.311439100000000000e+07,1.311439200000000000e+07,1.311439300000000000e+07,1.311439400000000000e+07,1.311439500000000000e+07,1.311439600000000000e+07,1.311439700000000000e+07,1.311439800000000000e+07,1.311439900000000000e+07,1.311440000000000000e+07,1.311440100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312156000000000000e+07,1.312156100000000000e+07,1.312156200000000000e+07,1.312156300000000000e+07,1.312156400000000000e+07,1.312156500000000000e+07,1.312156600000000000e+07,1.312156700000000000e+07,1.312156800000000000e+07,1.312156900000000000e+07,1.312157000000000000e+07,1.312157100000000000e+07,1.312157200000000000e+07,1.312157300000000000e+07,1.312157400000000000e+07,1.312157500000000000e+07,1.312157600000000000e+07,1.312157700000000000e+07,1.312157800000000000e+07,1.312157900000000000e+07,1.312158000000000000e+07,1.312158100000000000e+07,1.312158200000000000e+07,1.312158300000000000e+07,1.312158400000000000e+07,1.312158400000000000e+07,1.312158500000000000e+07,1.312158600000000000e+07,1.312158700000000000e+07,1.312158800000000000e+07,1.312158900000000000e+07,1.312159000000000000e+07,1.312159100000000000e+07,1.312159200000000000e+07,1.312159300000000000e+07,1.312159400000000000e+07,1.312159500000000000e+07,1.312159600000000000e+07,1.312159700000000000e+07,1.312159800000000000e+07,1.312159900000000000e+07,1.312160000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312875900000000000e+07,1.312876000000000000e+07,1.312876100000000000e+07,1.312876200000000000e+07,1.312876300000000000e+07,1.312876400000000000e+07,1.312876500000000000e+07,1.312876600000000000e+07,1.312876700000000000e+07,1.312876800000000000e+07,1.312876900000000000e+07,1.312877000000000000e+07,1.312877100000000000e+07,1.312877200000000000e+07,1.312877300000000000e+07,1.312877400000000000e+07,1.312877500000000000e+07,1.312877600000000000e+07,1.312877700000000000e+07,1.312877800000000000e+07,1.312877900000000000e+07,1.312878000000000000e+07,1.312878100000000000e+07,1.312878200000000000e+07,1.312878300000000000e+07,1.312878400000000000e+07,1.312878400000000000e+07,1.312878500000000000e+07,1.312878600000000000e+07,1.312878700000000000e+07,1.312878800000000000e+07,1.312878900000000000e+07,1.312879000000000000e+07,1.312879100000000000e+07,1.312879200000000000e+07,1.312879300000000000e+07,1.312879400000000000e+07,1.312879500000000000e+07,1.312879600000000000e+07,1.312879700000000000e+07,1.312879800000000000e+07,1.312879900000000000e+07,1.312880000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
