-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039246000000000000e+06,9.039247000000000000e+06,9.039248000000000000e+06,9.039249000000000000e+06,9.039250000000000000e+06,9.039251000000000000e+06,9.039252000000000000e+06,9.039253000000000000e+06,9.039254000000000000e+06,9.039255000000000000e+06,9.039256000000000000e+06,9.039257000000000000e+06,9.039258000000000000e+06,9.039259000000000000e+06,9.039260000000000000e+06,9.039261000000000000e+06,9.039262000000000000e+06,9.039263000000000000e+06,9.039264000000000000e+06,9.039265000000000000e+06,9.039266000000000000e+06,9.039266000000000000e+06,9.039267000000000000e+06,9.039268000000000000e+06,9.039269000000000000e+06,9.039270000000000000e+06,9.039271000000000000e+06,9.039272000000000000e+06,9.039273000000000000e+06,9.039274000000000000e+06,9.039275000000000000e+06,9.039276000000000000e+06,9.039277000000000000e+06,9.039278000000000000e+06,9.039279000000000000e+06,9.039280000000000000e+06,9.039281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046445000000000000e+06,9.046446000000000000e+06,9.046447000000000000e+06,9.046448000000000000e+06,9.046449000000000000e+06,9.046450000000000000e+06,9.046451000000000000e+06,9.046452000000000000e+06,9.046453000000000000e+06,9.046454000000000000e+06,9.046455000000000000e+06,9.046456000000000000e+06,9.046457000000000000e+06,9.046458000000000000e+06,9.046459000000000000e+06,9.046460000000000000e+06,9.046461000000000000e+06,9.046462000000000000e+06,9.046463000000000000e+06,9.046464000000000000e+06,9.046465000000000000e+06,9.046466000000000000e+06,9.046466000000000000e+06,9.046467000000000000e+06,9.046468000000000000e+06,9.046469000000000000e+06,9.046470000000000000e+06,9.046471000000000000e+06,9.046472000000000000e+06,9.046473000000000000e+06,9.046474000000000000e+06,9.046475000000000000e+06,9.046476000000000000e+06,9.046477000000000000e+06,9.046478000000000000e+06,9.046479000000000000e+06,9.046480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053644000000000000e+06,9.053645000000000000e+06,9.053646000000000000e+06,9.053647000000000000e+06,9.053648000000000000e+06,9.053649000000000000e+06,9.053650000000000000e+06,9.053651000000000000e+06,9.053652000000000000e+06,9.053653000000000000e+06,9.053654000000000000e+06,9.053655000000000000e+06,9.053656000000000000e+06,9.053657000000000000e+06,9.053658000000000000e+06,9.053659000000000000e+06,9.053660000000000000e+06,9.053661000000000000e+06,9.053662000000000000e+06,9.053663000000000000e+06,9.053664000000000000e+06,9.053665000000000000e+06,9.053666000000000000e+06,9.053666000000000000e+06,9.053667000000000000e+06,9.053668000000000000e+06,9.053669000000000000e+06,9.053670000000000000e+06,9.053671000000000000e+06,9.053672000000000000e+06,9.053673000000000000e+06,9.053674000000000000e+06,9.053675000000000000e+06,9.053676000000000000e+06,9.053677000000000000e+06,9.053678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060843000000000000e+06,9.060844000000000000e+06,9.060845000000000000e+06,9.060846000000000000e+06,9.060847000000000000e+06,9.060848000000000000e+06,9.060849000000000000e+06,9.060850000000000000e+06,9.060851000000000000e+06,9.060852000000000000e+06,9.060853000000000000e+06,9.060854000000000000e+06,9.060855000000000000e+06,9.060856000000000000e+06,9.060857000000000000e+06,9.060858000000000000e+06,9.060859000000000000e+06,9.060860000000000000e+06,9.060861000000000000e+06,9.060862000000000000e+06,9.060863000000000000e+06,9.060864000000000000e+06,9.060865000000000000e+06,9.060866000000000000e+06,9.060866000000000000e+06,9.060867000000000000e+06,9.060868000000000000e+06,9.060869000000000000e+06,9.060870000000000000e+06,9.060871000000000000e+06,9.060872000000000000e+06,9.060873000000000000e+06,9.060874000000000000e+06,9.060875000000000000e+06,9.060876000000000000e+06,9.060877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068042000000000000e+06,9.068043000000000000e+06,9.068044000000000000e+06,9.068045000000000000e+06,9.068046000000000000e+06,9.068047000000000000e+06,9.068048000000000000e+06,9.068049000000000000e+06,9.068050000000000000e+06,9.068051000000000000e+06,9.068052000000000000e+06,9.068053000000000000e+06,9.068054000000000000e+06,9.068055000000000000e+06,9.068056000000000000e+06,9.068057000000000000e+06,9.068058000000000000e+06,9.068059000000000000e+06,9.068060000000000000e+06,9.068061000000000000e+06,9.068062000000000000e+06,9.068063000000000000e+06,9.068064000000000000e+06,9.068065000000000000e+06,9.068066000000000000e+06,9.068066000000000000e+06,9.068067000000000000e+06,9.068068000000000000e+06,9.068069000000000000e+06,9.068070000000000000e+06,9.068071000000000000e+06,9.068072000000000000e+06,9.068073000000000000e+06,9.068074000000000000e+06,9.068075000000000000e+06,9.068076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075240000000000000e+06,9.075241000000000000e+06,9.075242000000000000e+06,9.075243000000000000e+06,9.075244000000000000e+06,9.075245000000000000e+06,9.075246000000000000e+06,9.075247000000000000e+06,9.075248000000000000e+06,9.075249000000000000e+06,9.075250000000000000e+06,9.075251000000000000e+06,9.075252000000000000e+06,9.075253000000000000e+06,9.075254000000000000e+06,9.075255000000000000e+06,9.075256000000000000e+06,9.075257000000000000e+06,9.075258000000000000e+06,9.075259000000000000e+06,9.075260000000000000e+06,9.075261000000000000e+06,9.075262000000000000e+06,9.075263000000000000e+06,9.075264000000000000e+06,9.075265000000000000e+06,9.075266000000000000e+06,9.075266000000000000e+06,9.075267000000000000e+06,9.075268000000000000e+06,9.075269000000000000e+06,9.075270000000000000e+06,9.075271000000000000e+06,9.075272000000000000e+06,9.075273000000000000e+06,9.075274000000000000e+06,9.075275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082439000000000000e+06,9.082440000000000000e+06,9.082441000000000000e+06,9.082442000000000000e+06,9.082443000000000000e+06,9.082444000000000000e+06,9.082445000000000000e+06,9.082446000000000000e+06,9.082447000000000000e+06,9.082448000000000000e+06,9.082449000000000000e+06,9.082450000000000000e+06,9.082451000000000000e+06,9.082452000000000000e+06,9.082453000000000000e+06,9.082454000000000000e+06,9.082455000000000000e+06,9.082456000000000000e+06,9.082457000000000000e+06,9.082458000000000000e+06,9.082459000000000000e+06,9.082460000000000000e+06,9.082461000000000000e+06,9.082462000000000000e+06,9.082463000000000000e+06,9.082464000000000000e+06,9.082465000000000000e+06,9.082466000000000000e+06,9.082466000000000000e+06,9.082467000000000000e+06,9.082468000000000000e+06,9.082469000000000000e+06,9.082470000000000000e+06,9.082471000000000000e+06,9.082472000000000000e+06,9.082473000000000000e+06,9.082474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089638000000000000e+06,9.089639000000000000e+06,9.089640000000000000e+06,9.089641000000000000e+06,9.089642000000000000e+06,9.089643000000000000e+06,9.089644000000000000e+06,9.089645000000000000e+06,9.089646000000000000e+06,9.089647000000000000e+06,9.089648000000000000e+06,9.089649000000000000e+06,9.089650000000000000e+06,9.089651000000000000e+06,9.089652000000000000e+06,9.089653000000000000e+06,9.089654000000000000e+06,9.089655000000000000e+06,9.089656000000000000e+06,9.089657000000000000e+06,9.089658000000000000e+06,9.089659000000000000e+06,9.089660000000000000e+06,9.089661000000000000e+06,9.089662000000000000e+06,9.089663000000000000e+06,9.089664000000000000e+06,9.089665000000000000e+06,9.089666000000000000e+06,9.089666000000000000e+06,9.089667000000000000e+06,9.089668000000000000e+06,9.089669000000000000e+06,9.089670000000000000e+06,9.089671000000000000e+06,9.089672000000000000e+06,9.089673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.089637000000000000e+06,9.089638000000000000e+06,9.089639000000000000e+06,9.089640000000000000e+06,9.089641000000000000e+06,9.089642000000000000e+06,9.089643000000000000e+06,9.089644000000000000e+06,9.089645000000000000e+06,9.089646000000000000e+06,9.089647000000000000e+06,9.089648000000000000e+06,9.089649000000000000e+06,9.089650000000000000e+06,9.089651000000000000e+06,9.089652000000000000e+06,9.089653000000000000e+06,9.089654000000000000e+06,9.089655000000000000e+06,9.089656000000000000e+06,9.089657000000000000e+06,9.089658000000000000e+06,9.089659000000000000e+06,9.089660000000000000e+06,9.089661000000000000e+06,9.089662000000000000e+06,9.089663000000000000e+06,9.089664000000000000e+06,9.089665000000000000e+06,9.089666000000000000e+06,9.089666000000000000e+06,9.089667000000000000e+06,9.089668000000000000e+06,9.089669000000000000e+06,9.089670000000000000e+06,9.089671000000000000e+06,9.089672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.096836000000000000e+06,9.096837000000000000e+06,9.096838000000000000e+06,9.096839000000000000e+06,9.096840000000000000e+06,9.096841000000000000e+06,9.096842000000000000e+06,9.096843000000000000e+06,9.096844000000000000e+06,9.096845000000000000e+06,9.096846000000000000e+06,9.096847000000000000e+06,9.096848000000000000e+06,9.096849000000000000e+06,9.096850000000000000e+06,9.096851000000000000e+06,9.096852000000000000e+06,9.096853000000000000e+06,9.096854000000000000e+06,9.096855000000000000e+06,9.096856000000000000e+06,9.096857000000000000e+06,9.096858000000000000e+06,9.096859000000000000e+06,9.096860000000000000e+06,9.096861000000000000e+06,9.096862000000000000e+06,9.096863000000000000e+06,9.096864000000000000e+06,9.096865000000000000e+06,9.096866000000000000e+06,9.096866000000000000e+06,9.096867000000000000e+06,9.096868000000000000e+06,9.096869000000000000e+06,9.096870000000000000e+06,9.096871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.104035000000000000e+06,9.104036000000000000e+06,9.104037000000000000e+06,9.104038000000000000e+06,9.104039000000000000e+06,9.104040000000000000e+06,9.104041000000000000e+06,9.104042000000000000e+06,9.104043000000000000e+06,9.104044000000000000e+06,9.104045000000000000e+06,9.104046000000000000e+06,9.104047000000000000e+06,9.104048000000000000e+06,9.104049000000000000e+06,9.104050000000000000e+06,9.104051000000000000e+06,9.104052000000000000e+06,9.104053000000000000e+06,9.104054000000000000e+06,9.104055000000000000e+06,9.104056000000000000e+06,9.104057000000000000e+06,9.104058000000000000e+06,9.104059000000000000e+06,9.104060000000000000e+06,9.104061000000000000e+06,9.104062000000000000e+06,9.104063000000000000e+06,9.104064000000000000e+06,9.104065000000000000e+06,9.104066000000000000e+06,9.104066000000000000e+06,9.104067000000000000e+06,9.104068000000000000e+06,9.104069000000000000e+06,9.104070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
