-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593793000000000000e+06,9.593794000000000000e+06,9.593795000000000000e+06,9.593796000000000000e+06,9.593797000000000000e+06,9.593798000000000000e+06,9.593799000000000000e+06,9.593800000000000000e+06,9.593801000000000000e+06,9.593802000000000000e+06,9.593803000000000000e+06,9.593804000000000000e+06,9.593805000000000000e+06,9.593806000000000000e+06,9.593807000000000000e+06,9.593808000000000000e+06,9.593809000000000000e+06,9.593810000000000000e+06,9.593811000000000000e+06,9.593812000000000000e+06,9.593813000000000000e+06,9.593814000000000000e+06,9.593815000000000000e+06,9.593816000000000000e+06,9.593817000000000000e+06,9.593818000000000000e+06,9.593819000000000000e+06,9.593820000000000000e+06,9.593821000000000000e+06,9.593822000000000000e+06,9.593823000000000000e+06,9.593824000000000000e+06,9.593825000000000000e+06,9.593826000000000000e+06,9.593827000000000000e+06,9.593828000000000000e+06,9.593829000000000000e+06,9.593830000000000000e+06,9.593831000000000000e+06,9.593832000000000000e+06,9.593833000000000000e+06,9.593834000000000000e+06,9.593835000000000000e+06,9.593836000000000000e+06,9.593837000000000000e+06,9.593838000000000000e+06,9.593839000000000000e+06,9.593840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600992000000000000e+06,9.600993000000000000e+06,9.600994000000000000e+06,9.600995000000000000e+06,9.600996000000000000e+06,9.600997000000000000e+06,9.600998000000000000e+06,9.600999000000000000e+06,9.601000000000000000e+06,9.601001000000000000e+06,9.601002000000000000e+06,9.601003000000000000e+06,9.601004000000000000e+06,9.601005000000000000e+06,9.601006000000000000e+06,9.601007000000000000e+06,9.601008000000000000e+06,9.601009000000000000e+06,9.601010000000000000e+06,9.601011000000000000e+06,9.601012000000000000e+06,9.601013000000000000e+06,9.601014000000000000e+06,9.601015000000000000e+06,9.601016000000000000e+06,9.601017000000000000e+06,9.601018000000000000e+06,9.601019000000000000e+06,9.601020000000000000e+06,9.601021000000000000e+06,9.601022000000000000e+06,9.601023000000000000e+06,9.601024000000000000e+06,9.601025000000000000e+06,9.601026000000000000e+06,9.601027000000000000e+06,9.601028000000000000e+06,9.601029000000000000e+06,9.601030000000000000e+06,9.601031000000000000e+06,9.601032000000000000e+06,9.601033000000000000e+06,9.601034000000000000e+06,9.601035000000000000e+06,9.601036000000000000e+06,9.601037000000000000e+06,9.601038000000000000e+06,9.601039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608191000000000000e+06,9.608192000000000000e+06,9.608193000000000000e+06,9.608194000000000000e+06,9.608195000000000000e+06,9.608196000000000000e+06,9.608197000000000000e+06,9.608198000000000000e+06,9.608199000000000000e+06,9.608200000000000000e+06,9.608201000000000000e+06,9.608202000000000000e+06,9.608203000000000000e+06,9.608204000000000000e+06,9.608205000000000000e+06,9.608206000000000000e+06,9.608207000000000000e+06,9.608208000000000000e+06,9.608209000000000000e+06,9.608210000000000000e+06,9.608211000000000000e+06,9.608212000000000000e+06,9.608213000000000000e+06,9.608214000000000000e+06,9.608215000000000000e+06,9.608216000000000000e+06,9.608217000000000000e+06,9.608218000000000000e+06,9.608219000000000000e+06,9.608220000000000000e+06,9.608221000000000000e+06,9.608222000000000000e+06,9.608223000000000000e+06,9.608224000000000000e+06,9.608225000000000000e+06,9.608226000000000000e+06,9.608227000000000000e+06,9.608228000000000000e+06,9.608229000000000000e+06,9.608230000000000000e+06,9.608231000000000000e+06,9.608232000000000000e+06,9.608233000000000000e+06,9.608234000000000000e+06,9.608235000000000000e+06,9.608236000000000000e+06,9.608237000000000000e+06,9.608238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615389000000000000e+06,9.615390000000000000e+06,9.615391000000000000e+06,9.615392000000000000e+06,9.615393000000000000e+06,9.615394000000000000e+06,9.615395000000000000e+06,9.615396000000000000e+06,9.615397000000000000e+06,9.615398000000000000e+06,9.615399000000000000e+06,9.615400000000000000e+06,9.615401000000000000e+06,9.615402000000000000e+06,9.615403000000000000e+06,9.615404000000000000e+06,9.615405000000000000e+06,9.615406000000000000e+06,9.615407000000000000e+06,9.615408000000000000e+06,9.615409000000000000e+06,9.615410000000000000e+06,9.615411000000000000e+06,9.615412000000000000e+06,9.615413000000000000e+06,9.615414000000000000e+06,9.615415000000000000e+06,9.615416000000000000e+06,9.615417000000000000e+06,9.615418000000000000e+06,9.615419000000000000e+06,9.615420000000000000e+06,9.615421000000000000e+06,9.615422000000000000e+06,9.615423000000000000e+06,9.615424000000000000e+06,9.615425000000000000e+06,9.615426000000000000e+06,9.615427000000000000e+06,9.615428000000000000e+06,9.615429000000000000e+06,9.615430000000000000e+06,9.615431000000000000e+06,9.615432000000000000e+06,9.615433000000000000e+06,9.615434000000000000e+06,9.615435000000000000e+06,9.615436000000000000e+06,9.615437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622590000000000000e+06,9.622591000000000000e+06,9.622592000000000000e+06,9.622593000000000000e+06,9.622594000000000000e+06,9.622595000000000000e+06,9.622596000000000000e+06,9.622597000000000000e+06,9.622598000000000000e+06,9.622599000000000000e+06,9.622600000000000000e+06,9.622601000000000000e+06,9.622602000000000000e+06,9.622603000000000000e+06,9.622604000000000000e+06,9.622605000000000000e+06,9.622606000000000000e+06,9.622607000000000000e+06,9.622608000000000000e+06,9.622609000000000000e+06,9.622610000000000000e+06,9.622611000000000000e+06,9.622612000000000000e+06,9.622613000000000000e+06,9.622614000000000000e+06,9.622615000000000000e+06,9.622616000000000000e+06,9.622617000000000000e+06,9.622618000000000000e+06,9.622619000000000000e+06,9.622620000000000000e+06,9.622621000000000000e+06,9.622622000000000000e+06,9.622623000000000000e+06,9.622624000000000000e+06,9.622625000000000000e+06,9.622626000000000000e+06,9.622627000000000000e+06,9.622628000000000000e+06,9.622629000000000000e+06,9.622630000000000000e+06,9.622631000000000000e+06,9.622632000000000000e+06,9.622633000000000000e+06,9.622634000000000000e+06,9.622635000000000000e+06,9.622636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629788000000000000e+06,9.629789000000000000e+06,9.629790000000000000e+06,9.629791000000000000e+06,9.629792000000000000e+06,9.629793000000000000e+06,9.629794000000000000e+06,9.629795000000000000e+06,9.629796000000000000e+06,9.629797000000000000e+06,9.629798000000000000e+06,9.629799000000000000e+06,9.629800000000000000e+06,9.629801000000000000e+06,9.629802000000000000e+06,9.629803000000000000e+06,9.629804000000000000e+06,9.629805000000000000e+06,9.629806000000000000e+06,9.629807000000000000e+06,9.629808000000000000e+06,9.629809000000000000e+06,9.629810000000000000e+06,9.629811000000000000e+06,9.629812000000000000e+06,9.629813000000000000e+06,9.629814000000000000e+06,9.629815000000000000e+06,9.629816000000000000e+06,9.629817000000000000e+06,9.629818000000000000e+06,9.629819000000000000e+06,9.629820000000000000e+06,9.629821000000000000e+06,9.629822000000000000e+06,9.629823000000000000e+06,9.629824000000000000e+06,9.629825000000000000e+06,9.629826000000000000e+06,9.629827000000000000e+06,9.629828000000000000e+06,9.629829000000000000e+06,9.629830000000000000e+06,9.629831000000000000e+06,9.629832000000000000e+06,9.629833000000000000e+06,9.629834000000000000e+06,9.629835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636988000000000000e+06,9.636989000000000000e+06,9.636990000000000000e+06,9.636991000000000000e+06,9.636992000000000000e+06,9.636993000000000000e+06,9.636994000000000000e+06,9.636995000000000000e+06,9.636996000000000000e+06,9.636997000000000000e+06,9.636998000000000000e+06,9.636999000000000000e+06,9.637000000000000000e+06,9.637001000000000000e+06,9.637002000000000000e+06,9.637003000000000000e+06,9.637004000000000000e+06,9.637005000000000000e+06,9.637006000000000000e+06,9.637007000000000000e+06,9.637008000000000000e+06,9.637009000000000000e+06,9.637010000000000000e+06,9.637011000000000000e+06,9.637012000000000000e+06,9.637013000000000000e+06,9.637014000000000000e+06,9.637015000000000000e+06,9.637016000000000000e+06,9.637017000000000000e+06,9.637018000000000000e+06,9.637019000000000000e+06,9.637020000000000000e+06,9.637021000000000000e+06,9.637022000000000000e+06,9.637023000000000000e+06,9.637024000000000000e+06,9.637025000000000000e+06,9.637026000000000000e+06,9.637027000000000000e+06,9.637028000000000000e+06,9.637029000000000000e+06,9.637030000000000000e+06,9.637031000000000000e+06,9.637032000000000000e+06,9.637033000000000000e+06,9.637034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644186000000000000e+06,9.644187000000000000e+06,9.644188000000000000e+06,9.644189000000000000e+06,9.644190000000000000e+06,9.644191000000000000e+06,9.644192000000000000e+06,9.644193000000000000e+06,9.644194000000000000e+06,9.644195000000000000e+06,9.644196000000000000e+06,9.644197000000000000e+06,9.644198000000000000e+06,9.644199000000000000e+06,9.644200000000000000e+06,9.644201000000000000e+06,9.644202000000000000e+06,9.644203000000000000e+06,9.644204000000000000e+06,9.644205000000000000e+06,9.644206000000000000e+06,9.644207000000000000e+06,9.644208000000000000e+06,9.644209000000000000e+06,9.644210000000000000e+06,9.644211000000000000e+06,9.644212000000000000e+06,9.644213000000000000e+06,9.644214000000000000e+06,9.644215000000000000e+06,9.644216000000000000e+06,9.644217000000000000e+06,9.644218000000000000e+06,9.644219000000000000e+06,9.644220000000000000e+06,9.644221000000000000e+06,9.644222000000000000e+06,9.644223000000000000e+06,9.644224000000000000e+06,9.644225000000000000e+06,9.644226000000000000e+06,9.644227000000000000e+06,9.644228000000000000e+06,9.644229000000000000e+06,9.644230000000000000e+06,9.644231000000000000e+06,9.644232000000000000e+06,9.644233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651385000000000000e+06,9.651386000000000000e+06,9.651387000000000000e+06,9.651388000000000000e+06,9.651389000000000000e+06,9.651390000000000000e+06,9.651391000000000000e+06,9.651392000000000000e+06,9.651393000000000000e+06,9.651394000000000000e+06,9.651395000000000000e+06,9.651396000000000000e+06,9.651397000000000000e+06,9.651398000000000000e+06,9.651399000000000000e+06,9.651400000000000000e+06,9.651401000000000000e+06,9.651402000000000000e+06,9.651403000000000000e+06,9.651404000000000000e+06,9.651405000000000000e+06,9.651406000000000000e+06,9.651407000000000000e+06,9.651408000000000000e+06,9.651409000000000000e+06,9.651410000000000000e+06,9.651411000000000000e+06,9.651412000000000000e+06,9.651413000000000000e+06,9.651414000000000000e+06,9.651415000000000000e+06,9.651416000000000000e+06,9.651417000000000000e+06,9.651418000000000000e+06,9.651419000000000000e+06,9.651420000000000000e+06,9.651421000000000000e+06,9.651422000000000000e+06,9.651423000000000000e+06,9.651424000000000000e+06,9.651425000000000000e+06,9.651426000000000000e+06,9.651427000000000000e+06,9.651428000000000000e+06,9.651429000000000000e+06,9.651430000000000000e+06,9.651431000000000000e+06,9.651432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658585000000000000e+06,9.658586000000000000e+06,9.658587000000000000e+06,9.658588000000000000e+06,9.658589000000000000e+06,9.658590000000000000e+06,9.658591000000000000e+06,9.658592000000000000e+06,9.658593000000000000e+06,9.658594000000000000e+06,9.658595000000000000e+06,9.658596000000000000e+06,9.658597000000000000e+06,9.658598000000000000e+06,9.658599000000000000e+06,9.658600000000000000e+06,9.658601000000000000e+06,9.658602000000000000e+06,9.658603000000000000e+06,9.658604000000000000e+06,9.658605000000000000e+06,9.658606000000000000e+06,9.658607000000000000e+06,9.658608000000000000e+06,9.658609000000000000e+06,9.658610000000000000e+06,9.658611000000000000e+06,9.658612000000000000e+06,9.658613000000000000e+06,9.658614000000000000e+06,9.658615000000000000e+06,9.658616000000000000e+06,9.658617000000000000e+06,9.658618000000000000e+06,9.658619000000000000e+06,9.658620000000000000e+06,9.658621000000000000e+06,9.658622000000000000e+06,9.658623000000000000e+06,9.658624000000000000e+06,9.658625000000000000e+06,9.658626000000000000e+06,9.658627000000000000e+06,9.658628000000000000e+06,9.658629000000000000e+06,9.658630000000000000e+06,9.658631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
